Page ID,Page name,Disclaimer,Amount spent (EUR)
713474208684131,Podemos Euskadi,Podemos Euskadi,304
112538350301638,Ministerio de Igualdad,Ministerio de Igualdad,222
104486289615827,Zeuk Esan 116 111,Eusko Jaurlaritza - Gobierno Vasco,182
122520501110368,Gipuzkoako Foru Aldundia - Diputación Foral de Gipuzkoa,Gipuzkoako Foru Aldundia - Diputación Foral de Gipuzkoa,174
325746574210851,PP Vitoria-Gasteiz,PP Vitoria-Gasteiz,158
836087313126856,Eneritz de Madariaga,Podemos Euskadi,121
269531556509506,EAJ-PNV Barakaldo,EAJ-PNV Barakaldo,≤100
104212377863086,Gipuzkoa - Gure Lurra,Gipuzkoako Foru Aldundia - Diputación Foral de Gipuzkoa,≤100
2288752504740281,Maider Etxebarria,Maider Etxebarria,≤100
104047755926539,Marisol Garmendia,PSE-EE (PSOE) GIPUZKOA,≤100
90964469569,Ekoetxea Urdaibai,These ads ran without a disclaimer,≤100
57845333112,Save the Children España,Save the Children España,≤100
780105718773953,Podemos Gipuzkoa,Podemos Euskadi,≤100
133044800622,Greenpeace España,Greenpeace España,≤100
100256028828306,Isaac Palencia,PSE-EE (PSOE) GIPUZKOA,≤100
129288810450590,Donostia - San Sebastián,Donostiako Udala - Ayuntamiento de San Sebastián,≤100
1912751945690129,Ainhoa Domaica,PP Vitoria-Gasteiz,≤100
417340891800427,Podemos/Ahal Dugu Araba,Podemos Euskadi,≤100
306840072990831,Socios Cruz Roja,Socios Cruz Roja,≤100
105748179109195,garbine_ruiz_noriega,Podemos Euskadi,≤100
100387949661152,Sabina Méndez,Podemos Euskadi,≤100
78151799929,Amnistía Internacional España,Amnistía Internacional España,≤100
109091485438282,Alfonso Arroyo García,Podemos Euskadi,≤100
126470724088118,PP Álava,PP alaveses,≤100
94118672764,ACNUR Comite español,ACNUR Comite español,≤100
476127922868263,Berangoko Udala,Berangoko Udala,≤100
2279982632097269,Eider Mendoza Larrañaga,EAJ-PNV,≤100
467925280299505,Médicos Sin Fronteras España,Médicos Sin Fronteras España,≤100
122185644146442,Partido Riojano España Vaciada,Partido Riojano,≤100
755146587935006,EAJ PNV Basauri,EAJ PNV Basauri,≤100
20108693880,Oxfam Intermón,Oxfam Intermón,≤100
1440878759561839,WeMove Europe,WeMove Europe,≤100
1793045814134003,Isabel Fernandez Pejenaute,Podemos Euskadi,≤100
400831346767174,Podemos Elgoibar Ahal dugu,Podemos Euskadi,≤100
171998672850722,REPSOL,REPSOL,≤100
471352042968312,Podemos Basauri - Ahal Dugu,Podemos Euskadi,≤100
178362315106,European Parliament,European Parliament,≤100
815597255122198,Osoigo,Osoigo,≤100
269212336568846,Podemos,Podemos,≤100
108860388800745,David Hernández,Podemos Euskadi,≤100
1781045652181162,Podemos-Ahal Dugu-Astigarraga,Podemos Euskadi,≤100
57973661707,WWF España,WWF España,≤100
1534682943444716,Eneko Goia,EAJ-PNV,≤100
107079965569818,Nomastrata,Asociación Nueva Vida,≤100
447618935403710,Socialistas Hondarribia,Socialistas Hondarribia,≤100
131917366935150,Zurich,Zurich,≤100
416723460540,Irekia - EJGV,Irekia - Gobierno Vasco,≤100
132591756789822,Eroski,Laura Lopez Rodriguez,≤100
104301811527184,David Nuño,Podemos Euskadi,≤100
183202371808498,EH Bildu,EH Bildu,≤100
366619768708,Plan International España,Plan International España,≤100
47896270298,Iberostar Beachfront Resorts,Iberostar Hotels & Resorts,≤100
108865781004938,Maizena España,Maizena,≤100
100920992942213,Joseba Andoni Fernández Rodríguez,Podemos Euskadi,≤100
821902454827883,Wave Of Change,Wave of Change,≤100
276999106249,Asociación Española Contra el Cáncer,Asociación Española Contra el Cáncer,≤100
213086312044776,Aldeas Infantiles SOS de España,Aldeas Infantiles SOS de España,≤100
161616883888862,Parlamento Europeo - Oficina en España,Parlamento Europeo - Oficina en España,≤100
245741112112300,Ayuda En Acción,Ayuda En Acción,≤100
176592142419661,Holaluz,HolaLuz.com,≤100
113760931412,Acción contra el Hambre España,Acción contra el Hambre España,≤100
111892984250,Fundación World Vision España,Fundación World Vision International,≤100
111515815585558,Solidaridad Internacional,Solidaridad Internacional,≤100
471951929539262,Energia_Vital,Francisco Jose Perez Cuevas,≤100
116189118344,Fundación Igualdad Animal,Fundación Igualdad Animal,≤100
228545230545402,Manos Unidas,Manos Unidas,≤100
11473659787,Educo,Educo,≤100
1527571950787859,Abotsanitz Herri Batzarra,Abotsanitz Herri Batzarra,≤100
177626595648785,Fundación ONCE,Fundación ONCE,≤100
147468905314265,Partido Por un Mundo más Justo · M+J,Partido Por un Mundo más Justo · M+J,≤100
651850888194745,Podemos Bilbao,Podemos Euskadi,≤100
116136108464509,CaixaBank,CaixaBank,≤100
1675950542641574,Podemos/Ahal Dugu Bizkaia,Podemos Euskadi,≤100
178168275528158,Secretaría General Iberoamericana (SEGIB),Secretaría General Iberoamericana (SEGIB),≤100
119316301478161,Institute for Research in Biomedicine (IRB Barcelona),IRB Barcelona,≤100
175357075823543,CRIS contra el Cancer,CRIS contra el Cancer,≤100
1772591363067613,Revo Prosperidad Sostenible,Revo Prosperidad Sostenible,≤100
