Page ID,Page name,Disclaimer,Amount spent (IDR)
23383061178,Prabowo Subianto,indonesia Adil makmur,367032
333711983956998,Erwin Aksa,Yayasan Golkar Institute SPKP,356557
101350709331663,G24News.tv,Yayasan Golkar Institut SPKP,344386
320858334728047,Partai Solidaritas Indonesia,Partai Solidaritas Indonesia,319661
104278069107924,G24 Golkar NTB,Yayasan Golkar Institute SPKP,304616
110090765246136,Yanti Airlangga,Yayasan Golkar Institute SPKP,53757
101045122003661,Doktor Sutarto,Doktor Sutarto,40753
105818752347206,Teman Airlangga Hartarto,Aditia Ramdani,24718
143840239716746,Indozone.id,PT. INDOZONE MEDIA INDONESIA,21887
197545083607941,Harian Kompas,Harian Kompas,18684
111864151754055,Esensi TV,Esensi Tv,16391
102712985995817,Sobat Airlangga Hartarto,Aditia Ramdani,15578
256838011014355,Partai Gerakan Indonesia Raya (Gerindra),Partai Gerindra,10071
109152778730274,Miea Kusuma,Yayasan Infobox,9559
342449962923657,Berita Ganjar Pranowo,Ganjar Nusantara Indonesia,8694
217841272115804,Kabar Golkar,Yayasan Kabar Golkar,8140
104830667806476,Melihat Indonesia,Melihat Indonesia,7820
144214102401186,Maman Abdurrahman,Maman Abdurrahman,7329
116705041036588,Francine Widjojo,Francine Widjojo,6313
39684526732,Wanda Hamidah,Yayasan Infobox,6250
102656349157647,Tugimanisme,Ganjar Nusantara Indonesia,6074
100738338510838,Bangkitlah Indonesia,Iwan Hardiansyah,5702
104622532469179,Populis,Aditia Ramdani,5147
106883058905796,Tanda Seru,Aditia Ramdani,4983
101601538648991,Gerindra Lampung Official,"Asroni Paslah, S.Pd",4666
100398849135155,Sandiku Sayang,Iwan Hardiansyah,4598
101428652793656,Readktif,Aditia Ramdani,4370
100147872667354,Kata Nusantara,Ganjar Nusantara Indonesia,4210
717500811744223,LQ Indonesia Law Firm,LQ Indonesia Law Firm,4183
1160674184085116,"I G N Kesuma Kelakan,ST.,M.Si",Ign Kesuma Kelakan,3077
813887722072071,Yayasan Pundi Amal Bakti Ummat,Yayasan Pundi Amal Bakti Ummat,2520
104427162506872,Fakta Anies,Fakta Anies,2514
101101492306034,Mega News,Siti Sarah Iskandar,2370
101760624522103,DPP Banteng Muda Indonesia,Farid Wahyudi,2296
101403669397488,Nikmatul Sugiyarto,Juniar Dwi Harianto,1951
342449962923657,Berita Ganjar Pranowo,Septian Raharjo,1827
103959895185608,Project Multatuli,Muammar Fikrie,1811
110952238516382,Kiki Daliyo,Juniar Dwi Harianto,1791
110865154735990,Koran Harian Tanah Air,Muhammad Miftakhunnaim,1716
101041975397915,Indonesia Satu,Bayu Wicaksono,1527
444318475704011,Yayasan Bangun Kecerdasan Bangsa,Yayasan Bangun Kecerdasan Bangsa,1499
109083348423534,Untuk Rakyat,Muhammad Miftakhunnaim,1433
112289955044276,Infopaser.id,Infopaser.id,1322
109080054719110,Jakarta Trend,Bayu Wicaksono,1316
39253583478,PDI Perjuangan,Muhammad Miftakhunnaim,1171
104830667806476,Melihat Indonesia,Ganjar Nusantara Indonesia,1006
104843487722931,Portal Islam id,Portal Islam ID,781
756567881057213,Airlangga Hartarto,Airlangga Hartarto,692
1091942584184034,"Drs. H. Syamsuar, MSi",Syamsuar.id,565
111805655036485,Humas DPRD Pati,Aditya Rachmat Pamungkas,465
110368964786452,Kemajuan Bersama,Muhammad Miftakhunnaim,465
102273039070802,Info Terkini,Muhammad Miftakhunnaim,463
108511588277325,Galeria Konveksi,Solehudin,430
312490859193724,mensbatik,Bayu Setayudha,274
100739975934515,Kemajuan Tanah Air,Muhammad Miftakhunnaim,273
103562464552488,Info Jabodetabek,Kabar Berita,270
108571334357297,Melangkah Lebih Baik,Muhammad Miftakhunnaim,262
110100218339060,Wahai Ibu Pertiwi,Muhammad Miftakhunnaim,261
100515879618951,Laksmi Kuntala Dewi,These ads ran without a disclaimer,229
100359258525418,Pemulihan Lebih Baik,Muhammad Miftakhunnaim,223
102497641558430,Indonesia Tolak HOAX,Muhammad Miftakhunnaim,219
101076948451651,Masa Depan Kita,Muhammad Miftakhunnaim,192
108695584343029,Baik Untuk Kita,Muhammad Miftakhunnaim,177
102672669369785,Suara Akar Bawah,Aditia Ramdani,≤100
107011918962219,Volxchain,Muhammad Mustaidz,≤100
314205292747611,Sahabat Abraham Liyanto,Yesenia Irene Liyanto,≤100
152292984850728,International Monetary Fund,These ads ran without a disclaimer,≤100
115714223158581,Jurnal Koh Wang Xin,These ads ran without a disclaimer,≤100
111508197374332,ADB Southeast Asia Development Solutions - SEADS,These ads ran without a disclaimer,≤100
