Page ID,Page name,Disclaimer,Amount spent (IDR)
23383061178,Prabowo Subianto,indonesia Adil makmur,507449
102766839263043,G24 Golkar Kaltim,Yayasan Golkar Institut SPKP,162677
101350709331663,G24News.tv,Yayasan Golkar Institut SPKP,155023
102712985995817,Sobat Airlangga Hartarto,Aditia Ramdani,153785
104940148858518,Bersama Mbak Puan,Bersama Puan,88156
105818752347206,Teman Airlangga Hartarto,Aditia Ramdani,64449
100382756075812,GP Kalimantan Timur,Ganjar Nusantara Indonesia,58223
101236088186610,Ahmad Syaiful Acong,"Ahmad Syaiful Acong, SH",51736
143840239716746,Indozone.id,PT. INDOZONE MEDIA INDONESIA,34442
110090765246136,Yanti Airlangga,Yayasan Golkar Institute SPKP,22916
197545083607941,Harian Kompas,Harian Kompas,21304
101203454841155,Kota Kite,Prayogo,18341
106883058905796,Tanda Seru,Aditia Ramdani,17798
104622532469179,Populis,Aditia Ramdani,17745
110777495104378,Teman Puan,Puan 2024,15849
101428652793656,Readktif,Aditia Ramdani,15286
112465261559898,Lensa Kutai Kartanegara,Ganjar Nusantara Indonesia,11795
101872465967714,Samarinda Bahagia,Ganjar Nusantara Indonesia,11532
105425845606525,Balikpapan terdepan,Ganjar Nusantara Indonesia,11447
342449962923657,Berita Ganjar Pranowo,Septian Raharjo,10790
110865154735990,Koran Harian Tanah Air,Muhammad Miftakhunnaim,8313
102122622640795,Catatan Menko Airlangga,Yayasan Golkar Institut,7147
320858334728047,Partai Solidaritas Indonesia,Partai Solidaritas Indonesia,7019
100493776029547,SiCaleg - Aplikasi Pemilihan Legislatif,SiCaleg,6386
107965558190911,Bansos by DTKS,Mirza Eko Purwanto,6130
614375262100876,Partai Nasdem,Naila Saadah,6053
102656349157647,Tugimanisme,Ganjar Nusantara Indonesia,5755
111874238435241,Yayasan Bangun Kecerdasan Bangsa,Yayasan Bangun Kecerdasan Bangsa,4666
103581752405141,Sobar Harahap,Septian Raharjo,4651
109083348423534,Untuk Rakyat,Muhammad Miftakhunnaim,4540
101760624522103,DPP Banteng Muda Indonesia,Farid Wahyudi,4510
678421075696415,Giring Ganesha,Partai Solidaritas Indonesia,4139
103581752405141,Sobar Harahap,Ganjar Nusantara Indonesia,3444
544107539358354,"Dr. H. Rusman Ya'qub, SPd, MSi",Rusman Yaqub,3194
100248349384577,Jateng Dukung Ganjar,Ganjar Nusantara Indonesia,3073
102060486500863,The Jakarta Post,PT. Bina Media Tenggara,2717
1245390845538881,Daarut Tauhiid,These ads ran without a disclaimer,2605
173776079818775,Saiful Mujani,Saidiman,2448
101679818973699,Sahabat Ganjar Pranowo,John Kamnahas,2374
107565455160464,Indonesia Opini,Ganjar Nusantara Indonesia,2361
102273039070802,Info Terkini,Muhammad Miftakhunnaim,2353
100676262667808,Story Nusantara,Ganjar Nusantara Indonesia,2348
202555993805088,Caption,Ganjar Nusantara Indonesia,2274
240326642745935,Change.org,Change.org Indonesia,2202
113058461386521,Mercusuar Indonesia,Ganjar Nusantara Indonesia,2196
100147872667354,Kata Nusantara,Ganjar Nusantara Indonesia,2122
39253583478,PDI Perjuangan,Muhammad Miftakhunnaim,2006
107069521068416,Sanampan Book,These ads ran without a disclaimer,1936
103581752405141,Sobar Harahap,Juniar Dwi Harianto,1851
342449962923657,Berita Ganjar Pranowo,Ganjar Nusantara Indonesia,1848
104830667806476,Melihat Indonesia,Ganjar Nusantara Indonesia,1824
107635175541351,Pinjaman kur online,These ads ran without a disclaimer,1741
101338198587608,Indonesia Luar Biasa,Ganjar Nusantara Indonesia,1729
110056788323890,Pikiran Indonesia,Ganjar Nusantara Indonesia,1628
105308715676825,Filosofi Indonesia,Ganjar Nusantara Indonesia,1619
105195635486519,Klise Nusantara,Ganjar Nusantara Indonesia,1565
756567881057213,Airlangga Hartarto,Airlangga Hartarto,1499
975393075954579,Syahrul Yasin Limpo,Ideabuzz ID,1295
104799384898162,Indonesia Berkabar,Ganjar Nusantara Indonesia,1268
108676115131939,Nusantara Cerdas,Ganjar Nusantara Indonesia,1245
110368964786452,Kemajuan Bersama,Muhammad Miftakhunnaim,1000
101403669397488,Nikmatul Sugiyarto,Ganjar Nusantara Indonesia,786
100739975934515,Kemajuan Tanah Air,Muhammad Miftakhunnaim,642
100359258525418,Pemulihan Lebih Baik,Muhammad Miftakhunnaim,637
110952238516382,Kiki Daliyo,Dwi Wantoro,546
102497641558430,Indonesia Tolak HOAX,Muhammad Miftakhunnaim,526
108695584343029,Baik Untuk Kita,Muhammad Miftakhunnaim,506
108571334357297,Melangkah Lebih Baik,Muhammad Miftakhunnaim,445
110100218339060,Wahai Ibu Pertiwi,Muhammad Miftakhunnaim,435
102360506078213,Pinjaman dana kur maybank,These ads ran without a disclaimer,433
101076948451651,Masa Depan Kita,Muhammad Miftakhunnaim,368
104843487722931,Portal Islam id,Portal Islam ID,349
103421759149899,Geocorner Indonesia,Geocorner,333
100398849135155,Sandiku Sayang,Iwan Hardiansyah,297
100738338510838,Bangkitlah Indonesia,Iwan Hardiansyah,293
104830667806476,Melihat Indonesia,Melihat Indonesia,114
1039675682714205,스브스뉴스,These ads ran without a disclaimer,≤100
107241861191421,Ilmu Tambang,Ilmu Tambang,≤100
