Page ID,Page name,Disclaimer,Amount spent (MXN)
108285588456412,Instituto Dasein Meraki,Instituto Dasein Meraki,≤100
2307195646200863,Sin discriminación,Sin discriminación,≤100
242650699230146,México va con Marcelo,México va con Marcelo,≤100
443811065683911,Toño Martín del Campo,toño martin,≤100
354326078079338,Campaigns and Elections Mexico,Campaigns & Elections México,≤100
109896661873670,Bienestar México,Bienestar México,≤100
722949317785857,Chimex,These ads ran without a disclaimer,≤100
121635793088977,El Golfo Noticias,El Golfo Noticias,≤100
251754506715272,Informado.Mx,Informado.Mx,≤100
283653271758441,24 Morelos,24 CDMX,≤100
105824921306256,igualdades,IGUALDADES COMUNICACIÓN AC,≤100
100156532534649,Academia de Ingles MX,These ads ran without a disclaimer,≤100
114432383802576,El Maya,El Maya,≤100
1013139202203880,Polilogy,Polilogy,≤100
557681577695814,El Cambio de México,El Cambio de México,≤100
235606900176440,Macronews,Macronews,≤100
503029186533760,Osoigo México,Osoigo México,≤100
272276901284816,Es Hora Nuevo León,Es Hora NL,≤100
108123761926071,Oli Guzmán,Oli Guzmán,≤100
104025399386011,Crónica San Nicolás,Crónica San Nicolás S.A. de C.V.,≤100
421877377878288,Municipio de Querétaro,Municipio de Querétaro,≤100
107468391214597,El Nevado,El Nevado,≤100
213693228664478,Cámara de Diputados - H. Congreso de la Unión,Camara de Diputados - H. congreso de la unión,≤100
110187414493874,Plataforma Informativa Mexicana #PIM,euthenics,≤100
108691922194941,Convocatorias 2023B,Convocatorias 2023,≤100
105848177845789,All Out en español,All Out,≤100
123382667413696,Estudios de Opinión Pública by Demoscopia Digital,Estudios de Opinión Pública by Demoscopia Digital,≤100
110280934495656,Código Nuevo León,Código Nuevo León,≤100
102138889507320,Rumores,Rumores,≤100
106902489068662,Acción Morenista,AM 2023,≤100
114600024912815,Quehueche,Quehueche,≤100
102944568266680,Layin Silvet,Layin Silvet,≤100
409800789114458,Antonio Pelón Cervera,Antonio Pelón Cervera,≤100
320349101760473,Inboplast A.C.,Inboplast A.C.,≤100
116126071482030,V+ Noticias,V+ Noticias,≤100
109442648738841,Tu reporte MX,Tu reporte MX,≤100
100982705132785,Centro Federal de Conciliación y Registro Laboral,Partners of the Americas,≤100
785662604828663,México Empresarial,México Empresarial,≤100
109634395756375,Save the Children México,Save the Children México,≤100
108854634988888,Ayuntamiento de Agua Dulce 2022-2025,José Arturo Zamorano Morales,≤100
