Page ID,Page name,Disclaimer,Amount spent (IDR)
23383061178,Prabowo Subianto,indonesia Adil makmur,91307
101350709331663,G24News.tv,Yayasan Golkar Institut SPKP,66283
103028419236230,G24 Golkar DIY,Yayasan Golkar Institut SPKP,28673
143840239716746,Indozone.id,PT. INDOZONE MEDIA INDONESIA,17558
102712985995817,Sobat Airlangga Hartarto,Aditia Ramdani,16991
110090765246136,Yanti Airlangga,Yayasan Golkar Institute SPKP,15938
106559844743969,kumparanplus,PT. Dynamo Media Network,11970
102317908914727,Climate Justice Indonesia,Climate Justice Indonesia,11490
102122622640795,Catatan Menko Airlangga,Yayasan Golkar Institut,9381
101960622677350,E-KTA Partai Golkar,Yayasan Golkar Institute SPKP,8917
110171324988233,lapakganjar_channel,These ads ran without a disclaimer,7203
102060486500863,The Jakarta Post,PT. Bina Media Tenggara,6802
110865154735990,Koran Harian Tanah Air,Muhammad Miftakhunnaim,6580
173776079818775,Saiful Mujani,Saidiman,6174
1408188616062841,Sofitel Bali Nusa Dua,Sofitel Bali Nusa Dua Beach Resort,6028
320858334728047,Partai Solidaritas Indonesia,Partai Solidaritas Indonesia,5889
102273039070802,Info Terkini,Muhammad Miftakhunnaim,4150
756567881057213,Airlangga Hartarto,Airlangga Hartarto,3900
100748849467001,Sedulur Puan,Puan 2024,2841
100493776029547,SiCaleg - Aplikasi Pemilihan Legislatif,SiCaleg,2713
101760624522103,DPP Banteng Muda Indonesia,Farid Wahyudi,2409
105078775340816,Satuan Tugas UU Cipta Kerja,Satuan Tugas UU Cipta Kerja,2313
159040140803452,Seoul Convention Bureau,These ads ran without a disclaimer,2279
107965558190911,Bansos by DTKS,Mirza Eko Purwanto,2229
39253583478,PDI Perjuangan,Muhammad Miftakhunnaim,2189
1132036383505927,Bangga Surabaya,Dinni Anggraeni,1746
108938665190270,Sahabat Langit7.id,PT LANGIT TUJUH SEJAHTERA,1516
109083348423534,Untuk Rakyat,Muhammad Miftakhunnaim,1344
101726745880907,Kita Satu Hati,Kita Satu Hati,1303
110368964786452,Kemajuan Bersama,Muhammad Miftakhunnaim,699
164800207258203,SUARANTB.com,SUARANTB.com,691
105818752347206,Teman Airlangga Hartarto,Aditia Ramdani,690
1435714473369991,Tausiyah Cinta,These ads ran without a disclaimer,596
101076948451651,Masa Depan Kita,Muhammad Miftakhunnaim,524
100739975934515,Kemajuan Tanah Air,Muhammad Miftakhunnaim,523
107241861191421,Ilmu Tambang,Ilmu Tambang,506
100359258525418,Pemulihan Lebih Baik,Muhammad Miftakhunnaim,480
102497641558430,Indonesia Tolak HOAX,Muhammad Miftakhunnaim,422
110100218339060,Wahai Ibu Pertiwi,Muhammad Miftakhunnaim,401
108695584343029,Baik Untuk Kita,Muhammad Miftakhunnaim,377
144214102401186,Maman Abdurrahman,Maman Abdurrahman,309
108571334357297,Melangkah Lebih Baik,Muhammad Miftakhunnaim,262
102857504962378,"Dasferiyadi ""Rumah Aspirasi H.Bakri",These ads ran without a disclaimer,259
1175668489258712,BPKH RI,These ads ran without a disclaimer,106
1924315711129121,kumparan,kumparan,≤100
333711983956998,Erwin Aksa,Yayasan Golkar Institute SPKP,≤100
226406520645,YSL Beauty,These ads ran without a disclaimer,≤100
8170138980,Warwick Business School,These ads ran without a disclaimer,≤100
102415047928145,Shanghai Electric,These ads ran without a disclaimer,≤100
133802223457730,ECLT Foundation,These ads ran without a disclaimer,≤100
