Page ID,Page name,Disclaimer,Amount spent (INR)
1966700650252559,Jitendra Sharma,Jitendra Kumar Sharma,≤100
203181590261286,Bhanu Pratap Singh,Pankaj Sharma,≤100
102643838573054,Badam Devi Verma,Bhagwan Sahai Shyoran,≤100
253988737973490,Dr. Sudha Yadav,Hitesh Kumar,≤100
114717553693865,Liberal TV,Liberal TV Punjabi,≤100
102631354874295,Adv ninad khoche,Ajay Arjun Daund,≤100
1461835437384349,Shweta Shalini,These ads ran without a disclaimer,≤100
102744141863451,Deepak Dandoriya,Deepak Dandoriya,≤100
108828628393591,Lakshay Chauhan,Akash Singh,≤100
1489647731256741,Dr Jitendra Singh,Ayush Deshpande,≤100
223954404698374,Rajesh Kumar Yadav,Ijesf Kumar,≤100
2016227035330751,Viral Sach,Viral Sach Online Media,≤100
109340175425667,Manoj Mishra Fan Club,Abhijeet Shesh,≤100
511725522329475,Sampurna Samachar Seva,Sampurna Samachar Seva,≤100
102994271417943,Ashutosh Kumar Tripathi,Shishupal Kumar,≤100
924412661005391,Jeet Pratap Singh,Sandeep Mishra,≤100
103182355403293,Manthan2024,Amit Kumar Singh,≤100
385658441549334,Deepak Bhati Chotiwala,Dipak Bhati,≤100
107183428120144,Dr C Saraswathi,Dr. C. Saraswathi,≤100
105340265062346,newswithnavya,These ads ran without a disclaimer,≤100
291531884297397,Dushyant Singh Tomar BJP,Dushyant Singh Tomar BJP,≤100
364476590604680,Surya Samachar,Ajit Kumar,≤100
2083370235035165,Yogender Singh Chhonker,Karan Singh,≤100
256683878023906,Atul Bora  অতুল বৰা,Atish Mitra,≤100
155263828420124,Deomani Dwivedi,Akash Singh,≤100
104052978235240,Pandian For People,Abhijeet Shesh,≤100
1802523420012948,Pratap Singh Khachariyawas,Anirudh Sharma,≤100
968191846531398,Shobhakarandlaje abhimanigalu,These ads ran without a disclaimer,≤100
105694514269834,North Eastern Region Community Resource Management Society,Shrinivas Ravichandran Nadar,≤100
278779422165885,Morisons Baby Dreams,These ads ran without a disclaimer,≤100
123204638367845,Dr.Saurabh Rathore Hanumangarh,Saurabh Singh,≤100
256050398281355,MD Chopdar,WEBTIX,≤100
1433583803429953,Rahat Hussain,Rahat Hussain,≤100
378362679001615,Manoj Shukla,Manoj Shukla,≤100
313837766031848,Kuldeep Dhankar,Rahul Singh,≤100
108604872182852,सदाशिव मणि त्रिपाठी,Ciity,≤100
1783001841927248,Nutan Odisha,Niti Pollsters Private Limited,≤100
108021051021086,Today Post Live,Sachin Raj,≤100
1102369233109531,Pooja Bharti Chhabra,Suraj Bharti Chhabra,≤100
109179291985422,Adavalli Krishna,Sateesh Vinjam,≤100
1387883694644170,Md Mahtab Alam,Mohd Mahtab Alam,≤100
378267782899261,Jay Wardhan Bissa Page,Jay Wardhan Bissa Page,≤100
105352618893717,Shankar yadav,Shankar yadav,≤100
1617537088542364,Ranbir Singh Gangwa,Neeraj Mehta,≤100
109027442133819,Dr. Sanjay Singh,Naveen Singhal,≤100
113332697083135,The Hint Today,Priyanka Saha,≤100
1088373891289696,Kamal yadav,Akash Singh,≤100
116476584663869,Sirikonda Madhusudanachary,Aparna Shere,≤100
105234812387183,santosh_shinde_8282,These ads ran without a disclaimer,≤100
105366349146203,Anupam Verma,These ads ran without a disclaimer,≤100
330228123709826,Sonu Singh,Arun Pratap Singh,≤100
274842592677222,Chhotelal Singh Kharwar,Prakhar Kashyap Singh,≤100
107081225202487,Dr.Anil Dabbu,Unikudos Software,≤100
107801838537744,Rajesh Katara,Rajesh Katara,≤100
107012240800790,Bhanupratap singh sisodiya,Vinayak Sharma,≤100
1433894153522813,Pramod Bhaya,Kapil Sain,≤100
114609108937301,पं बालकृष्ण शास्त्री,Arjun Sharma,≤100
110120115042838,Ramesh Choudhary,GRIP AMATYA PVT. LTD.,≤100
846994962145905,Manoj Kumar Aggarwal,Durga Kumari,≤100
109058654923540,सब का साथ सब का विकास,सब का साथ सब का विकास,≤100
643216342792266,দেবাশিস পণ্ডা ভারতীয় Debasis Panda Bhartiya West Bengal,Debasis Panda,≤100
107378771853942,Vedram Manhare,The VoloPV,≤100
342300295978073,Syed Afzal Abbas,Syed Afzal Abbas,≤100
170545646969026,Khilendra Chaudhary,Shivam Choudhary,≤100
101866768753957,Bhudev sharma Indian youth Congress,Bhudev Sharma,≤100
367203836657399,Rajendra Singh Surpura,Ganesh Thapa,≤100
113607111642214,Jayprakash Trivedi,Jayprakash Trivedi,≤100
105211528341692,उत्तर प्रदेश की राजनीति,Hemant,≤100
169218193115587,CNBC-TV18,These ads ran without a disclaimer,≤100
105608048991533,Sahityalok,Sahityalok,≤100
899092420138226,Yogesh Pal Aroraa,Yogesh Pal,≤100
758959910881767,रज्जन मिश्रा,Akash Singh,≤100
118712634478821,uknowwho_davinder,These ads ran without a disclaimer,≤100
109022618722480,Prof. Nasir Ahmed,Prof. Nasir Ahmed,≤100
835481029818511,Rahul Tiwari,Shivam Dubey,≤100
116814331355628,Rajni Kumari,Ashish Kishan Kumar,≤100
174948422918011,Harshvardhan Shaktawat,Harshvardhan Shaktawat,≤100
1416368828635933,Mamta Chauhan BJP,Mamta Chauhan,≤100
108991074835056,Archana Rathaur,Archana Rathaur,≤100
1418900388350146,RAGHURAJ SINGH,Raghu Raj Singh,≤100
290191104452412,Yogesh Sagar,Priyank Nitin Pamkar,≤100
114142491616490,Hanuman Sahay Gurjar,Indra Kumar Chopra,≤100
616572395111604,Mahendra Singh Ralawata,Mahendra Singh Ralawata,≤100
1003634343005791,Aanand Shukla - आनन्द शुक्ला,Arun Pratap Singh,≤100
102091768921733,Ashok dubey bjp,Prashant Mahton,≤100
236500783397189,Kamlesh Paswan,Kamlesh Paswan,≤100
101571686227986,Fans of ਦੀਪ ਸਿੱਧੂ - Deep Sidhu,Real Social,≤100
108091173926988,Mrityunjay Sharma - BJP,Mrityunjay Sharma,≤100
113577624961901,Balu lal Acharya BJP,Ganesh Kumar,≤100
1718123505168458,K.K. Vishnoi,Engitech Media,≤100
104765761522667,Pankaj Dawar,The Social Prachar,≤100
104441248861952,Neelam Aggarwal,Pankaj Sharma,≤100
1493467387573959,Ghulam Nabi Azad,Ghulam Nabi Azad,≤100
105438141272621,Santanu Puzari,DAX FAALCON,≤100
1651727365046605,Pukh Raj Parashar,Pukh Raj Parashar,≤100
784075998321022,Annu Pandit BJP,Annu Pandit BJP,≤100
354781738391591,Harender singhal,Harender singhal,≤100
342452405951714,Vishwas Vaidya,Shivakumar Vasudev Rathod,≤100
107250704737912,CA Sushil Bandpatte,Sushil Chandu Bandpatte,≤100
279484519067006,Anil Chopra,Ganesh Thapa,≤100
2238647176463048,Dr.Vijender Singh,Anshul Kumar Gupta,≤100
864391150326989,Vishal Singh Chanchal,Anup Kumar Jaiswal,≤100
376088749187854,Office Of Dr.Saurabh Rathore,Saurabh Singh,≤100
116383754696955,Antardhwani - The Inner Voice,Antardhwani,≤100
287971211847379,Katasani Shiva Narasimha Reddy,Gogireddy Sai Vaibhav Reddy,≤100
647353902009584,Dr. Nilam Yadav,Nilam Yadav,≤100
294583687875244,MLA PahadSingh Kannoje,ANUBHAV JAIN1,≤100
140624336584770,Yogender Pal Singh Champawat,Akash Singh,≤100
104122195260035,Bharti Tarun Kaushik Bhaiya Ji,Tarun Kumar Kaushik,≤100
1692446997478851,Divy Trivedi,Vikas Acharya,≤100
565714670143123,Ashok Saini,Engitech Media,≤100
1546575212021796,Suvendra Gandhi,Suvendra Dilipgandhi,≤100
317187395100509,Vikramjit Singh Chaudhary,Rahul Krishan Balraj Ahuja,≤100
100473756790047,Dungar Ram Gedar,Dungar Ram Gedar,≤100
111560924353656,Swetha Reddy,Rajendra Reddy Bhuvanagiri,≤100
105560431512954,Boopathi Raja K,Boopathi Raja,≤100
103211356026402,siyaraminspiration,These ads ran without a disclaimer,≤100
113665268317379,Mukesh Yadav Official,Mukesh Yadav,≤100
219588748935061,Sandeep Pandey,sandesh foundation,≤100
104544725898832,Sangeeta Shah Bjp,Sangeeta Shah Bjp,≤100
113664460314175,Shrikant Tara Pandit Bharatiya,Shrikant Tara Pandit Bharatiya,≤100
1612012092202484,Bharat patwari,Bharat patwari,≤100
107946518029943,Sheelu Sahu,Naveen Singhal,≤100
110748075312242,BINOY KUMAR SINGH,Alka Jain,≤100
102323545504609,Rama Devi Chopra,Rama Devi Chopra,≤100
863961040416615,Punit Verma पूर्व उपाध्यक्ष विश्व हिन्दू परिषद् काशी प्रान्त,Punit Varma,≤100
1482144138777935,Anurag Gautam,Arun Pratap Singh,≤100
858612907672344,टीम प्रकाश चौधरी बड़ी सादड़ी,Ganesh Kumar,≤100
1701369040086950,ANIL JAIN MLA,Arjun Sharma,≤100
1850064485271092,Vijay Kaushik,Kanav Kathuria,≤100
132806813793938,Paramjit Singh Sarna,Harjap Singh Dhingra,≤100
492055251233588,Ramniwas Surjakhera,Anurag Mishra,≤100
103269802271808,Neelam Ahlawat Chairperson,These ads ran without a disclaimer,≤100
263901690694136,Akshay Sharma,Rahul Kumar Srivastava,≤100
102838152104730,Bjp kisan Morcha punjab,Ashish Soni,≤100
102881635959815,Bhisham sharma ex mla,Bhisham Sharma,≤100
106697569030382,Shankar Lal Sharma,TSM,≤100
105490638722370,mayyurakherr,These ads ran without a disclaimer,≤100
113607803769884,Nattasha Sharrma,Policy Briefcase,≤100
912964308811725,Virender Singh Bisht,Balram Singh,≤100
113212068340712,Dev Bhoomi Corbett Resort,Shyam Sunder Singh Negi,≤100
183176388540530,Manish Yadav,Manish Yadav,≤100
716085012115556,Today Bhaskar,Yashvi Goyal,≤100
1762674497304794,R V Deshpande,R V Deshpande,≤100
231167140371342,Kanhaiya Lal Choudhary,Raghunandan Sharma,≤100
201156146959026,Mohinder Bhagat,Mohinder Paul,≤100
1949802628682701,Rana Sujeet Singh,Rana Sujeet Singh,≤100
472844082918408,Atik Kapadia,Krunal Ravindra Dalvi,≤100
2691509044407025,Sankalp Shettar,Sankalp Jagadish Shettar,≤100
224787738121110,Manan Dani,Mananbhai Jatinkumar Dani,≤100
825870624112435,Ramesh Chandra Ratn,Arun Sharma,≤100
250242791788152,Dr-Sanju Boruah,Sanju Boruah,≤100
104962875476962,Shashank rajesh khare,Shashankbhai Rajeshbhai Khare,≤100
113600070339320,WWE Kavita Devi,WWE Kavita Devi,≤100
730240594040407,SMZ News,SMZ NEWS,≤100
1443694495872539,Alok Ranjan,Rupesh Kumar,≤100
643001122724792,Shambhu Kumar,Punit Kumar Pandav,≤100
739221966159227,Rajesh Singh,Adv Tech,≤100
247471387185964,Diganta Baruah,Dipankar Deka,≤100
647244058952240,Jaypal Singh Chawda,Jaypal Singh Chawda,≤100
113221617135066,Prerna Kalra,Prerna Kalra,≤100
100880312115560,दिल्ली की राजनीति,Hemant,≤100
713416382011902,Sahil Shivaji Kedari,Sahil Shivaji Kedari,≤100
802311956513987,Rahul Singh,Rahul Singh,≤100
106517211279292,Rajesh Katewa,Rajesh Katewa,≤100
1336557693042370,गाज़ीपुर की आवाज,Anup Kumar Jaiswal,≤100
1544440205625616,Pradeep Nayar BJP,Arjun Sharma,≤100
172182742974160,Chunni Lal Sahu,Chunni Lal Sahu,≤100
102427269492042,फिर एक बार भाजपा सरकार,Manish Kumar,≤100
1088373891289696,Kamal yadav,Kamal Yadav,≤100
263613904560987,Parveen Narang,Aftab Khan,≤100
126455024584757,Randeep Singh Deol,Randeep Singh,≤100
101032458576250,जनक आयुर्वेदा,Manisha,≤100
708994425878702,Sandeep Namdev BJP,Sandeep Namdev,≤100
1213611285396775,Nitin Bhansali,Vaibhav Suryawanshi,≤100
1706371292942156,"Ministry of Development of North Eastern Region, Government of India",Arshad Ali,≤100
236016600189852,Social Awaj,These ads ran without a disclaimer,≤100
475898282465005,Dr K Laxman,Vijay Kumar Tapadia,≤100
103435855606119,Sajid Khan INC,Danish Khan,≤100
112455577735638,Ashok Kumar,Arun Pratap Singh,≤100
391654307564047,Abhinav Rajasthan Party,Ashok Choudhary,≤100
105313031392424,Abhay kumar vishwakarma,Shubham Arendiya,≤100
100720419078919,Ajay Kumar Singh - Aditya,Arun Pratap Singh,≤100
104771888453680,Rahul Hanumantrao Bhosale,Rahul Hanumantrao Bhosale,≤100
391737747598762,Raja Pathak - B.J.P,Akash Singh,≤100
2220752738241520,Kamlesh Kumar Singh,Kamlesh Kumar Singh,≤100
218612418536093,Sandeep Singh Thakur,Utkarsh Srivastava,≤100
268665803342071,Dr. Medha Kulkarni,Medha Vishram Kulkarni,≤100
109042768804227,Flashout,These ads ran without a disclaimer,≤100
173536432700799,Ahmed Balala,Ahmed Balala,≤100
103292795931731,Rihasat khan,Akash Singh,≤100
102829916073446,Vikas Bhagat,Sandeep Mishra,≤100
103420838989777,Kirti Shekhar Pathak,Muskan Singh,≤100
196338294250820,Rohit Gangwal,Modi For PM Organisation,≤100
100312829355412,ನೆಲಮಂಗಲ ವಿಧಾನಸಭಾ ಚುನಾವಣೆ - Nelamangala MLA Election 2023,ನೆಲಮಂಗಲ ವಿಧಾನಸಭಾ ಚುನಾವಣೆ - Nelamangala MLA Election 2023,≤100
620514291470172,Nationalist Congress Party - PCMC,content factory,≤100
117862321216853,ਸੂਝਵਾਨ ਪੰਜਾਬ - Soojhwan Punjab,Rise Solution,≤100
1643418169278971,Lakhabhai Sagathiya,Lakhabhai Jethabhai Sagathiya,≤100
108939271272352,"Hindu Ankit Bhatnagar  प्रदेश अध्यक्ष,अखिल भारत हिंदू महासभा",Ankit Bhatnagar,≤100
2300402240284352,Sadhvi Prachi,Amar Khandelwal,≤100
1450629991853191,Arvind Gupta,Arvind Gupta,≤100
101854318835394,Abdur Razzak-আব্দুর রাজ্জাক,Injamul Hoque,≤100
107014703325591,Ranjeet Patel,Prashant Gupta,≤100
767805023307544,Santosh Kumar Singh BJP,Akash Singh,≤100
268437163351102,Saurabh Srivastava,Saurabh Srivastava,≤100
106163284605046,Sanjay Singh,Sanjay Singh,≤100
834432743328746,Prakash Dwivedi,Prakash Chandra Dwivedi,≤100
107018461146331,Padakanti Ramadevi,Sandela Sai Kamal,≤100
101461398322435,"Seema Patnaha Singh, Advocate Supreme court of India",Seema Patnaha,≤100
115375886829421,Vishwajeet Arbind Yadav ब्लॉक प्रमुख,Pranjal D Rai,≤100
102927112109432,Priyal Bhardwaj,Arun Pratap Singh,≤100
100195048804779,KRJ Bharath,Gogireddy Sai Vaibhav Reddy,≤100
112291655141502,Arpit Das Ji Maharaj,Utkarsh Srivastava,≤100
109805501780466,Summer News Punjab,Summer News Punjab,≤100
145554128849446,Chintala Ramachandra Reddy,Gogireddy Sai Vaibhav Reddy,≤100
107605957856546,Narendra Yadav,Narendra Yadav,≤100
449999198837986,Nayan Dubey,Nayan Dubey,≤100
105515161411695,Pankaj Singla,Anil Kumar,≤100
1706371292942156,"Ministry of Development of North Eastern Region, Government of India","Ministry of Development of North Eastern Region, Government of India",≤100
1582832635365396,Umed Singh Dhull Sher Jaat,Ganesh Kumar,≤100
109655461896925,Watch now,These ads ran without a disclaimer,≤100
173732143295130,Ankit Bijalwan,Ankit Bijalwan,≤100
981146398754617,Chingari,Sumit Ghosh,≤100
281641215591074,Indian Bank,Goldmine Advertising Limited,≤100
1935128343433294,"Sri Shyam Sundar Singh ""Dhiraj""",Shyamsunder Singh Dheeraj,≤100
361031561139301,Rakesh Jangir,Rajesh Kumar,≤100
1587393841473816,Ravi Rautela BJP,Balram Singh,≤100
109916533853207,AMIT KUMAR SINGH,Akash Singh,≤100
109074230801626,Er Hansraj Baloti,Anshul Kumar Gupta,≤100
110636614855079,Rajib Chowdhury,Rahul Chakraborty,≤100
2221499791511001,Amit Chachan,Bharat Bhusan Chachan,≤100
