Page ID,Page name,Disclaimer,Amount spent (EUR)
359875494733564,Alternativa nova de zas,Alternativa nova de zas,≤100
100905704703419,PSOE Baiona,Agrupación Socialista de Baiona,≤100
287788291412157,Compostela Aberta,Compostela Aberta,≤100
131231529742,Fundación Anesvad,Fundación Anesvad,≤100
473126329392309,Accem,Accem,≤100
111892984250,Fundación World Vision España,Fundación World Vision International,≤100
161616883888862,Parlamento Europeo - Oficina en España,Parlamento Europeo - Oficina en España,≤100
175357075823543,CRIS contra el Cancer,CRIS contra el Cancer,≤100
117887575012127,Leche Pascual,Leche Pascual,≤100
1772591363067613,Revo Prosperidad Sostenible,Revo Prosperidad Sostenible,≤100
45817335745,Entreculturas,Entreculturas,≤100
171998672850722,REPSOL,REPSOL,≤100
341793479830142,Padrinos por la Discapacidad,FUNDACIÓN JUAN BONAL,≤100
128019127293488,Infomiño.com,Partido Popular de Tomiño,≤100
1540044216258135,"Paco Ferreira, Alcalde Gondomar","Paco Ferreira, Alcalde Gondomar",≤100
95878687102,Fundación Vicente Ferrer,Fundación Vicente Ferrer,≤100
1551600245056675,Ibiza Pride,Ibiza Pride,≤100
711070775679625,Huawei Spain,Huawei Spain,≤100
610932076077216,Francisco Vázquez,Francisco Vázquez,≤100
105848177845789,All Out en español,All Out en español,≤100
209596949081406,Fundación ANAR,Fundación ANAR,≤100
105775779046568,Diego Canga Fano,Partido Popular de Asturias,≤100
98277678847,Partido Popular de Galicia,Partido Popular de Galicia,≤100
244777995534742,Ayuda a la Iglesia Necesitada - ACN España,Ayuda a la Iglesia Necesitada,≤100
988042594725110,PP Cubas de la Sagra,CREATYVA CENTRAL PUBLICITARIA SL,≤100
228545230545402,Manos Unidas,Manos Unidas,≤100
128142261270017,Fundación Repsol,Fundación Repsol,≤100
489030751247982,Novartis España,Novartis,≤100
907075152781882,PSOE Ponferrada,PSOE Ponferrada,≤100
106657974847796,Junior Report,Junior Report,≤100
131917366935150,Zurich,Zurich,≤100
107586119439370,CEPSA Corporate,Cepsa,≤100
553983948100016,Músicos por la Salud,Fundación Social District (Músicos por la Salud),≤100
344832912281662,Fundación Adecco,Fundación Adecco,≤100
808224965913700,BNG A Gudiña,BNG A Gudiña,≤100
647816811904202,PSC Sant Feliu de Llobregat,PSC Sant Feliu de Llobregat,≤100
546163778860630,Mesa de la Ría,Mesa de la Ría de Huelva,≤100
120104454689359,MAPFRE,MAPFRE,≤100
112855748370968,,"Contigo Tudela ""Toma La Palabra""",≤100
302436570114382,Amigos de los Mayores,Amigos de los Mayores,≤100
112538350301638,Ministerio de Igualdad,These ads ran without a disclaimer,≤100
178168275528158,Secretaría General Iberoamericana (SEGIB),Secretaría General Iberoamericana (SEGIB),≤100
522165734963300,USR Spania și Portugalia,Partidul Uniunea Salvați România,≤100
121794324641122,Forbes España,Forbes España,≤100
1769311653388327,Diari La Ciutat de Tarragona,Diari La Ciutat,≤100
106346818504658,Enfoques Lugo,Enfoques Informativos Editorial SL,≤100
179666655404875,Comisión Europea en España,Comisión Europea en España,≤100
104666364618659,Francisco García,Francisco García,≤100
105484811020545,Ecólatras,Ecólatras,≤100
741696855903082,Opositatest,Opositatest,≤100
158287010886289,Hay Derecho,Hay Derecho,≤100
216211528733118,TAPP Water,These ads ran without a disclaimer,≤100
796716270345901,Ecoforest,Ecoforest,≤100
174861442642585,Defensa Social,Defensa Social,≤100
102134199167166,Instituto Universitario de Liderazgo,Lorente Lopez Sara,≤100
216290708406257,Alianza por la Solidaridad,Alianza por la Solidaridad,≤100
104626078500694,Theramex Spain,Theramex Healthcare Spain SLU,≤100
277119358985358,DMAX España,These ads ran without a disclaimer,≤100
174696652583261,Fundación Aladina,Fundación Aladina,≤100
1035516339843936,Relevo Contigo,Relevo Contigo,≤100
105587705334940,Padrinos,FUNDACIÓN JUAN BONAL,≤100
138311156188297,Fundación Cajasol,Fundación Cajasol,≤100
400445143359153,Fundació Silvestre,Fundació Silvestre,≤100
108150251544616,FORO Asturias Occidente,FORO,≤100
638585286260533,MÉS per Marratxí,MÉS per Mallorca,≤100
100127678806934,Jon Iraola Iriondo,PSE-EE GIPUZKOA,≤100
513589438722143,Compromís-Verds Calp,Compromís,≤100
2079113599036168,Guadalupe Nauda,Guadalupe Nauda,≤100
134590246581400,Parlament Europeu a Barcelona,Parlament Europeu a Barcelona,≤100
1059789774078555,Herdicasa,These ads ran without a disclaimer,≤100
471951929539262,Energia_Vital,Energia_Vital,≤100
425291327652957,Galletas Gullón,Galletas Gullón,≤100
105371845887214,,FORO Asturias,≤100
113092447385,Twenergy,Twenergy,≤100
270587517074225,MySolarEnergy,MySolarEnergy,≤100
110719683960962,Adelante Sanlúcar de Barrameda,Adelante Andalucía Sanlúcar,≤100
519314391541186,Psoe Alcaudete,Psoe Alcaudete,≤100
506452939501653,Círculo Podemos Adeje,Círculo Podemos Adeje,≤100
110708001520980,Kanduh,Kanduh,≤100
107585941917299,Futuro,Futuro,≤100
1604260333186976,PRC Miengo,These ads ran without a disclaimer,≤100
154606807934565,Populares de La Roda,PARTIDO POPULAR LA RODA,≤100
109630835242660,,Olaya Suárez,≤100
267353906619818,Mr. Gugu & Miss Go,These ads ran without a disclaimer,≤100
187991754570725,LaLiga,LaLiga,≤100
340569499642887,In Género,In Género,≤100
103846978515471,Institut d'Estudis Politics,Institut d'Estudis Politics,≤100
329166974398268,Loren Medina,Loren Medina,≤100
105664031745,UNRWA.es,UNRWA España,≤100
527351247377965,European Committee of the Regions,European Committee of the Regions,≤100
73510463324,Partido Socialista de Navarra (PSN-PSOE),PSN-PSOE,≤100
208010139225371,IU Huétor Vega,IU Huétor Vega,≤100
2236415766605276,"Berja, vamos a más","Berja, vamos a más",≤100
204908063581126,Generación SAVIA,Generación SAVIA - Fundación Endesa,≤100
70020937349,SEO/BirdLife,SEO/BirdLife,≤100
102925069351403,Activar Villena,PP Villena,≤100
468082066665498,María Dolores Corujo Berriel,María Dolores Corujo,≤100
100256028828306,Isaac Palencia,PSE-EE (PSOE) GIPUZKOA,≤100
159665490863316,Cepsa,"COMPAÑÍA ESPAÑOLA DE PETRÓLEOS, S.A. (CEPSA)",≤100
323337264521482,Socialistas Buenavista del Norte,These ads ran without a disclaimer,≤100
198198820328526,Psoe La Rioja,PSOE La Rioja,≤100
139153867956,Fundació Pasqual Maragall,Fundació Pasqual Maragall,≤100
357646194393914,Poble Actiu,Poble Actiu,≤100
103313509427010,Ferran Tort Coach,These ads ran without a disclaimer,≤100
170860866281150,PSOE Bergondo,PSdeG-PSOE Bergondo,≤100
392350094277764,Ángel L. Hernández,PODEMOS,≤100
183202371808498,EH Bildu,EH Bildu,≤100
57973661707,WWF España,WWF España,≤100
1383583355250118,Psoe de La Algaba,Psoe de La Algaba,≤100
231266226928934,PP Andújar,PP Andújar,≤100
111122815295227,PSLF - Socialistas X Ponferrada,Partido Socialista Libre Federación (PSLF) - Socialistas X Ponferrada,≤100
357998244350278,Populares Ciudad Real,Populares Ciudad Real,≤100
393648528050997,PP Atarfe,PP Atarfe,≤100
112890951401343,Alminutonoticias,Alminutonoticias,≤100
157783340940291,FORO Asturias,FORO,≤100
452659071531608,Marta Farrés,Partit dels socialistes de Catalunya,≤100
880898781934441,Populares de Miguelturra,Populares de Miguelturra,≤100
439957149400799,PSC Barcelona,Partit dels Socialistes de Catalunya,≤100
247118052078814,Barcelona en Comú,Barcelona en Comú,≤100
130003853694570,Izquierda Unida Zamora,Izquierda Unida Zamora,≤100
103891929175993,,Manuel Bautista,≤100
232048120990011,Bizislowbarakaldo,These ads ran without a disclaimer,≤100
102636341627479,Marta Morell,Marta Morell,≤100
1416480145321673,Jessica de León Verdugo,Jessica de León Verdugo,≤100
304863363036064,Miriam Andrés Prieto,Miriam Andrés Prieto,≤100
1644939442406544,Socialistas La Vila,Socialistas La Vila,≤100
385565258868748,Javier Botella,Unión Portuense,≤100
635548300422173,CCD Torreblanca,CCD Torreblanca,≤100
119814118041196,Falange Auténtica,Falange Auténtica,≤100
1793510380925494,USR Diaspora,Partidul Uniunea Salvați România,≤100
506054609429841,Compromís per Dénia,Compromís,≤100
657705047950864,Lucas Ferro,Lucas Ferro,≤100
228263857292151,Populares Marbella San Pedro,Partido Popular Marbella - San Pedro,≤100
710421425658959,PSOE Castilla y León,PSOE Castilla y León,≤100
106770851919870,Berdindu - EJGV,Berdindu - EJGV,≤100
362765833804611,PSOE León,PSOE León,≤100
132850536742025,Partido Popular de Aragón,Partido Popular de Aragón,≤100
146623778705106,Izquierda Unida La Puebla De Cazalla,Izquierda Unida La Puebla de Cazalla,≤100
119558145353441,Marifran Carazo Villalonga,Partido Popular de Granada,≤100
176081366127827,Javier Lambán,PSOE Aragón,≤100
144926585684140,IU Xixón,Izquierda Unida Gijón/Xixón,≤100
1616417678586264,PSOE Alhaurín El Grande,PSOE Alhaurín el Grande,≤100
110903811993447,Rafa Burgos,Rafaél Jesús Burgos Castelo,≤100
290091581070,Partido Popular de Adra,Partido Popular de Adra,≤100
713474208684131,Podemos Euskadi,Podemos Euskadi,≤100
107775045149642,,PP Valverde del Fresno,≤100
1029477737104352,PSOE Huesca,PSOE Huesca,≤100
102134199167166,Instituto Universitario de Liderazgo,Instituto Universitario de Liderazgo,≤100
349070085158795,PSOE provincia de Badajoz,PSOE provincia de Badajoz,≤100
569862406489444,Isabel Díaz Ayuso,Partido Popular,≤100
170970449608409,PSOE Aragón,PSOE Aragón,≤100
764963850231719,EAJ PNV Bizkai Buru Batzar,EAJ-PNV,≤100
105842212317590,,Nora Abete,≤100
585965418210655,Partido Popular Alboraya,Partido Popular Alboraya,≤100
1732871583597515,Rodrigo,These ads ran without a disclaimer,≤100
506692036109113,Populares de Lorca,Populares de Lorca,≤100
322014514538115,Compromís Quart de Poblet,Compromís,≤100
2454139341477329,CUPRA,These ads ran without a disclaimer,≤100
118207664596211,,Ciudadanos Región de Murcia,≤100
632396930261193,,Partido Popular de Valencina de la Concepción,≤100
122166791753125,Rosa Carro,Rosa Carro,≤100
1589154051350606,FOZ - Friends of Zion Museum,These ads ran without a disclaimer,≤100
