Page ID,Page name,Disclaimer,Amount spent (MXN)
120475107640369,La Realidad de hoy,La Realidad de hoy,≤100
106784679722875,Cuéntamelo Ya,Cuéntamelo Ya,≤100
1452189031676518,Hyundai México,HYUNDAI MEXICO,≤100
108691922194941,Convocatorias 2023B,Convocatorias 2023,≤100
281188282215551,José Medina Mora Icaza,José Medina Mora Icaza,≤100
257333027729841,Julieta Ramírez,Julieta Ramirez,≤100
107727682047392,XunMexicodeverdad,X UN MÉXICO DE VERDAD,≤100
109130204053554,Alas para el Cambio,Alas para el Cambio,≤100
101202725148632,Armando Zuñiga Salinas,GRUPO IPS,≤100
156639921819,Gii360,Gii360,≤100
160752503961,EMEEQUIS,EMEEQUIS,≤100
463489204042534,Secretaría de Obras Públicas y Movilidad de Uruapan,Secretaría de Obras Públicas y Movilidad,≤100
277380886249639,ExxonMobil México,"ExxonMobil México, S. A. de C. V.",≤100
215664318620433,Sustentur,Sustentur,≤100
109634395756375,Save the Children México,Save the Children México,≤100
102100086232715,Ve Noticias,Ve Noticias,≤100
1005126546347896,Noticias Mexico Unido,Alexis Daniel Garza De Leon,≤100
112366181686258,Mexicanos al grito por la democracia,Mexicanos al grito por la democracia,≤100
1614410865470755,Columnas de México,Columnas de México,≤100
338174139686776,Mauricio Kuri,Mauricio Kuri,≤100
235606900176440,Macronews,Macronews,≤100
106424302286459,Para el Centro es ella,Para el Centro es ella,≤100
309520537353,Fondo Semillas,Fondo Semillas,≤100
113232271616467,La Sierra Madre,La Sierra Madre,≤100
509821702820171,24 Horas Quintana Roo,24 Horas Quintana Roo,≤100
171494803269262,Noticias México,euthenics,≤100
2131697270275782,Ciudadanos con sentido,Ciudadanos con sentido,≤100
365062723639932,The Humane League Latinoamérica,The Humane League Latinoamérica,≤100
104147292441684,Criticadn.mx,Criticadn.mx,≤100
213693228664478,Cámara de Diputados - H. Congreso de la Unión,Camara de Diputados - H. congreso de la unión,≤100
192680674189566,El Respetable,Bruno Agustin López Arguelles,≤100
114024430364416,YoXmx,Yoxmex,≤100
101740711752535,RUBRUM,Multipoll S.A. de C.V.,≤100
1415691342026378,Fundación Carlos Slim,Fundación Carlos Slim,≤100
109728374729315,24 horas Yucatán,24 Horas Yucatán,≤100
366287743992291,Dr. Javier Nares,Transgender Surgery,≤100
101295992671758,Libertarismo México,México Libertario,≤100
102492928333364,Revista Forja,Revista Forja,≤100
225774331107918,Jonathann Estrada,David Jonathan Estrada Castillo,≤100
2507816779269288,El Ambientalista,El Ambientalista,≤100
407868429421487,Juan Manuel Hernández Niebla,Juan Manuel Hernández Niebla,≤100
103657085905852,Índigo Energía e Industria,Índigo Energía e Industria,≤100
409800789114458,Antonio Pelón Cervera,Antonio Pelón Cervera,≤100
102724752608138,Mexiquenses Unidos con Adán,Mexiquenses Unidos con Adán,≤100
174229585991829,Periódico Libre en el Sur,Francisco Ortiz Pinchetti,≤100
196705420663884,Código Magenta,Código Magenta,≤100
108083330882827,Iniciativa Climática de México,Iniciativa Climática de México,≤100
536886746673043,Jóvenes MX,Yoxmex,≤100
387796290649,GNP Seguros,GNP Seguros,≤100
109193625116615,México Ahora Noticias,México Ahora,≤100
176047519101203,Códice Informativo,Códice Informativo,≤100
1874397736161441,Manuel Gálvez,Luis Ernesto García Ruiz,≤100
395853843856495,Pedro Rodríguez Villegas,Pedro David Rodríguez Villegas,≤100
147068952044134,Instituto Nacional de Salud Mental - Insame,These ads ran without a disclaimer,≤100
116216726453585,Rigoberto Ramos Ordoñez,Rigoberto Ramos Ordoñez,≤100
104680124489636,Demoscopia Digital,Demoscopia Digital,≤100
111855765563350,INSK,These ads ran without a disclaimer,≤100
111094778258609,Chema Martínez,Chema Martínez,≤100
100542251736413,Liz Arroyo,Liz Arroyo,≤100
112550337051136,Elite Soccer,These ads ran without a disclaimer,≤100
1024697394224040,David De La Peña,David De La Peña,≤100
100431071908734,La-Lista,DCS MEDIA & COMMUNICATIONS,≤100
118704061217018,Impulso Durango,Marcos Oliver Sánchez Romero,≤100
651415091544662,Cancún Channel,David Jonathan Estrada Castillo,≤100
466147276907340,El Rincón Del Chamán,El Rincón Del Chamán,≤100
304475876391146,Asociación Mexicana de Psicoterapia - Ampsie,Asociación Mexicana de Psicoterapia y Educación a.c,≤100
503029186533760,Osoigo México,Osoigo México,≤100
203709812204,José Ramón Gómez Leal JR,Jose Ramon Gomez Leal,≤100
101701991930418,UNIDEV,UNIDEV,≤100
2330030160374237,Balance 24,Balance 24,≤100
210502088965525,Los Strategas,Los Strategas,≤100
345995382241686,PODER 360,PODER 360,≤100
102571299059219,Centro de Desarrollo y Actualización de Competencias,Joaquin Tovilla Lopez,≤100
101877815746441,The BC Times,The BC Times,≤100
180425288675416,Manuel Rodríguez González,Manuel Rodríguez González,≤100
106037864919855,Ana Ayala,Ana Ayala,≤100
543830382749706,Compromiso Social Mx,Compromiso Social Mx,≤100
122154061801959,Colectivo Mujeres Cabeza de Familia,Yoxmex,≤100
561348627320564,Rocío Abreu Artiñano,Rocío Abreu Artiñano,≤100
217477584953353,CAINTRA Nuevo León,These ads ran without a disclaimer,≤100
57301464976,Veras.Mx,Veras.Mx,≤100
1394199960834828,Miguel Monraz,Miguel Angel Monraz Ibarra,≤100
102842855217815,Stanford Social Innovation Review en Español,Stanford Social Innovation Review en Español,≤100
110187414493874,Plataforma Informativa Mexicana #PIM,euthenics,≤100
105399042577512,Ags Radio Tv Noticias,Ags Radio Tv,≤100
213630952742008,Mty News,Al Digital Noticias,≤100
362430908370,Aeromexico,Aeromexico,≤100
