Page ID,Page name,Disclaimer,Amount spent (USD)
906838266037406,Fanny Uribe López,fanny uribe,≤100
100848672800182,Consulta Ciudadana Ec,Consulta Ciudadana Ec,≤100
105575258210401,Nicole Bonifaz,Nicole Bonifaz,≤100
129803967052432,Consejo Nacional Electoral del Ecuador,Consejo Nacional Electoral del Ecuador,≤100
812487272133578,José Miguel Mendoza Rodas,Jose Miguel Mendoza Rodas,≤100
363247223714714,Ministerio Inclusión Económica Social Ecuador,MINISTERIO DE INCLUSION ECONOMICA Y SOCIAL,≤100
101844371776009,Voto Informado Ecuador,Ciudadanía y Desarrollo,≤100
576881912409334,Marco Troya - Oficial,Marco Troya,≤100
105539772365757,Mentordemy,Mentordemy,≤100
102868228794800,Melina Villacrés,Melina Villacres,≤100
643513979193133,Unidos por Beatriz,Neuma,≤100
101056676141616,Asesoría Política - Goberna Ecuador,Goberna Ecuador S.A.S,≤100
490923677975062,Viviana Olivares,Luis Alberto Alvarado Mendoza,≤100
2221570604786246,Primicias,Primicias,≤100
106269115634659,Zoraya Rondón,Zoraya Rondon Solano,≤100
134791467142707,Jaime P. Noroña Intriago,Jaime Pablo Noroña Intriago,≤100
343584129176395,La Posta,Andersson Alejandro Boscan Pico,≤100
430342697166077,Abraham Freire Paz,Yerimar Moya Tenelema,≤100
115012276965624,Daniel Noboa  Azin,Daniel Noboa Azin,≤100
723436848000082,Juan José Yúnez,Juan José Yúnez,≤100
579966648781917,María José Carrión,Maria Jose Carrion Cevallos,≤100
2299398373407325,Roque Rivadeneira,Pedro Alejandro Escobar Palma,≤100
205802423292412,Manuel Caizabanda Jerez,Manuel Caizabanda Jerez,≤100
568819550308017,GAD Municipal de Penipe,Leonardo Hidalgo,≤100
192381083777,Hyundai Worldwide,These ads ran without a disclaimer,≤100
