Page ID,Page name,Disclaimer,Amount spent (USD)
1600352356914768,PushBlack,PushBlack,≤100
342294162453301,Planned Parenthood,Planned Parenthood Federation of America,≤100
113318901345595,Baby Patriots,Proud Patriots,≤100
121626482110,Operation Smile,OPERATION SMILE,≤100
95326628866,"Peachtree City, GA - City Government","PEACHTREE CITY, CITY OF",≤100
7263476274,Mercy Corps,Mercy Corps,≤100
8325302025,Friends of the Earth U.S.,Friends of the Earth,≤100
681626158940626,Mission Roll Call,Americas Warrior Partnership,≤100
67945990059,The American Petroleum Institute,The American Petroleum Institute,≤100
245741028804051,Barbara Sinatra Center,Barbara Sinatra Children's Center,≤100
114008535880,Foundation for Individual Rights and Expression,FOUNDATION FOR INDIVIDUAL RIGHTS IN EDUCATION,≤100
355783211719644,Veteran Caregivers of America,"Veteran Caregivers, LLC",≤100
51379424899,Mercy Ships,MERCY SHIPS INTERNATIONAL,≤100
104760636770,Vera Institute of Justice,"VERA INSTITUTE OF JUSTICE, INC.",≤100
2245766435469741,Beersy,Beersy LLC,≤100
451398474911885,City of Statesboro Government,CITY OF STATESBORO,≤100
580610428636345,Fight for $15,Fight for $15,≤100
104491841664875,Break Free,"Country First Action, Inc.",≤100
103695769458,United States Mint,United States Mint,≤100
109866370700481,PushBlack Finance,PushBlack,≤100
125769584126996,Yael Eckstein,"INTERNATIONAL FELLOWSHIP OF CHRISTIANS & JEWS, INC.",≤100
103531607822207,Noticias para Inmigrantes,"Wise Rock Media, PBC",≤100
103375628943529,Adam Frisch,Adam for Colorado,≤100
282728185140429,Rep For Vets,The Rep For Vets,≤100
130268756992804,Yale Climate Connections,Yale Climate Connections,≤100
132066233534659,Healthcare Education Project,Healthcare Education Project,≤100
19746387261,Humane Society International,Humane Society International,≤100
108268161352786,Stanley M. Herzog Foundation,Herzog Foundation,≤100
564944890224398,Southworth PC - Attorneys For Federal Employees,Crisp,≤100
109450205366582,The American Advisory,The American Advisor,≤100
108934528580381,Rapid Response Polls,Eric M Manning,≤100
397207347056799,Voices for Healthy Kids,AMERICAN HEART ASSOCIATION INC,≤100
113553048669158,Rick Scott,RICK SCOTT FOR FLORIDA,≤100
6502038524,First Book,FIRST BOOK,≤100
657708380952174,Voices of the Civil Rights Movement,Comcast,≤100
541293015923092,Georgia Right to Life,"GEORGIA RIGHT TO LIFE COMMITTEE, INC",≤100
317284821682168,Messianic Jewish Alliance of America (MJAA),Messianic Jewish Alliance of America,≤100
72092591211,FBI – Federal Bureau of Investigation,Federal Bureau of Investigation,≤100
108418205375134,Let's Win For America Action,LET'S WIN FOR AMERICA ACTION,≤100
72931140459,Center for Biological Diversity,"CENTER FOR BIOLOGICAL DIVERSITY, INC.",≤100
7735858972,Humane Society Legislative Fund,Humane Society Legislative Fund,≤100
105561217523274,The Dispatch,"Dispatch Media, Inc.",≤100
1382441768496365,Pentair,PENTAIR,≤100
269348454714,IMB,"INTERNATIONAL MISSION BOARD OF THE SOUTHERN BAPTIST CONVENTION, THE",≤100
29717379728,International Justice Mission,International Justice Mission,≤100
8047221596,Save the Children US,SAVE THE CHILDREN FEDERATION INC.,≤100
786167111464006,Woodson Center,The Woodson Center,≤100
238028940384,"FRYE LAW GROUP, LLC",Crisp,≤100
1701668183423201,Pandia Health,Pandia Health,≤100
45393753416,Alliance Defending Freedom,Alliance Defending Freedom,≤100
172758932738142,PhRMA,PHARMACEUTICAL RESEARCH AND MANUFACTURERS OF AMERICA,≤100
109352563640,Water.org,WATER.ORG INC.,≤100
118607254437231,Brian Patrick For Mableton City Council,Brian Anthony Patrick,≤100
127637620616803,Comcast Newsmakers,Comcast,≤100
6240652407,Young America's Foundation,Young America's Foundation Inc,≤100
1679521432262834,Physicians Grassroots Network,American Medical Association,≤100
108641741851973,Magic Valley Energy,Magic Valley Energy LLC,≤100
372577693078008,"Saenz-Garcia Law, PLLC","Saenz-Garcia Law, PLLC",≤100
100684991996307,November Coalition,NOVEMBER COALITION,≤100
114872454835140,Gregory L. Brown for Hawkinsville City Commission,Sylandi Simone Brown,≤100
100910152832546,Shop For Quotes,Mid Media Group LLC,≤100
21090771700,Gun Owners of America,Gun Owners of America,≤100
408250066356,Bill O'Reilly,"Bill Me, Inc.",≤100
23790541544,Democrats,DCCC,≤100
101391906600,Live Action News,Live Action,≤100
186805048171120,U.S. LawShield,U.S. LawShield,≤100
56332452163,AMA Patients Action Network,American Medical Association,≤100
145973965440671,Carnegie Corporation of New York,CARNEGIE CORPORATION OF NEW YORK,≤100
51052893175,Speaker Kevin McCarthy,Speaker Kevin McCarthy,≤100
1398084963762434,Clila- Coalición De Líderes Latinos,Clila- Coalición De Líderes La,≤100
1476342155924546,Big Rig Threads,Big Rig T-Shirts and Decals LLC,≤100
103633935970260,Alex Walsh,The Patriotic Uniting For All,≤100
125179374733697,Big News Buzz,Resource Media,≤100
101662456150076,Elect Dennis Futch GA GOP Chairman,Dennis Futch GA GOP Chairman,≤100
104107788684988,Tom Klingenstein,TomKlingenstein.com,≤100
689547608156721,The Burial Solution,The Burial Solution,≤100
936968016365794,The Eric Metaxas Radio Show,Salem Media,≤100
583258211727279,Shai Fund,SHAI FUND INC,≤100
43287633515,Action for the Climate Emergency,Action for the Climate Emergency,≤100
8936818385,Accuracy in Media,Flo Communications,≤100
1470540296409810,Fair Fight Action,FAIR FIGHT,≤100
386305465057247,Liberty Nation,Liberty Nation,≤100
141786816970,Cruise Lines International Association - CLIA,Cruise Lines International Association,≤100
113989378253451,Seguro Barato,THE BURIAL SOLUTION,≤100
103588388469410,Disparity Trap,Disparity Trap,≤100
555787351119974,Coalition to Protect America's Health Care,Coalition to Protect America’s Health Care,≤100
84712514466,Cobb County Schools,Cobb County School District,≤100
100388126216021,The Red Onlooker,Gregory Lawrence Burright,≤100
101090559295696,TPUSA Faith,TURNING POINT USA NFP,≤100
5644748986,National Wildlife Federation,NATIONAL WILDLIFE FEDERATION,≤100
160630887998827,Let Them Live,Oliver Harrison  Berning,≤100
290548664672,First Liberty,First Liberty Institute,≤100
38235851310,USA for UNHCR,UNITED STATES ASSOCIATION FOR UNHCR,≤100
83290028957,Care Net,CARE NET,≤100
111156481725858,Affordable Care Health Coverage,SMART INSURANCE IQ INC,≤100
50822254585,Mountain States Legal Foundation,Mountain States Legal Foundation,≤100
110390538216531,McMaster For Cobb,Matthew Dennis Mcmaster,≤100
945455208962159,For Everyone Collective,For Everyone Collective,≤100
134452023239984,Human Coalition,Human Coalition,≤100
8501031021,VoteVets.org,VOTEVETS,≤100
367292494407,AJC - American Jewish Committee,AMERICAN JEWISH COMMITTEE,≤100
111812468884033,W.K. Kellogg Foundation,W. K. KELLOGG FOUNDATION,≤100
51175536807,VOA Southeast,VOA Southeast,≤100
507070522767934,AACR Foundation,"AMERICAN ASSOCIATION FOR CANCER RESEARCH, INC.",≤100
34362997676,United States Holocaust Memorial Museum,UNITED STATES HOLOCAUST MEMORIAL MUSEUM,≤100
15503839732,Peter G. Peterson Foundation,Peter G. Peterson Foundation,≤100
20787991568,Senate Democrats,DSCC,≤100
60182072999,Lila Rose,Live Action,≤100
103648802451237,Fair Courts America,Fair Courts America,≤100
164966660351345,Hope Outfitters,Hope Outfitters,≤100
262741493751666,The Pew Charitable Trusts,"PEW CHARITABLE TRUSTS, THE",≤100
96491683438,"The Friends of Israel Gospel Ministry, Inc.","FRIENDS OF ISRAEL GOSPEL MINISTRY, INC, THE",≤100
21375324480,The Heritage Foundation,HERITAGE FOUNDATION (THE),≤100
16534314739,Facing History and Ourselves,"FACING HISTORY AND OURSELVES NATIONAL FOUNDATION, INC.",≤100
104228592202579,Lauren Daniel for State House 117,"Daniel for Georgia, Inc.",≤100
255305273048938,Health Care Pronto,Home Betterment League,≤100
11791104453,NRDC,Natural Resources Defense Council,≤100
50576707351,Republican State Leadership Committee,Republican State Leadership Committee,≤100
173470656019870,The Daily Yonder,CENTER FOR RURAL STRATEGIES,≤100
1526736227567131,TrueCoverage,True Coverage,≤100
69983322463,Ted Cruz,TED CRUZ FOR SENATE,≤100
112735922758892,Charlie Kirk,"Turning Point USA, Inc.",≤100
250485248333218,Clean Air Task Force,CLEAN AIR TASK FORCE,≤100
159658557547960,Wall Street Journal Opinion,The Wall Street Journal,≤100
700153177010264,Plant Based Products Council,Plant Based Products Council,≤100
102413723172970,Nick Adams,Nick Adams,≤100
428821014132730,Katie Porter,KATIE PORTER FOR SENATE,≤100
101041998305221,The Proud Republicans,Tomer Barazani,≤100
6315243665,Faith in Public Life,"FAITH IN PUBLIC LIFE, INC.",≤100
159937287765742,CityHealth,CityHealth,≤100
51405613519,Focus on the Family,Focus on the Family,≤100
343714718985673,Think Wood,Think Wood,≤100
116115111094914,Mirena® (levonorgestrel-releasing intrauterine system) 52 mg,These ads ran without a disclaimer,≤100
110480728196620,Small Business Digital Alliance,Small Business Digital Alliance,≤100
36872302227,Cory Booker,CORY BOOKER FOR SENATE,≤100
2254455051442790,Flag and Cross,Flag & Cross,≤100
30914589895,The International Fellowship of Christians and Jews,"INTERNATIONAL FELLOWSHIP OF CHRISTIANS & JEWS, INC.",≤100
201956993160690,MRCTV,MEDIA RESEARCH CENTER,≤100
108512875350,The Atlas Society,The Objectivist Center Ltd,≤100
118626774835274,Medicare Made Clear,Medicare Made Clear from United Healthcare,≤100
38882699096,Polaris,POLARIS PROJECT,≤100
10498053716,Media Research Center,MEDIA RESEARCH CENTER,≤100
378084314984,Trane Technologies,Trane Technologies,≤100
111380958315889,Secure Financial Future,INVESTMENT COMPANY INSTITUTE,≤100
151894654697,Save Our States,Save Our States,≤100
25121889784,Texas Public Policy Foundation,Texas Public Policy Foundation,≤100
153278754738777,Climate Reality,The Climate Reality Project,≤100
109749408609311,Proud Patriots USA,Proud Patriots USA,≤100
102487414911362,Stop AAPI Hate,Stop AAPI Hate,≤100
407902639235640,JNS.org,Jewish News Syndicate,≤100
111464544881905,America First News,Tomer Barazani,≤100
102592959026,Ocean Conservancy,"OCEAN CONSERVANCY, INC.",≤100
126305280752104,Slavic Gospel Association,SLAVIC GOSPEL ASSOCIATION,≤100
197760674021143,Indivisible Guide,Indivisible Project,≤100
284293125336159,Regulatory Transparency Project,FEDERALIST SOCIETY FOR LAW & PUBLIC POLICY STUDIES,≤100
170756446429578,Othering & Belonging Institute,Othering and Belonging Institute,≤100
20237874656,Institute for Policy Studies,Institute for Policy Studies,≤100
152264148166020,Moms Clean Air Force,Moms Clean Air Force,≤100
163684173651518,SEIU Local 2015,SEIU LOCAL 2015,≤100
745910525468062,National Center on Sexual Exploitation,National Center on Sexual Exploitation,≤100
101704558574021,Lucas Kunce,Lucas Kunce for Missouri,≤100
108266445888054,Patriot Academy,TORCH OF FREEDOM FOUNDATION,≤100
109819009036381,The New York Sun,NEW YORK SUN COMPANY LLC,≤100
201446296572389,Compassion in World Farming (USA),Compassion in World Farming Inc,≤100
1114888918531481,"Ms. Gareth N. Fenley, LMSW",Gareth Nerisa Fenley,≤100
19437978960,Chris Murphy,FRIENDS OF CHRIS MURPHY,≤100
1338822066131069,Women's March,Women's March,≤100
102266109215416,DeSantis Watch,"Florida Watch, Inc",≤100
497348647140658,Point Source Youth,Point Source Youth,≤100
243184199040637,Caring Across Generations,Caring Across Generations,≤100
297987334762,Jamie Raskin,Jamie Raskin for Congress,≤100
113496178208014,Protecting Our Democracy,Protecting Our Democracy,≤100
505653766599222,America First with Dr. Sebastian Gorka,Salem Media,≤100
428330877769054,Ask Anything,Ask Anything,≤100
102818976034701,Robert Graham for Mableton City Council,Robert Graham for Mableton City Council,≤100
100373975829221,Fòs Feminista Org,Fòs Feminista,≤100
458142697588014,AARP Public Policy Institute,AARP,≤100
478022368897483,The Ocean Cleanup,The Ocean Cleanup with Facebook Ad Credits,≤100
190198574334684,FHE Health,THE FLORIDA HOUSE EXPERIENCE M,≤100
93228695778,Tea Party Patriots,Tea Party Patriots,≤100
1534290989956166,Philanthropy Roundtable,"PHILANTHROPY ROUNDTABLE, THE",≤100
89336510798,American Friends of the Hebrew University,American Friends of Hebrew University,≤100
18813753280,Human Rights Campaign,Human Rights Campaign Foundation,≤100
309798029121030,Everytown for Gun Safety,Everytown for Gun Safety Action Fund Inc,≤100
128177869092,Gwinnett County Government,Gwinnett County Government,≤100
102421369434228,Goose's News Daily,Justin Gustafson,≤100
182620315479,Plan International USA,Plan International USA,≤100
104436949254319,Keisha For Mableton,Keisha For Mableton,≤100
50982313030,Food & Water Watch,Food & Water Watch,≤100
2152371365037033,Aliados Adelante,AARP,≤100
18983389920,Open Society Foundations,Open Society Foundations,≤100
137918019584028,Starfish Project,"STARFISH PROJECT, INCORPORATED",≤100
782589285112360,Clark for Mayor of Harvey,Citizens for Christopher J Clark,≤100
331037760381749,Sierra Magazine,SIERRA CLUB,≤100
267180743723148,National Geographic Society,National Geographic Society,≤100
128177869092,Gwinnett County Government,These ads ran without a disclaimer,≤100
417522508294454,Job Creators Network,Job Creators Network,≤100
43005439032,American Diabetes Association,American Diabetes Association,≤100
107454490912636,Jewish Future Pledge,Jewish Future Pledge Inc,≤100
518194348194441,RepresentUs,RepresentUs,≤100
102711341886833,Forever Scholars,Forever Scholars,≤100
80770833881,Eagles' Wings,EAGLES' WINGS MINISTRIES,≤100
222539451627775,The Graceful Goose,The Graceful Goose,≤100
188627788423714,The Scoop Politics,The Scoop Media Inc.,≤100
96935476345,Democratic Governors Association (DGA),"Democratic Action, democraticgovernors.org, not authorized by any candidate or candidate's committee.",≤100
16477459734,League of Conservation Voters,"LEAGUE OF CONSERVATION VOTERS, INC",≤100
84645912778,Prosperity Now,PROSPERITY NOW,≤100
228132537208218,Tammy Duckworth,TAMMY FOR ILLINOIS,≤100
11465191261,JPMorgan Chase & Co.,These ads ran without a disclaimer,≤100
107661474402498,Liberty Eagle Apparel,United Patriot,≤100
58736997707,Marco Rubio,Rubio Victory Committee,≤100
292351509697,Jerusalem Prayer Team,Jerusalem Prayer Team,≤100
262680017949612,Quincy Institute for Responsible Statecraft,Quincy Institute,≤100
86071521216,Second Amendment Foundation,SECOND AMENDMENT FOUNDATION INC,≤100
1898234727131235,Reel America,BizPac Review,≤100
342887442508723,Convention of States,Convention of States Action,≤100
19342050934,Leadership Institute,LEADERSHIP INSTITUTE INC,≤100
300992409852,Hoover Institution,Hoover Institution,≤100
101626535691142,Tina Blum Cohen for U.S. House of Representatives Texas District 7,TINA BLUM COHEN FOR US HOUSE OF REPRESENTATIVES TEXAS DISTRICT 7,≤100
129255907131113,NumbersUSA,NUMBERSUSA EDUCATION AND RESEARCH FOUNDATION,≤100
106563958759988,Semafor,Semafor Inc.,≤100
108179361951729,Republican Patriots,Tomer Barazani,≤100
41182871633,National Museum of American Jewish History,National Museum of American Jewish History,≤100
106058025408954,Do No Harm Medicine,Do No Harm,≤100
302111635698,National Association of Tax Professionals (NATP),National Association of Tax Professionals,≤100
92021268117,Working America,Working America,≤100
57259033959,AARP,AARP,≤100
103875099042033,DailyWire+,The Daily Wire,≤100
10234472029,Council on Foreign Relations,Council on Foreign Relations,≤100
200650357207240,I Love My Freedom,I Love My Freedom,≤100
116139428050914,The Retort Report,Todd James Peterson,≤100
310925405807,Citizens Climate Lobby,Citizens' Climate Lobby,≤100
103565195134756,America First Policy Institute,America First Policy Institute,≤100
84112077638,Greater Good Charities,GREATERGOOD.ORG,≤100
101224002310757,Seven Weeks Coffee,Seven Weeks Coffee,≤100
36474716066,Color Of Change,ColorofChange.org,≤100
8524198486,Physicians Committee for Responsible Medicine,"PHYSICIANS COMMITTEE FOR RESPONSIBLE MEDICINE, INC.",≤100
101605354952785,Glenn Youngkin,Spirit of Virginia,≤100
104694525770551,PolicyTune,PolicyTune,≤100
38471053686,Elizabeth Warren,"WARREN DEMOCRATS, INC.",≤100
1012679305536045,Elissa Slotkin,Elissa Slotkin for Michigan,≤100
83865976093,Truthout,TRUTHOUT,≤100
271453369908901,FLAG  - Foundation for Liberty and American Greatness,Tomer Barazani,≤100
154561574598964,White Coat Waste Project,THE WHITE COAT WASTE PROJECT INC,≤100
197760674021143,Indivisible Guide,INDIVISIBLE ACTION,≤100
124506846628,Agape International Missions,AGAPE INTERNATIONAL MISSIONS,≤100
17203056985,Partners In Health,Partners In Health,≤100
214638098548721,"Newton County, GA Sheriff's Office",Newton County Sheriff's Office,≤100
983629811723932,Home Title Lock,Home Title Lock,≤100
109599248636777,Consumer Credit Card Protection Coalition,CONSUMER CREDIT CARD PROTECTION COALITION,≤100
71324717432,National Association of Scholars,NATIONAL ASSOCIATION OF SCHOLARS,≤100
8550121410,Free Speech America Project,MEDIA RESEARCH CENTER,≤100
169687486427698,Jentezen Franklin,FREE CHAPEL WORSHIP CENTER,≤100
59543893235,National Constitution Center,National Constitution Center,≤100
82223469060,ACN - Aid to the Church in Need,"AID TO THE CHURCH IN NEED, INC.",≤100
104908071917505,Welcome.us,Welcome.us,≤100
104398659235383,W.T. Edmondson for Mayor,WT Edmondson for Mayor,≤100
7606381190,Amy Klobuchar,KLOBUCHAR FOR MINNESOTA,≤100
130945114804,World Jewish Congress,WORLD JEWISH CONGRESS AMERICAN SECTION INC,≤100
1869687273277265,Run for Something,Run For Something PAC,≤100
100500465282483,Breaking Battlegrounds,September Group LLC,≤100
337038226473839,Trish Regan,"SALEM MEDIA GROUP, INC.",≤100
6334782252,Oceana,Oceana,≤100
105753898811449,Align Us,Align Us,≤100
105120815642998,Partnership to Address Global Emissions,PARTNERSHIP TO ADDRESS GLOBAL EMISSIONS INC,≤100
508887815910815,BPR,BizPac Review,≤100
131306317680000,Social Goods,"Social Goods, LLC",≤100
464998390249008,The Independence Fund,"INDEPENDENCE FUND, INC, THE",≤100
102762964438534,Prince Rav Yisrael For Sparta,Anayah Yisrael,≤100
63240625785,National Immigration Forum,NATIONAL IMMIGRATION FORUM,≤100
106197598905797,Golfglrius,These ads ran without a disclaimer,≤100
11602044174,Independent Women's Forum,Independent Women's Forum,≤100
780941275347834,Ilhan Omar,ILHAN FOR CONGRESS,≤100
12357407443,American Friends Service Committee,AMERICAN FRIENDS SERVICE COMMITTEE,≤100
7219151423,The Fund for American Studies (TFAS),FUND FOR AMERICAN STUDIES,≤100
299295363912730,New Politics Leadership Academy,New Politics Leadership Academy,≤100
711478725532801,Civiqs,Civiqs,≤100
