Page ID,Page name,Disclaimer,Amount spent (ARS)
1688491141369349,Gobierno de la Provincia de La Pampa,Gobierno de la Pampa,16092
101302041450958,Secretaría Energía y Minería La Pampa,Secretaría de Energía y Minería de La Pampa,9933
105960568377813,Ministerio de Producción La Pampa,Ministerio de Producción de La Pampa,7396
100804091452223,Ministerio de Conectividad y Modernización de La Pampa,Ministerio de Conectividad y Modernización de La Pampa,4822
1724549447807950,Ministerio de Desarrollo Social de La Pampa,Ministerio de Desarrollo Social de La Pampa,4022
104549218292037,Urgente Hoy,Urgente Hoy,4005
2003697709923162,Ministerio de Educación de La Pampa,Ministerio de Educación de La Pampa,3288
348209942315439,La Pampa 24,La Pampa 24,3195
103944978682114,Lado B Noticias,Lado B Noticias,3071
660416864150494,Obras La Pampa,Obras La Pampa,2041
101089933000633,Es con Rossi,Es con Rossi,1338
947697181983026,Ministerio De Salud La Pampa,Ministerio De Salud La Pampa,1069
1318086821643955,Daniel Pablo Bensusán,Daniel Pali Bensusan,583
110079031997390,Con Larreta,Con Larreta,569
143715592310560,Infocampo,Infocampo,496
367089004808,Amnistía Internacional Argentina,Amnistía Internacional Argentina,427
108747171494977,Ambiente La Pampa,Subsecretaria de Ambiente de La Pampa,397
100198331521581,Agencia Provincial de Noticias La Pampa,APN La Pampa,387
113686738612,Gobierno de la Ciudad de Buenos Aires,Gobierno de la Ciudad de Buenos Aires,358
231169830377923,Gabriel Solano,Frente de Izquierda,284
544986472243896,Data Diario,Data Diario,238
102289782502796,Prensa Digital,Prensa Digital,237
114578526758975,María Victoria Busso,Vicky Busso,227
1383679141758544,Total República,Total República,215
130929705668,Municipalidad de Córdoba,Municipalidad de Córdoba,196
20906273675,Greenpeace Argentina,Greenpeace Argentina,195
605540860101596,Diario Criollo,Diario Criollo,188
327490147360219,Martín Berhongaray,Martín Berhongaray,181
111669735076988,Hora Cero,Hora Cero Noticias,180
450525428374372,Secretaría de Derechos Humanos de la Nación,These ads ran without a disclaimer,145
103729412624985,Nueva Pampa,Nueva Pampa,143
194659330554017,Mónica Fein,Monica Fein,129
172125036134436,ConVocación por San Isidro,ConVocación por San Isidro,121
106560742263098,Noticias El Portal,Noticias El Portal,117
107756622140473,El Litoral Web,El Litoral Web,116
335926266503071,7D,7D,113
1467041676908836,Sol Fernández,Sol Fernández,107
110806461830762,El Sol Web,El Sol Web,106
113898744658728,El Progreso Web,El Progreso,106
304176325478,La Política Online,La Política Online,103
102187456039094,Enterate Ya,Enterate Ya!,101
628498977777284,El Continental,Periodico El Continental,≤100
108679841853325,Contame Más,Contame Más,≤100
405968363074387,Marco Julio Puricelli,Marco Puricelli,≤100
174274645952525,Facundo Manes,Facundo Manes,≤100
134557130216408,Jorge Jofré,Jorge Jofre,≤100
