Page ID,Page name,Disclaimer,Amount spent (EUR)
129286757147002,Tehy ry,Tehy ry,≤100
9227859351,Greenpeace Suomi,Greenpeace Suomi,≤100
170559451901,Yle,Yleisradio Oy,≤100
545309265626080,Kela - Fpa,Kela - Fpa,≤100
111005869699,Kirkon Ulkomaanapu,Kirkon Ulkomaanapu,≤100
335044340406795,Anni Teerikangas Vihreät,Anni Teerikangas,≤100
1435099906540177,Poliitikko Niina Behm,Niina Johanna Behm,≤100
236956296378053,Ekopaasto,Suomen evankelis-luterilainen kirkko,≤100
107392445134210,Mobile stage- showroom,These ads ran without a disclaimer,≤100
134934386349,Amnesty International - Suomen osasto,Amnesty International Suomen osasto,≤100
336057419777613,Vaasan vaalipiirin vihreät - De Gröna i Vasa valkrets,Vihreät - De Gröna,≤100
246600205352746,KD Nuoret/KD Unga,Suomen Kristillisdemokraattiset (KD) Nuoret ry,≤100
113398820097,Pelastakaa Lapset,These ads ran without a disclaimer,≤100
261929353938587,Elinkeinoelämän keskusliitto EK,Elinkeinoelämän keskusliitto,≤100
945110922315220,Kati Nummensalo eduskuntaan 2023,Kati Annikki Nummensalo,≤100
138912332826188,Etelä-Pohjanmaan Keskustanuoret,Etelä-Pohjanmaan Keskustanuoret,≤100
200739723082,University of Helsinki,University of Helsinki,≤100
104418794504506,LähiTapiola Kiinteistövarainhoito,LähiTapiola Kiinteistövarainhoito,≤100
1566987606884915,Metsä palvelee,Metsäliitto Osuuskunta,≤100
123692197698005,Suomen UN Women,Suomen UN Women,≤100
695618953844243,Inhimillisiä Uutisia,Inhimillisiä Uutisia,≤100
187533664613953,Ammattiliitto Pro,Ammattiliitto Pro,≤100
191883307265,Svenska folkpartiet i Finland - RKP,Svenska folkpartiet i Finland - RKP,≤100
386964478028420,Neste Bensis,Neste Oyj,≤100
202285233124880,S-Pankki,S-Pankki,≤100
433087293448371,Tiedekulma,Tiedekulma,≤100
101276435345800,Ville-Veikko Elomaa,Ville-Veikko Elomaa,≤100
316760665177444,Avioliitto on naisen ja miehen välinen liitto,Aito avioliiitto ry,≤100
790765324307350,Anders Adlercreutz,Anders Adlercreutz,≤100
1272684592807976,"Teemu Knuutti, Laihia",Teemu Knuutti,≤100
142013229195328,LUT University,LUT University,≤100
102018482732285,Rami Lehtola,Rami Johannes Lehtola,≤100
115745171909257,Laura Ala-Kokko,Mikko Muilu,≤100
404828747012424,Forsberg Printed Communication,These ads ran without a disclaimer,≤100
54313274188,Naisten Pankki,Naisten Pankki,≤100
105295754903795,Vaasan kansalaisopisto Alma Vasa medborgarinstitut Alma,These ads ran without a disclaimer,≤100
370574103077991,Lääketeollisuus,Lääketeollisuus,≤100
169065407139584,Tilt,Tilt,≤100
110959555683831,Akavan Erityisalat,Akavan Erityisalat,≤100
229433767936563,Lääkärit Ilman Rajoja,Lääkärit Ilman Rajoja,≤100
304790466605221,VIRPI KARHU poliittiset sivut,Virpi Karhu,≤100
102626225365927,CO₂ncrete Solution,Betoniteollisuus ry,≤100
2130351360550484,Terhi Simonen-Jokinen,Terhi Leena Maria Simonen-Jokinen,≤100
126626144024824,Kuntaliitto - Kommunförbundet,Suomen Kuntaliitto ry,≤100
1406827649361995,Matti Vesa Volanen,Matti Volanen,≤100
106279736072242,SFP i Helsingfors,SFP i Helsingfors,≤100
181106108341,Perussuomalaiset,Perussuomalaiset,≤100
148058601903484,Elinkeinoelämän valtuuskunta EVA,Elinkeinoelämän valtuuskunta EVA,≤100
293493520082,Kalevi Sorsa -säätiö,Kalevi Sorsa -säätiö,≤100
220884089007,Suomen luonnonsuojeluliitto,Suomen luonnonsuojeluliitto,≤100
429563733747090,Painotalo.fi,Scanseri,≤100
754897361541633,"Ulpu Keränen, PerusS",Keränen Niko Tapio,≤100
633285440110141,Yhdenvertaisuusvaltuutettu,Yhdenvertaisuusvaltuutettu,≤100
106564725427077,Timo Mehtälä,Timo Mehtälä,≤100
224910960981532,Kuntalehti,Kuntalehti,≤100
322478695679,Länsi-Savo,Kaakon Viestintä Oy,≤100
60390955171,Vasemmistoliitto,Vasemmistoliitto,≤100
2126212287670301,Oliver Pietilä,Oliver Pietilä,≤100
194897307433,Oikeutta eläimille,Oikeutta eläimille,≤100
102836968654308,Sosiaalivakuutus,Kela,≤100
329520117139440,Jaakko Mustakallio,Jaakko Mustakallio,≤100
117655354983768,Etelä-Saimaa,Etelä-Saimaa,≤100
1357638954294467,Fatim Diarra,Fatim Diarra,≤100
220979494594748,Kuntarekry.fi,Kuntarekry,≤100
102782572493064,Sari Nurro,Sari Hannele Nurro,≤100
126757820675243,KSML.fi - Keskisuomalainen,Keskisuomalainen,≤100
572374492957488,Eva-Lena Gästrin,Eva-Lena Gästrin,≤100
108895368297,Voima,Voima,≤100
115745171909257,Laura Ala-Kokko,Laura Sofia Ala-Kokko,≤100
8265674748,Suomen Lähetysseura,Suomen Lähetysseura,≤100
21461560968,Maailma kylässä | World Village Festival,Maailma kylässä -festivaali,≤100
108424785411810,Ville Laine poliitikko,Ville Antero Laine,≤100
149985558872,Suomen Pakolaisapu - Finnish Refugee Council,Suomen Pakolaisapu - Finnish Refugee Council,≤100
188570803251,Rakennusliitto,Rakennusliitto,≤100
73855994623,Maailma.net,Maailma.net ry,≤100
188627167849573,Kymen Sanomat,Kaakon Viestintä Oy,≤100
342203589167219,Petri Ovaska,Petri Ovaska,≤100
362058531025252,Ekokompassi,Ekokompassi,≤100
33722070600,Vihreät - De Gröna,Vihreä liitto rp.,≤100
192210228734,Kouvolan Sanomat,Kouvolan Sanomat,≤100
116383805046145,Aamuposti,Aamuposti,≤100
390456497984776,Tutkitusti.,These ads ran without a disclaimer,≤100
106833241190360,Riikka Pöntinen,Riikka Pöntinen,≤100
111546021395491,Tapio Honkamaa - Eduskuntavaaliehdokas,Topi-Viljam Tapio Honkamaa,≤100
192210228734,Kouvolan Sanomat,Kaakon Viestintä Oy,≤100
769710163090426,Sara Seppänen - PS - Lappi,Sara Seppänen,≤100
168324699852052,pieni ele,Pieni ele ry,≤100
473376463175378,Sari Somppi,Sari Somppi,≤100
116843748342723,Uusimaa,Uusimaa,≤100
146594745401444,Iisalmen Sanomat,Iisalmen Sanomat,≤100
140109026488773,Lempäälän Keskusta,Lempäälän Keskusta,≤100
257045532851,TAPIO,Tapio Oy,≤100
608807769313296,Tiina Isotalus,Tiina Susanna Isotalus,≤100
298255610248061,Tasa-arvoasiain neuvottelukunta,Tasa-arvoasiain neuvottelukunta,≤100
374003438389,Itä-Häme,Itä-Häme,≤100
355695141779,Itä-Savo,Kaakon Viestintä Oy,≤100
198817806799305,Warkauden Lehti,Warkauden Lehti,≤100
245967315440131,Maailman Kuvalehti,Fingo ry - Suomalaiset kehitysjärjestöt,≤100
107086122672929,Savon Sanomat,Savon Sanomat,≤100
312370502489979,Loviisan Sanomat,Loviisan Sanomat,≤100
101719699917726,Eläinten hyvinvointikeskus,These ads ran without a disclaimer,≤100
118714761478292,Keski-Uusimaa,Keski-Uusimaa,≤100
143124662390291,Duodecim,Suomalainen Lääkäriseura Duodecim ry,≤100
108538215848910,Länsi-Uusimaa,Länsi-Uusimaa,≤100
117401001618470,ESS.fi - Etlari verkossa,Etelä-Suomen Sanomat,≤100
146184822119120,Tiina Elo,Elo Tiina Susanna,≤100
138784779521810,Naisten Linja,Naisten Linja Suomessa ry,≤100
809307089097696,Eutanasialain puolesta,Oikeus Arvokkaaseen Kuolemaan ry,≤100
256500407717963,Aalto Ventures Program,Aalto Ventures Program,≤100
444258336317437,Jakobstad Pietarsaari,Pietarsaaren kaupunki,≤100
157359987610086,Sipoon Sanomat,Sipoon Sanomat,≤100
103449005993118,Jouni Lehtimäki,Jouni Lehtimäki,≤100
178362315106,European Parliament,European Parliament,≤100
208053075878940,Varsinais-Suomen vihreät,Varsinais-Suomen vihreät ry,≤100
108089471372987,Eduskuntavaaliehdokas Hilma Vepsäläinen,Hilma Katariina Vepsäläinen,≤100
100480782712459,Anolis Lighting,These ads ran without a disclaimer,≤100
212257028078,Toisenlainen Lahja,Toisenlainen Lahja,≤100
128816413815084,Vihreät Naiset ry,Vihreät naiset ry,≤100
726820894137987,Sininauhasäätiö,Sininauhasäätiö,≤100
108276585912706,Keski-Suomen Vasemmisto,Keski-Suomen Vasemmisto,≤100
1598974183738520,Suvi Röntynen,Suvi Röntynen,≤100
239254512799560,KSL-opintokeskus,KSL-opintokeskus,≤100
119198418192537,Suur-Keuruu,These ads ran without a disclaimer,≤100
153374888023578,Fingo - Suomalaiset kehitysjärjestöt,Fingo - Suomalaiset kehitysjärjestöt,≤100
100595109104942,Eduskuntavaaliehdokas Piia Kilpeläinen-Tuoma,Piia Kilpeläinen-Tuoma,≤100
381290523932,VIKES Viestintä ja kehitys -säätiö,Viestintä ja kehitys -säätiö,≤100
388661630444,Svenska Kvinnoförbundet,Svenska Kvinnoförbundet,≤100
137749176290767,Ålands fredsinstitut - The Åland Islands Peace Institute,Ålands fredsinstitut - The Åland Islands Peace Institute,≤100
356301551123582,SFP i Österbotten,Svenska folkpartiet i Österbotten r.f.,≤100
133459136755839,Ihmisoikeusliitto,Ihmisoikeusliitto,≤100
351679088241560,Janne Heikkinen,Janne Heikkinen,≤100
147547541961576,Council of the European Union,Council of the European Union,≤100
692240797610685,Niilo Nissinen,Niilo Nissinen,≤100
513939201954332,"Sirpa Pursiainen, poliitikko",Sirpa Pursiainen,≤100
530396980791609,Ett framgångsrikt Österbotten r.f,Ett framgångsrikt Österbotten r.f,≤100
102615481493582,CIRCA,These ads ran without a disclaimer,≤100
