Page ID,Page name,Disclaimer,Amount spent (HUF)
103922897650335,Bakos Bernadett,LMP - Magyarország Zöld Pártja,912
111039861671286,Demokratikus Lendület - DEL,Demokratikus Koalíció,881
100401808007704,EzaLényeg.hu,EzaLényeg.hu,873
128884360624104,Bóna Zoltán,Bóna Zoltán,783
135889536506991,Design Terminal,Design Terminal Nonprofit Kft.,782
101743755608675,Batthyány Lajos Alapítvány,Batthyány Lajos Alapítvány,781
109734398272339,Dr. Mészáros Lajos,Dr. Mészáros Lajos,767
105774734948091,Hungarian Conservative,Hungarian Conservative,764
1461534750733248,Schmuck Erzsébet,LMP - Lehet Más a Politika,746
161957537171267,Schmidt Mária,Schmidt Mária,735
150219742265121,Bedő Dávid,Bedő Dávid - Momentum,732
136387873164491,Csárdi Antal,LMP - Magyarország Zöld Pártja,731
176958302330273,Minősített Könyvelők Egyesülete,Minősített Könyvelők Egyesülete,720
537817739693723,Brain Bar,Brain Bar,711
156847374371871,Szabó Tímea,Párbeszéd Magyarországért,694
44847086574,Amnesty International Magyarország,Amnesty International Magyarország,682
345496092135627,Hír TV,Mediaworks Hungary Zrt.,668
102426795954406,Nobilis Márton,Nobilis Márton,647
332335697435625,Zsikó Zoltán,Zoltán Zsikó,646
408924035951553,Körforrás,Körforrás,641
113684438795574,Párbeszéd Magyarországért,Párbeszéd Magyarországért,636
237088069704442,Kósa Ádám,"Adam Kosa, Member of the European Parliament",631
115295915203476,Európa Pont,Európai Bizottság Magyarországi Képviselete,626
211156277497,WWF Hungary,WWF Hungary,613
289633770813,UNICEF Magyarország,UNICEF Magyar Bizottság Alapítvány,592
162344823835042,atlatszo.hu,atlatszo.hu,582
142695722442067,Napvilág Kiadó,Napvilág Kiadó,580
215294731905234,Szentendre Hivatalos Oldala,Szentendre Város Önkormányzat,569
100452852734271,Startlap - Vásárlás tippek,Central Médiacsoport Zrt.,527
2341539762837341,Vác Város Önkormányzata,Vác Város Önkormányzata,482
268042136672212,Századvég,Századvég Közéleti Tudásközpont Alapítvány,468
286146221590937,Direkt36,Direkt36,440
132233380778392,Dr. Kállai Mária,dr. Kállai Mária,433
105129068891221,Frisshirek.hu,Genesis Médiacsoport Kft.,433
1006411482778121,FedEx,These ads ran without a disclaimer,432
85568463466,Mérce,Mérce,430
107091838808265,AccorInvest Hotels Hungary,These ads ran without a disclaimer,424
1926735160968885,Válasz Online,Válasz Online,421
734217673259088,Ujhelyi István dr.,Ujhelyi István EP-képviselő,409
337741402998291,Budapesti Corvinus Egyetem,These ads ran without a disclaimer,409
102474542009609,Megafilm,MEGA FILM Kft.,402
106274355482522,Nagy Barnabás alpolgármester,Nagy Barnabás Lajos,399
105133802519509,Jobbra fel-Ez a mi otthonunk,Rajna István,380
206829842043,Rétvári Bence,Rétvári Bence,365
104594918109266,Magyarország Ügyészsége,Magyarország Ügyészsége,362
170187966339475,Life.hu,Mediaworks Hungary Zrt.,361
320701218553533,Alternatíva Párt,Alternatíva párt,350
100609808517630,Drogkutató Intézet,Drogkutató Intézet Nonprofit Korlátolt Felelősségű Társaság,316
510078013063912,Rózsa László Péter,Rózsa László Péter,313
228919710581213,Kislábnyom - Small Footprint,GreenDependent Intézet Kft.,309
592204747588011,Momentum Mozgalom,Momentum Mozgalom,308
1215492498464496,Angyal Károly,Angyal Károly Tibor,305
219432394845493,MFB - Magyar Fejlesztési Bank,These ads ran without a disclaimer,300
670269189782610,Ficsak - Fiatal Családosok Klubja,Fiatal Családosok Klubja,296
105666454157523,Szikra Mozgalom,Szikra Mozgalom,291
126893087354793,Európai Parlament,Európai Parlament,288
489013681134201,ABB,These ads ran without a disclaimer,286
1944720419101498,Dr. Lévai István Zoltán,Dr. Lévai István Zoltán,283
1786913124951020,Mráz Ágoston Nézőpontja,Nézőpont Intézet,279
270741976461920,Farkas Éva Erzsébet,Farkas Éva Erzsébet Hivatalos Oldala,276
887921287887805,Király Nóra,Király Nóra,275
104503911277745,My Food Protocol,These ads ran without a disclaimer,271
348148758663062,Indahouse Hungary,InDaHouse Hungary Egyesület,271
103607814480517,Kovács Alex Gábor,Kovács Alex Gábor,261
700187710082257,Kötőszó,These ads ran without a disclaimer,258
161746613987047,Állampolgári Bizottság az Emberi Jogokért,Állampolgári Bizottság az Emberi Jogokért,252
109983377136210,Polgári Magyarországért Alapítvány,Polgári Magyarországért Alapítvány,245
623719727672871,Nestlé,Nestlé Hungária Kft.,241
100467642324899,Realista,Az Év Irodája,238
107021478565752,Össze-Hordó,Fehérvár Hangja,219
415511021794234,KAPTÁR,These ads ran without a disclaimer,217
106236922109249,Hajnal-2026,Radics Gábor Zoltán,200
421262681731198,Vasarnap.hu,Kovács K. Zoltán Alapítvány,198
365977046868250,Nemzeti Agrárgazdasági Kamara - NAK,Nemzeti Agrárgazdasági Kamara,197
733923476636885,Szatmáry Kristóf,Kristóf Szatmáry,191
116609705085092,BP18,BP18,184
801555379989101,IDBC Creative Solutions,Barta Ákos,181
113375923695023,Fidesz Budapest,Fidesz Budapest,175
166359293376130,Hévíz Város Önkormányzata,Papp Gábor,172
1578425772456135,DreamJo.bs,These ads ran without a disclaimer,170
581800425838191,Scruton,Scruton,169
221761091331222,Danube Institute,Danube Institute,169
222720184518334,Font Sándor,Font Sándor,167
102641477991941,bahir.hu - BAHÍR,Zöld Baranya Egyesület,167
396035463830504,MKKP Kecskemét,Magyar Kétfarkú Kutya Párt,166
103478164920832,Rubicon Intézet,Rubicon Intézet,155
101646642494867,Kristály,Kristály,145
243470906428319,Juhász Hajnalka,Juhász Hajnalka,145
713504822019923,Fidesz Székesfehérvár,Fidesz,141
109565208474856,Startlap - Utazás tippek,Central Médiacsoport Zrt.,140
100260816129854,Pécsi Diána e.k.,Pécsi Diána,129
110292211697859,Erdélyi Rezső Krisztián Nézőpontja,Nézőpont,129
107123677458699,Külpologika,Tamás Novák,128
189020783523,Mathias Corvinus Collegium - MCC,Mathias Corvinus Collegium Alapítvány,121
320645820787,Haszon magazin,Haszon magazin,120
200615179974476,Tégy az abortusz ellen,Karácsonyi Zoltán,120
1869511526651884,Zsigmond Barna Pál,Fidesz,117
804685603241491,Czuczor Gergely,Fidesz - Magyar Polgári Szövetség,116
132565735893,Policy Solutions,Dr. Bíró-Nagy András,114
292606340886422,MSZP Újpest - Káposztásmegyeri Szervezete,Magyar Szocialista Oárt,108
202099276507678,24.hu,24.hu,107
103765678287859,Civil Bázis,Civil Bázis Egyesület,106
644419442322200,Magyar Cetelem Bank,Magyar Cetelem Zrt.,≤100
124442815810276,Modern Férfipolitikáért Mozgalom,Szujó Flórián Zoltán,≤100
278992483155,Tordai Bence,Párbeszéd Magyarországért,≤100
14792493292,Magyar Kétfarkú Kutya Párt,Magyar Kétfarkú Kutya Párt,≤100
163316173773843,Antall József Baráti Társaság,Antall József Emlékbizottság és Baráti Társaság,≤100
205024359857102,Ragaszkodj hozzá,These ads ran without a disclaimer,≤100
144606418883602,MAGOSZ,Magyar Gazdakörök és Gazdaszövetkezetek Szövetsége,≤100
222935035147780,moszkvater.com,moszkvater.com,≤100
142684465906231,Üdvhadsereg Salvation Army Hungary,Üdvhadsereg Szabadegyház Magyarország,≤100
398957870501378,Kelet-Ázsia Figyelő,These ads ran without a disclaimer,≤100
111032325184666,Beautycle,Beautycle,≤100
264210363649459,Élő Norbert,Élő Norbert,≤100
2232835887027050,Nem adom a jövőmet,Nem adom a jövőmet,≤100
102989522035144,Szent István Intézet,Szent István Intézet,≤100
110056758082933,Mihálffy Béla,Béla Mihálffy,≤100
127539005484626,Very Important Planet,thevip.hu,≤100
183723231644096,Szita Károly,Szita Károly,≤100
270300439972751,Szemlélek,Szemlélek Alapítvány,≤100
127163787335513,MVM Csoport,These ads ran without a disclaimer,≤100
344967909393503,Nagy Bálint,Fidesz,≤100
468973243311542,Aranykor Önkéntes Nyugdíjpénztár,These ads ran without a disclaimer,≤100
106072821290123,"Rigó Balázs, alpolgármester - Tatáért",Rigó Balázs,≤100
221754767906167,Bencsik János - A Tatai medencéért,Bencsik János,≤100
180032499170772,SHOPMARK,These ads ran without a disclaimer,≤100
1443354815880657,Salacz László,Dr. Salacz László,≤100
115677839807666,Horváth Tibor,Horváth Tibor,≤100
130297234352698,Környei Balázs András,Momentum Mozgalom,≤100
106280224056208,Gelencsér Ferenc,Momentum Mozgalom,≤100
796202390499357,TATA Consultancy Services Hungary,These ads ran without a disclaimer,≤100
1059773170712510,Őri László,Dr. Őri László Szabolcs,≤100
113183730045421,Momentum Klímakörök,Momentum Mozgalom,≤100
202099276507678,24.hu,These ads ran without a disclaimer,≤100
108825465313965,Rosecker Dániel Life és Sport Coach,These ads ran without a disclaimer,≤100
105426960813144,Gergely Bálint,Momentum Mozgalom,≤100
233529653487142,Karsay Ferenc,Karsay Ferenc,≤100
135049793193159,IH Rendezvényközpont,Green Team Event & Marketing Kft.,≤100
101866761388852,Szalay Kornél Géza,Szalay Kornél Géza,≤100
103911652142849,Lados Tamás,Momentum Mozgalom,≤100
104546228844703,E-QKA használt sütőolaj gyűjtő okoskuka,These ads ran without a disclaimer,≤100
614294538753164,Dunántúli Regionális Vízmű Zrt. hivatalos oldala,Dunántúli Regionális Vízmű Zrt.,≤100
329444931109132,Őrsi Gergely,Őrsi Gergely Ferenc,≤100
123824547650194,Szimpatika gyógyszertár,These ads ran without a disclaimer,≤100
34823056709,MASIA ONE,These ads ran without a disclaimer,≤100
1899205393647099,TAP Air Portugal,These ads ran without a disclaimer,≤100
527351247377965,European Committee of the Regions,European Committee of the Regions,≤100
178925535502983,Matthew Fowler,These ads ran without a disclaimer,≤100
107483864336789,I am a Casting Worker,These ads ran without a disclaimer,≤100
105898939096628,Domani Media,These ads ran without a disclaimer,≤100
101198749048132,LifestylePop,These ads ran without a disclaimer,≤100
131189377574,MDPI,These ads ran without a disclaimer,≤100
101253392728962,Pirin Hill Hungary,These ads ran without a disclaimer,≤100
104289962125266,Sümegi Szó,These ads ran without a disclaimer,≤100
322599777438,BBD,These ads ran without a disclaimer,≤100
102838882271105,NovelReader,These ads ran without a disclaimer,≤100
