Page ID,Page name,Disclaimer,Amount spent (USD)
108448645342531,BAZ PLUS,BAZ PLUS,≤100
570578883145171,پەرەگراف Peregraf,PEREGRAF WEBSITE,≤100
101225028723669,AsAn  ئاسان,AsAn  ئاسان,≤100
147415918619707,KNN,KNN,≤100
102687942750312,Wagon,wagon,≤100
104005041772849,DAW- داو,DAW- داو,≤100
112206986837937,داركا مازى - كوردى,Darka Mazi,≤100
101537365554352,KURD POST,Ahmed Majeed Awla,≤100
638540889641531,Xwakurk  - خواكورك,xwakurk,≤100
108208211346225,ڕێچکە - Rechka,ڕێچکە - Rechka,≤100
107361218100874,Dw Der - دوو دێر,Dw Der - دوو دێر,≤100
467222586811080,شێخەی مەمەند ئاغای ھەمەوەند,شێخەی مەمەند ئاغای ھەمەوەند,≤100
135202556677269,Rabun Maroof رابون مەعروف,Rabun Maroof,≤100
399110903587431,دژه تیرۆری کوردستان Kurdistan CT,ASO,≤100
136517036537211,مەڵبەندی سلێمانی یەكگرتوو,kurdiu,≤100
199619564219576,مركز الرافدين للحوار R.C.D - العلاقات العامة,R.C.D مركز الرافدين للحوار,≤100
381497365537157,R.C.D مركز الرافدين للحوار,مركز الرافدين للحوار R.C.D,≤100
104574747604318,XOR - خۆر,Xorkurd.net,≤100
110035949016294,Masrour Barzani,ASO,≤100
927958880553492,ئاژانس میدیا,ئاژانس میدیا,≤100
556915681040436,عبدالله حاجي محمود : Abdullah Haji Mahmood,Abdullah Mahmood Mohammed,≤100
152421998162279,Abubakr Ali (Abubakr Karwani),Abubakir Ali,≤100
355786234434317,Pshtiwan Sadq,Shwan Azeez Ismail,≤100
585609641479524,مانامیدیا,eyeagency,≤100
110534435683482,Kurdistan Democratic Party,KDPinfo,≤100
711506772983323,Raz Press,Raz Press,≤100
1832438466968297,حکومەتی هەرێمی کوردستان,Department of Media and Information,≤100
109718124824252,بەڵگە نیوز,serv digital,≤100
563523023665939,KurdistanPress,kurdistanpress.net,≤100
113057110147813,فەرمانگەی میدیا و زانیاری - دائرة الإعلام و المعلومات,Department of Media and Information,≤100
572277613198000,Rwmal - ڕووماڵ,Rebin Hama Amin,≤100
133439963658698,U.S. Consulate General Erbil,U.S. Consulate General Erbil,≤100
100718729559772,مەکتەبی ڕێکخستنی پارێزگای سلێمانی ـ هەلەبجە ـ ڕاپەرین پ.د.ک,Rawand Mziri,≤100
100451412934737,Sangar kanabe gawra سەنگەر کانەبی گەورە,Shivan Abwbaker Aswad,≤100
109435514965568,Astera,serv digital,≤100
102271139443570,بە کورتی,بە کورتی,≤100
112048801639488,Zoom News,Zoom News,≤100
106976778974435,Draw Plus,draw media,≤100
119288358266240,Sebar Media,Sebar Media,≤100
635049550029076,Nabaz hariri,Rawand Mziri,≤100
108993520443836,وەزارەتی ئاوەدانکردنەوە و نیشتەجێکردن - وزارة الاعمار والاسكان,وەزارەتی ئاوەدانکردنەوە و نیشتەجێکردن - وزارة الاعمار والاسكان,≤100
109819321970738,ڕۆژنیوز  Rojnews,ڕۆژنیوز  Rojnews,≤100
103910742354897,فایلەڕەشەکان,These ads ran without a disclaimer,≤100
138685182846445,Ganjani PDK گەنجانی پارتی دیموکراتی کوردستان,Ganjani PDK گەنجانی پارتی دیموکراتی کوردستان,≤100
182858898492652,ساداتی پیرخدری شاهۆ,Saman Alaalddin,≤100
100541436251475,قەڵاى هەمەوەند بۆ هەموان,قەڵاى هەمەوەند بۆ هەموان,≤100
100642098847777,شوان کەلاری Shwan Kalary,شوان کەلاری Shwan Kalary,≤100
413266606135699,سعد الاوسي,سعد الاوسي,≤100
452546814895122,پرۆفسۆر دكتۆر رعد رفعه محمد Professor Raad Rifaah Mohammed,Standard,≤100
100948124964887,Fahmi Burhan  فەهمی بورهان,Fahmi Burhan Omer,≤100
106731608777296,DGK RADIO,DGK,≤100
1951151558245122,Karwan Gaznay,Karwan Gaznay,≤100
132126192341800,أنا البرلمان,أنا البرلمان,≤100
486820705424112,سيروان روژبیاني Sirwan  Rozhbayani,سيروان روژبیاني Sirwan  Rozhbayani,≤100
109790421870231,دەسەڵاتی چوارەم Dasalaty 4,These ads ran without a disclaimer,≤100
109246614711807,اوتار نيوز,شبكة أوتار,≤100
476291155820178,مەکتەبی ڕێکخستنی  پارێزگاى هەولێر  pdk,مەکتەبی ڕێکخستنی  پارێزگاى هەولێر  pdk,≤100
100777926142279,عمار موسى كاظم,عمار موسى كاظم,≤100
110735054899289,Lapere,lapere,≤100
2383265178621061,Meyser Obaid Nheli,Meyser Obaid Nheli,≤100
107131102284620,اسماء الرعاية الاجتماعية والعاطلين عن العمل,علي خضير عباس,≤100
152131781906555,وزارة النفط العراقية,وزارة النفط العراقية,≤100
110154863805949,مكتبة نوري سعيد,بلال ستار محسن النصيراوي,≤100
112893987848185,اخبار العراق,علي خضير عباس,≤100
387880981992141,محمد قتيبة البياتي,ادم العتبي,≤100
100242432740414,منصة الرأي العام - Rpnews,الرأي العام,≤100
159370874867950,محمود حسين القيسي,Mahmood Mutlag,≤100
267078350122003,الدكتور ماجد شنكالي,الياس الحسين,≤100
1159516580738783,مديرية بلدية الكرمة,مديرية بلدية الكرمة,≤100
112675444991226,وزير الفقراء,جميل خاتي محمد,≤100
102581416014304,واحد حكومة,واحد حكومة,≤100
1066183836729650,محمد توفيق علاوي,Mohammed Allawi,≤100
101359788399747,حجي جبار,حجي جبار,≤100
100089617749631,طباعه صور1,These ads ran without a disclaimer,≤100
1272142976242590,وكالة بغداد اليوم الاخبارية,وكالة بغداد اليوم الاخبارية,≤100
101964988731653,محسن المندلاوي,محسن المندلاوي,≤100
1153889334790611,XOR,These ads ran without a disclaimer,≤100
