Page ID,Page name,Disclaimer,Amount spent (HUF)
101581945499216,Budapest Beszél,Budapest Beszél,93800
120370174702378,Magyarország Kormánya,Magyarország Kormánya,78923
102414628645144,Korondy Tamás,Megafon,64447
118152054556475,Deák Dániel,Megafon,45803
224274995688487,Bohár Dániel - Riporter,Megafon,41861
503614639975773,Trombitás Kristóf,Megafon,30342
543788999005363,ORIGO,Mediaworks Hungary Zrt.,18111
103946674951254,Kötter Tamás,Megafon,15601
331580946799,Borsonline - Bors Szórakoztató Napilap,Borsonline - Bors Szórakoztató Napilap,13249
1487569941539650,Tanítanék,Humán Platform,11942
128596180810227,Stefi Déri,Megafon,11641
169599166463839,Demokratikus Koalíció,Demokratikus Koalíció,11259
191461774219575,hirado.hu,hirado.hu,10702
1534911313439123,Ripost,Ripost,10499
178362315106,European Parliament,European Parliament,10389
150219742265121,Bedő Dávid,Bedő Dávid - Momentum,10052
203389926415069,Magyar Honvédség,Magyar Honvédség,9990
926533784164579,Szemző Áron,Momentum Mozgalom,9276
122074554119,EU Social,EU Social,8956
2341539762837341,Vác Város Önkormányzata,Vác Város Önkormányzata,8845
326635018181862,Magyar Nemzet,Mediaworks Hungary Zrt.,7852
153992771336740,Origo Sport,Mediaworks Hungary Zrt.,7632
109503892404998,Világgazdaság,Mediaworks Hungary Zrt.,7468
187301974635606,Gyurcsány Ferenc,Demokratikus Koalíció,6808
1880809845328535,Dobrev Klára,Demokratikus Koalíció,6641
100711304847811,A szomszédja már tudja - Ön is tudja meg,A szomszédja már tudja - Ön is tudja meg,6262
264517713636590,PestiSracok.hu,PestiSrácok.hu,4641
294815374340858,Donáth Anna,Momentum Mozgalom,4117
248172631940,Mandiner,Mediaworks Hungary Zrt.,2883
112694594992064,Mehr Licht,Mehr Licht,2859
131283758531,HVG,HVG Kiadó ZRt.,2853
451844608304228,Metropol,Metropol,2762
100437945297266,Momentum Törökbálint,Momentum Mozgalom,2459
76748198685,Budapest Pride,Budapest Pride,2423
594088897289853,Alapjogokért Központ,Alapjogokért Központ,2368
303640261940,Nemzeti Sport Online,Mediaworks Hungary Zrt.,2341
103294948505659,Szánthó Miklós,Szánthó Miklós – Alapjogokért Központ,2306
445067412712417,Dr. Molnár Krisztián,Dr. Molnár Krisztián,2282
109734398272339,Dr. Mészáros Lajos,Dr. Mészáros Lajos,2273
100401808007704,EzaLényeg.hu,EzaLényeg.hu,2234
191946490841225,Dúró Dóra,Mi Hazánk Mozgalom,2011
289633770813,UNICEF Magyarország,UNICEF Magyar Bizottság Alapítvány,1853
1584646591763647,Kanász-Nagy Máté,LMP - Magyarország Zöld Pártja,1783
1405665623004645,"Földi László, országgyűlési képviselő","Földi László, országgyűlési képviselő",1706
294815374340858,Donáth Anna,Donáth Anna - Momentum,1703
490177777659085,Vác és környéke,Vác és Környéke,1610
751133218288660,XXI. Század Intézet,Közép- és Kelet-európai Történelem és Társadalom Kutatásáért Közalapítvány,1598
506348326210466,Ungár Péter,LMP - Magyarország Zöld Pártja,1391
115388925185513,Magyar Szocialista Párt,MSZP,1364
149061108240,Kocsis Máté,Fidesz frakció,1103
447204268797621,RTL.hu,RTL.HU,1100
318239484894380,érdioldal.hu,erdioldal.hu,1063
100688334643220,Tonzor Péter,Demokratikus Koalíció,1037
100299381703981,Ps TV,PestiSrácok.hu,1026
108248022589754,Bosch Magyarország,Bosch Magyarország,1009
359269784484552,Momentum Vác,Momentum Mozgalom,982
1215492498464496,Angyal Károly,Angyal Károly,938
113684438795574,Párbeszéd - Zöldek,Párbeszéd Magyarországért,910
267882727864,Kubatov Gábor,Fidesz,895
221761091331222,Danube Institute,Danube Institute,889
143151351544,Színházi Olimpia 2023 / Theatre Olympics 2023,Szinházi Olimpia Nonprofit Kft.,879
108346693873484,Győrffy Balázs,Győrffy Balázs,876
100137935564861,PáKöR,PáKöR,859
128884360624104,Bóna Zoltán,Bóna Zoltán,855
44847086574,Amnesty International Magyarország,Amnesty International Magyarország,845
360876591136521,Dr. Czeglédy Csaba,Dr. Czeglédy Csaba,799
108321735570338,Védd A Tényeket,Zachor Alapítvány,776
109306435499597,Szabad Vonalzó,Humán Platform,752
304448239602944,Minden Doboz Visszajár,Minden Doboz Visszajár,751
887921287887805,Király Nóra,Király Nóra,745
211156277497,WWF Hungary,WWF Hungary,744
519279158277826,Szülői Hang,Szülői Hang,731
105774734948091,Hungarian Conservative,Hungarian Conservative,704
268042136672212,Századvég,Századvég Közéleti Tudásközpont Alapítvány,690
162344823835042,atlatszo.hu,atlatszo.hu,689
101646642494867,Kristály,Kristály,684
150836998898897,aHang,aHang,683
128573907819549,Fekete-Győr András,Momentum Mozgalom,653
408924035951553,Körforrás,Körforrás,652
35634348348,Greenpeace Magyarország,Greenpeace Magyarország,595
104352305708088,Elemi.hu,Elemi.hu,588
421262681731198,Vasarnap.hu,Kovács K. Zoltán Alapítvány,571
992066384198880,Tóth Edina,Tóth Edina,559
286759004682537,Tranzit,Kommentár Alapítvány,520
293410494975,Republikon Intézet,Republikon Alapítvány,494
161957537171267,Schmidt Mária,Schmidt Mária,490
103478164920832,Rubicon Intézet,Rubicon Intézet,485
345496092135627,Hír TV,Mediaworks Hungary Zrt.,477
267674610816415,Dóczi Péter,Alternatíva párt,477
106280224056208,Gelencsér Ferenc,Momentum Mozgalom,470
102426795954406,Nobilis Márton,Nobilis Márton,450
189020783523,Mathias Corvinus Collegium - MCC,Mathias Corvinus Collegium Alapítvány,412
100467642324899,Realista,Az Év Irodája,411
132593883577930,Dr. Keresztes László Lóránt,LMP - Magyarország Zöld Pártja,409
116609705085092,BP18,BP18,397
136387873164491,Csárdi Antal,LMP - Magyarország Zöld Pártja,385
102641477991941,bahir.hu - BAHÍR,Zöld Baranya Egyesület,373
221754767906167,Bencsik János - A Tatai medencéért,Bencsik János,371
107898832590939,European Commission,European Commission,371
301295993869613,Kiszelné Mohos Katalin polgármester,Nagykovácsi Nagyközség Önkormányzat,368
124991704202615,Magyar Természetvédők Szövetsége- Föld Barátai Magyarország,Magyar Természetvédők Szövetsége- Föld Barátai Magyarország,352
270741976461920,Farkas Éva Erzsébet,Farkas Éva Erzsébet Hivatalos Oldala,349
115562461467601,Ferenczi Norbert,Ferenczi Norbert,347
100452852734271,Startlap - Vásárlás tippek,Central Médiacsoport Zrt.,345
197203437879379,Szaniszló Sándor,Pestszentlőrinc-Pestszentimre polgármestere,329
156847374371871,Szabó Tímea,Párbeszéd Magyarországért,314
1722969024662464,Civil Összefogás Fórum,CÖF-CÖKA,314
876772425797119,Hölvényi György,Hölvényi György,302
109528965046103,MCC Feszt,Mathias Corvinus Collegium,300
206829842043,Rétvári Bence,Rétvári Bence,292
85568463466,Mérce,Mérce,279
2407809316170057,Szendefy Mária - LMP,LMP - Magyarország Zöld Pártja,274
1926735160968885,Válasz Online,Válasz Online,264
453854174720243,Sebián-Petrovszki László,Sebián-Petrovszki László,260
126539424061030,Háttér Társaság,Háttér Társaság,251
126893087354793,Európai Parlament,Európai Parlament,238
103922897650335,Bakos Bernadett,LMP - Magyarország Zöld Pártja,233
537817739693723,Brain Bar,Brain Bar,231
137571166283731,Marxim,These ads ran without a disclaimer,230
76945222898,Startlap,Central Médiacsoport Zrt.,221
1920158678081160,Nemzetpolitikai Államtitkárság,Nemzetpolitikai Államtitkárság,218
348148758663062,Indahouse Hungary,InDaHouse Hungary Egyesület,215
320645820787,Haszon magazin,Haszon magazin,211
193640214178356,Gyopáros Alpár,Gyopáros Alpár,208
107123677458699,Külpologika,Külpologika,208
1869511526651884,Zsigmond Barna Pál,Fidesz,198
