Page ID,Page name,Disclaimer,Amount spent (ARS)
110767322072387,Levantemos Argentina,Levantemos Argentina,369
100615406447198,Una Argentina Distinta,Una Argentina distinta,184
108401558977853,Hacemos por Nuestro País,Hacemos por Nuestro País,≤100
364916637463104,Unión por la Patria,Unión por la Patria,≤100
513899261972162,Frente de Izquierda FIT,Frente de Izquierda,≤100
20906273675,Greenpeace Argentina,Greenpeace Argentina,≤100
958750317533178,Manuela Castañeira,Nuevo MAS,≤100
453418821422498,Fernanda Raverta,Encuentro Marplatense,≤100
113440031817559,Unión por las Redes,Comunicación en Redes,≤100
185922194792026,Myriam Bregman,Frente de Izquierda,≤100
367089004808,Amnistía Internacional Argentina,Amnistía Internacional Argentina,≤100
248730858601074,Juan Andreotti,Frente Renovador San Fernando,≤100
110116998602195,Boletin No-Oficial,Boletín No Oficial,≤100
110276628358382,El Autónomo,El Autónomo,≤100
763096350471714,Josema Carambia,Josema Carambia,≤100
1431888320420117,La Izquierda Diario,La Izquierda Diario,≤100
131381938371647,Corta La Bocha Noticias,Corta La Bocha,≤100
105331264776618,mariano_ribas,These ads ran without a disclaimer,≤100
106691415846142,Unión por Jujuy,Unión por Jujuy,≤100
104147274759706,Periodismo de Izquierda,Periodismo de Izquierda,≤100
174970176018,Horacio Rodríguez Larreta,Juntos por el Cambio,≤100
108679841853325,Contame Más,Contame Más,≤100
111669735076988,Hora Cero,Hora Cero Noticias,≤100
103846469204203,La Ola Noticias,La Ola Noticias,≤100
699758330894365,Actualidad Argentina,Actualidad Argentina,≤100
628498977777284,El Continental,Periodico El Continental,≤100
2251397431784810,InfoArgentina,InfoArgentina,≤100
107151062399662,Francisco Recoulat - Precandidato a intendente 2023,Francisco Recoulat,≤100
605540860101596,Diario Criollo,Diario Criollo,≤100
1651324754987038,InfoAires,InfoAires,≤100
109545925557691,Il Ponte,These ads ran without a disclaimer,≤100
110806461830762,El Sol Web,El Sol Web,≤100
106560742263098,Noticias El Portal,Noticias El Portal,≤100
31783122271,Política Argentina,Política Argentina,≤100
363808854010163,Ateneo Cristina Conducción - Avellaneda -,Ateneo Avellaneda,≤100
106496695060694,Juntos por el Cambio Colón B.A.,Juntos por el Cambio Colón B.A.,≤100
113898744658728,El Progreso Web,El Progreso,≤100
102187456039094,Enterate Ya,Enterate Ya!,≤100
111064391804839,Argentina Productiva,Argentina Productiva,≤100
317140548314140,San Fernando Municipio,San Fernando Municipio,≤100
55026729551,Invertironline,Invertironline,≤100
879165845763321,Política Obrera,Política Obrera,≤100
111600998225620,Noticias Zero,Noticias Zero,≤100
233312550036244,Juventud del PTS,Frente de Izquierda,≤100
238778949515431,El Cronista,El Cronista,≤100
104417732484057,El Independiente Noticias,El Independiente,≤100
102534516011045,La Gloria Noticias,La Gloria Noticias,≤100
116357888128533,Sergio Bocanera Pergamino,Sergio Bocanera Pergamino,≤100
101594852755793,El Bonaerense,El Bonaerense,≤100
1383679141758544,Total República,Total República,≤100
1873797869608613,Frente Renovador de la Concordia,Frente Renovador de la Concordia,≤100
101961091604984,Argmediosok,arg medios,≤100
457965704967347,Colaborando.net,Colaborando.net,≤100
120198131001312,Principios y Valores - 4ta Sección,Principios y Valores - 4ta Sección,≤100
113732213839062,Unión por la Patria JG,Unión por la Patria JG,≤100
107631983989726,Argentina Federal,Argentina Federal,≤100
617256048380803,Waldo Wolff,Waldo Wolff,≤100
107553832426946,,Defendamos la Patria,≤100
114390001703193,La Actualidad,La Actualidad,≤100
640100309334908,Izquierda Socialista La Rioja,Frente de Izquierda - Izquierda Socialista,≤100
104733589113258,La Gaceta Nacional,La Gaceta Nacional,≤100
1771425046512316,Gonzalo Santamarina,Gonzalo Santamarina,≤100
103322152538185,La Verdad Noticias,La verdad noticias,≤100
169218796514838,Prensa Darío Golía,Prensa Darío Golía,≤100
436246103621788,Damián Selci,Unidad Ciudadana Hurlingham - UCH,≤100
102289782502796,Prensa Digital,Prensa Digital,≤100
147558895376982,Somos Lo Que Somos,Somos Lo Que Somos,≤100
1436040176529904,Noticias de Acá,Noticias de Acá,≤100
115184454931251,El Universal Web,El Universal Web,≤100
102784632748876,Unión por la Patria / Río Negro,Unión por la Patria / Río Negro,≤100
271721466769325,Ricardo Merlo,Ricardo Merlo,≤100
139780689504552,Frente de Izquierda,Frente de Izquierda,≤100
113395874909201,Punto Noticias,Punto Noticias Web,≤100
1470809306572155,Armando Luis Gay,Más para Concordia,≤100
103071006175864,Más por Villa Paranacito,Más por Villa Paranacito,≤100
2126663267586830,Conurbano.Info,Info Conurbano,≤100
104455719146837,El Meridiano,El Meridiano Noticias,≤100
256281951086148,Carolina Jacky & Asociados,Carolina Jacky & Asociados,≤100
136222573149399,Letra P,Letra P,≤100
154165617977336,El Destape,El Destape,≤100
1405120706440456,Conclusión,Diario Conclusión,≤100
110039918575012,Noticias Express,Noticias Express,≤100
103431172529739,El Diario Industrial,El Diario Industrial,≤100
125183747539071,Noticias Argentinas,Noticias Argentinas,≤100
117679558035818,La Tribuna,La Tribuna,≤100
108662735623945,eguenramiro,These ads ran without a disclaimer,≤100
103021535961289,Cede,Cede,≤100
104046341137293,Panorama Pais,Panorama Pais,≤100
1309393872434567,CFK Conducción,CFK Conducción,≤100
1503926843230917,Cecilio Intendente,Cecilio Intendente,≤100
102858281496444,Argentinos hoy,Argentinos hoy,≤100
634827980495054,docentesinclusivos,These ads ran without a disclaimer,≤100
940994859245169,Jimena Sosa,MST Movimiento Socialista de los Trabajadores,≤100
145806262649419,Fer Miño,Patria de Todos,≤100
