Page ID,Page name,Disclaimer,Amount spent (USD)
110608137424774,Hispanic Federation Puerto Rico,HISPANIC FEDERATION INC,≤100
200480966638039,Supremacy 1914,These ads ran without a disclaimer,≤100
182079698493370,Portside,Portside,≤100
101146272152216,Instituto de Libertad Económica para Puerto Rico,These ads ran without a disclaimer,≤100
20876805343,March of Dimes,MARCH OF DIMES INC.,≤100
921043291407287,Junta de Planificación,Junta de Planificación de Puerto Rico,≤100
104760636770,Vera Institute of Justice,"VERA INSTITUTE OF JUSTICE, INC.",≤100
105991982178925,Josué Quiñones Moret,Josué Quiñones Moret,≤100
189445177858595,Metropistas,Metropistas,≤100
1004603616342396,BEmpower Women,These ads ran without a disclaimer,≤100
1593945460882954,Seguro Social Orientadores,Seguro Social Orientadores,≤100
110463704610731,Cute Kiwi,These ads ran without a disclaimer,≤100
165999053429553,Instituto de Estadísticas de Puerto Rico,These ads ran without a disclaimer,≤100
104237051371667,Fandiem,Fandiem Inc,≤100
144427758930699,Universidad Politécnica de Puerto Rico,These ads ran without a disclaimer,≤100
101052344666518,A Mom Life,These ads ran without a disclaimer,≤100
112000088846708,Plaza Del Caribe,These ads ran without a disclaimer,≤100
292680997602545,Manuel Calderón Cerame,Comité Manuel Calderón Cerame,≤100
135975619799644,Quality Water Service,These ads ran without a disclaimer,≤100
266602360083204,The Children's Trust,"CHILDREN'S TRUST, INC",≤100
108346835339219,Golden Era Files,These ads ran without a disclaimer,≤100
164049599660,Catholic Relief Services en español,CATHOLIC RELIEF SERVICES,≤100
369039690773,Taste of Rum - Puerto Rico Rum Festival,These ads ran without a disclaimer,≤100
105280684938489,KnowledgeVerse,These ads ran without a disclaimer,≤100
284251645265374,Jornada: Se acabaron las Promesas,These ads ran without a disclaimer,≤100
108489661497268,Danny Vargas,These ads ran without a disclaimer,≤100
141132779369033,Caborojo.com,These ads ran without a disclaimer,≤100
