Page ID,Page name,Disclaimer,Amount spent (USD)
119491121146647,Jan Topic,Jan Topic Feraud,305
115012276965624,Daniel Noboa  Azin,Daniel Noboa Azin,289
339660569555689,Presidencia de Ecuador,Presidencia de Ecuador,241
384252628801937,Otto Sonnenholzner,Otto Sonnenholzner,178
101275684769428,Luisa González,Luisa González,148
414870045193995,Ministerio de Salud Pública,Ministerio de Salud Pública,≤100
102803428299965,Geovanni Atarihuana,Geovanni Atarihuana,≤100
129803967052432,Consejo Nacional Electoral del Ecuador,Consejo Nacional Electoral del Ecuador,≤100
1258719030847569,Marjorie Chávez.,Marjorie Chávez.,≤100
2069422096530873,Yaku Perez Guartambel,Yaku Perez Guartambel,≤100
103187236013238,Volvamos a ser Patria,Volvamos a ser patria,≤100
1594721570594693,Susy Asambleista,Susy Asambleista,≤100
476850388992423,Tecnológico Universitario Rumiñahui,Tecnológico Universitario Rumiñahui,≤100
1571560439813316,Alex Remache,Alex Remache,≤100
109502582194642,María Teresa Pasquel,Gente Buena Ecuador,≤100
857378244370245,BanEcuador,BanEcuador,≤100
1056588797760183,Corona,These ads ran without a disclaimer,≤100
1906782072721821,ValEcuador,These ads ran without a disclaimer,≤100
454565227983466,Municipio de Rumiñahui,These ads ran without a disclaimer,≤100
108845842186641,Rider Sánchez Valencia,Rider Sánchez Valencia,≤100
120138160331599,EDUCATICS,EDUCATICS,≤100
1849103631978520,Luis Alberto Andrango Cadena,Luis Alberto Andrango Cadena,≤100
103931802768102,Erika Paredes,Desenchúfate,≤100
138993729969850,FONT - Agencia de publicidad,FONT - Agencia de publicidad,≤100
108657847619569,Goberna Ecuador,Goberna Ecuador,≤100
114047853757918,Gissela Garzón Monteros,Gissela Garzón Monteros,≤100
103744252779599,Luz Marina Vega,Luz Marina Vega,≤100
358358521018882,Fernando Villavicencio,Fernando Villavicencio,≤100
171048640027271,Iván Mantilla,Iván Mantilla,≤100
181187448591274,Abacom,These ads ran without a disclaimer,≤100
81089852182,U.S. Embassy Ecuador,Embassies: U.S. Embassy Ecuador,≤100
723922281305185,Preuniversitario Politécnica Ibarra,These ads ran without a disclaimer,≤100
105164349289608,Nory Pinela,Advertising Lab S.A.S,≤100
110783683728232,Democracia Sí,Democracia Sí,≤100
586085614927454,Tecnológico Superior Universitario España - ISTE,These ads ran without a disclaimer,≤100
107440484304430,Nuestra Siembra,These ads ran without a disclaimer,≤100
102646329138559,Revelaciones Ecuador,Revelaciones Ecuador,≤100
101056676141616,Asesoría Política - Goberna Ecuador,Goberna Ecuador S.A.S,≤100
171870950030850,Teodoro Gallegos Salem,Teodoro Gallegos Salem,≤100
101224659694976,disenoslandpersonalizados,These ads ran without a disclaimer,≤100
100257235151274,Dayana Sandoval,Dayana Sandoval,≤100
315234705329364,Bolivar Armijos V.,Bolivar Armijos V.,≤100
590390574442658,Juan Sid,Juan Sid,≤100
103772555978772,Date Cuenta,Date Cuenta,≤100
697016217041901,Esteban Torres Cobo,Esteban Torres Cobo,≤100
102524625992704,La Plena Ecuador,La Plena Ecuador,≤100
2357878507833660,Como nacido entre nosotros,Como nacido entre nosotros,≤100
553660251386311,Mery Zamora,Mery Zamora,≤100
343584129176395,La Posta,La Posta,≤100
101233041324639,JRE Ecuador,JRE Ecuador,≤100
409916085753950,Guillermo Celi,Guillermo Celi,≤100
350265175034572,Lucio Gutiérrez,Digitalmedia Comunicacion S.A.,≤100
166796183364865,Unipark Hotel,These ads ran without a disclaimer,≤100
102544609558769,Janeth Rivadeneira Asambleísta,Ágora comunicación,≤100
101689066103883,Innova UGEP,These ads ran without a disclaimer,≤100
1790994917846942,Bhoga,These ads ran without a disclaimer,≤100
111753938313055,Fundación Cultura Kakaram,Fundación Cultura Kakaram,≤100
102738059270711,Plastileben Variedades,These ads ran without a disclaimer,≤100
105529554361824,Capacitaciones Médicas Samedi,These ads ran without a disclaimer,≤100
100809035900139,Patricia Zambrano,Patricia Zambrano,≤100
100482812774198,Yadira Bayas,Yadira Bayas,≤100
583071421879944,Mariana Karolys,Mariana Karolys,≤100
102795885694138,milokibullz,These ads ran without a disclaimer,≤100
108625789179165,Soi Dog Foundation,These ads ran without a disclaimer,≤100
105766404519793,Andrés Vélez Luna.,Andrés Vélez Luna.,≤100
104792105924236,Enfoke tv,Enfoke tv,≤100
105409475569811,AO Recon Latin America,These ads ran without a disclaimer,≤100
