Page ID,Page name,Disclaimer,Amount spent (COP)
131753023639902,Aldemar Alfaro,Aldemar Alfaro Rivero,88653
517994638230687,Gobernación de Sucre,Gobernación de Sucre,19054
370492339735164,Centro Democrático - Comunidad Oficial,Centro Democrático - Comunidad Oficial,7759
101883058962037,El Valle De Todos,Carlos Andres Lopez Dominguez,5626
969143216462972,Felipe Cañizalez,Andreina Quintero Correa,4931
478903375611415,Jairo Barona,Fabian Medina,4645
1119413181474050,El Avispero Mov,Movilizatorio,2746
324718631509952,Yaneth Quintero,Yaneth Alexandra Quintero Herrera,2214
664142747350164,Tatiana López Saldarriaga,Tatiana López Saldarriaga,2120
643513979193133,Unidos por Beatriz,Neuma,1709
114778278552099,Octavio Cardona León,Octavio Cardona León,918
108123275106289,Politólogos Digitales Colombia,Marbel Dayanna Carvajalino O'meara,832
105918967435810,Mama Mercedes Alcaldesa,Alcaldía de Silvia,781
765302097170348,Línea Cero,Linea Cero,759
581095835894514,Noticentro 1 CM&,Noticentro 1 CM&,753
1597659560553215,Colombia+20,COMUNICAN SAS EL ESPECTADOR,742
115299981431383,Cesar Chapal,Cesar Wilinton Chapal Quenama,625
110678160534214,Magde Mogollón,Magde Mogollón,560
1400280116941194,Fabian Diaz,Fabian Diaz,522
1815626541807349,Agencia de Periodismo Investigativo,Norbey Quevedo Hernandez,425
655085057949313,Gonzalo Arzuza Torrado,Gonzalo Arzuza Torrado,420
1147318942107929,Todos Somos Una,DEBRAIN LLC,404
677337546044851,Marcel Fernando Vargas Peñafiel,Marcel Fernando Vargas Peñafiel,395
278404038877281,La Unidad de Pensiones y Parafiscales,Unidad de Pensiones y Parafiscales,381
104472845840664,Juan Carlos Corrales,Juan Carlos Corrales,381
1823807254333065,Soy Más País,Soy Mas Pais,379
832764363485573,Roberto Rodríguez Z.,Oscar Alexander Garcia Lopez,374
162949777243451,Andrés Julián,Andrés Julián Rendon,344
439733729429081,"US UCIA Corporation, Inc.",These ads ran without a disclaimer,264
53177129367,Dilian Francisca Toro Torres,Dilian Francisca Toro,246
1529335724037224,Aeropuerto del Café,INTUAL,216
117438547897704,José Galvis Posada,Jose Galvis Posada,214
200207836752561,Opinión Caribe,Opinión Caribe,203
466445923412524,Miguel Ángel Barreto,Joshua Escobar Rengifo,202
112586565091697,Fuerza Ciudadana,Fuerza Ciudadana,161
838927469815494,Diana Diago,Diana Marcela Diago,131
107374008817182,La Polémica,La Polémica,116
170276379775886,Instituto de Ciencia Política Hernán Echavarría Olózaga,Instituto de Ciencia Política Hernán Echavarría Olózaga (ICP),109
468683789980124,Joao Herrera,José Joao Herrera Iranzo,105
100687408426888,Entrenando a mi PERRO,Juan Sebastian Ortiz Leal,103
105896879028919,MarcosUrrutia,Esteban Danilo Martinez Reyes,103
1668886976475466,David Gutierrez Mantilla,Jorge Luis,≤100
1538503439800792,Symplifica,Symplifica,≤100
1242864402475742,BC Noticias,Oscar Javiar Bayona Villada,≤100
635341746594602,Carolina Giraldo Botero,Carolina Giraldo Botero,≤100
321371755010310,Bolivarball,Joe Luis Pastrana Fuentes,≤100
652712084864352,Aster Internacional,These ads ran without a disclaimer,≤100
105437204540183,Miyerlandi Torres A,Miyerlandi Torres A,≤100
112622060418979,Fernando Mier Bolaño,Fernando Mier Bolaño,≤100
580532502086324,Mujeres Que Crean Cmqc,Corporación para la vida Mujeres que crean,≤100
101507205611719,Mrd Movimiento De Renovación  Democrático,These ads ran without a disclaimer,≤100
299604886911205,Tizumba Online,Tizumba Online,≤100
146841588715199,Instituto de Investigaciones Antropológicas,These ads ran without a disclaimer,≤100
131602424169035,Oxfam en Español,These ads ran without a disclaimer,≤100
