Page ID,Page name,Disclaimer,Amount spent (USD)
100640668153417,باسم خضير كاظم الغرابي,باسم خضير كاظم الغرابي,≤100
267078350122003,الدكتور ماجد شنكالي,الياس الحسين,≤100
169887826492631,عبدالكريم عبطان الجبوري,عبدالقادر الجبوري,≤100
109009433765501,نيو لوك,علي محمد اسماعيل,≤100
1672946869643307,مثنى علي مهدي التميمي,Yasir Badr,≤100
103773739130944,المكتب ألاعلامي للنائب مهدية اللامي,المكتب ألاعلامي للنائب مهدية اللامي,≤100
2475544709171541,طسة عراقية,علي محمد اسماعيل,≤100
107350600709380,ابطال المطعم التركي,ابطال المطعم التركي,≤100
486820705424112,سيروان روژبیاني Sirwan  Rozhbayani,سيروان روژبیاني Sirwan  Rozhbayani,≤100
107041055032949,أحمد ابو تراب,أحمد ابو تراب,≤100
407001929890342,الاعلامي بهاء المستشار,الاعلامي بهاء المستشار,≤100
105660452171210,مؤسسة خطى لرعاية رواد الصحافة والفن,Rasool Ali,≤100
106995204835895,سوالف Plus,سوالف Plus,≤100
100343939209070,المكتب الاعلامي للنائب دكتور مهند الخزرجي,علي جبار عذاب,≤100
111763060956749,قلم دولة القانون الثانية,قلم دولة القانون الثانية,≤100
107381740996535,هۆزی هەمەوەند لەگەرمیان,هۆزی هەمەوەند لەگەرمیان,≤100
112805336829620,حجاية وستوتة,jiball,≤100
113328637052240,زەرگەتە,zergete.net,≤100
105785298641136,محمد الزيدي,محمد الزيدي,≤100
109047808122124,النائب علي المشكور  Ali Almashkor,علي محمد ناصح المالكي,≤100
203265660007239,الزعيم,الزعيم,≤100
102581416014304,واحد حكومة,واحد حكومة,≤100
110452055224657,احنه بخدمتكم,احنه بخدمتكم,≤100
721595564641442,خان جغان,خان جغان,≤100
103394661564021,الوطن محتاجك,الوطن محتاجك,≤100
1545891025627288,وفاء ألشمري,وفاء ألشمري,≤100
299310027363262,صفحة تحشيش عراقي,صفحة تحشيش عراقي,≤100
1434120716833949,Karim Shkur-ملاکریم,پەیوەند برهان عبدالقادر,≤100
101240248181094,Zaman زەمەن,zamenpress,≤100
106590861356158,الشرطة الاتحادية,These ads ran without a disclaimer,≤100
295663631027908,Barzani Headquarters بارەگای بارزانی,BarzaniHQ,≤100
113153977690492,Dr.Narmin Maruf د.نەرمین معروف,Ariwan M Ghafoor,≤100
1298625980153968,Tech 4 Peace التقنية من اجل السلام,Tech For Peace,≤100
105644664722491,الاعلامي سجاد داخل الذبحاوي,الاعلامي سجاد داخل الذبحاوي,≤100
1145999105540426,عوسمان كاروانى,Akam Ibrahim Rahim Rahim,≤100
103560309271906,کتلة الحزب الديمقراطي الكوردستاني في مجلس النواب العراقي,کتلة الحزب الديمقراطي الكوردستاني في مجلس النواب العراقي,≤100
1674452819275320,دکتور مجيد حمدامين,Mohammed Majeed,≤100
355786234434317,Pshtiwan Sadq,Shwan Azeez Ismail,≤100
744796209310234,سيادة العراق - Sovereignty of Iraq,سيادة العراق - Sovereignty of Iraq,≤100
212864082137,Mike Manning,These ads ran without a disclaimer,≤100
536916006441728,النائبة ناهدة الدايني,Ahmed Saleh Hameed,≤100
345840486219924,Energy China,These ads ran without a disclaimer,≤100
131169181232,VOGUE JAPAN,These ads ran without a disclaimer,≤100
106731608777296,DGK RADIO,DGK,≤100
585609641479524,مانامیدیا,eyeagency,≤100
187461997935711,Unilever Careers,These ads ran without a disclaimer,≤100
