Page ID,Page name,Disclaimer,Amount spent (MXN)
114024430364416,YoXmx,Yoxmex,≤100
285690871462237,Luz María Beristain Navarrete,Luz María Beristain Navarrete,≤100
122154061801959,Colectivo Mujeres Cabeza de Familia,Yoxmex,≤100
100101715679554,ZOE México,ZOE México,≤100
105533795460071,Norte Monrealista,Norte Monrealista,≤100
442196819189449,Noventa Grados,Noventa Grados,≤100
109896661873670,Bienestar México,Bienestar México,≤100
266600113356381,ISJU,Instituto Sinaloense de la Juventud,≤100
432923167438353,Jorge Hernández Aguilera,Julián Reynoso Mazoy,≤100
385930068106631,Newsweek En Español,These ads ran without a disclaimer,≤100
2307195646200863,Sin discriminación,Sin discriminación,≤100
1734951530056727,Carmen Lilia Canturosas,Carmen Lilia Canturosas,≤100
247775885648262,Víctor Lagunas Peñaloza,Victor Lagunas Peñaloza,≤100
185702296375261,Mexicómo,MEXICOMO,≤100
102931335827610,Fans de Jorge Romero - Georgemanía,Georgemanía,≤100
470671390339325,Politburó Digital Noticias,Politburó Digital,≤100
2224502900946392,Diplomados UNAM- Congreso.,Martin Vera,≤100
