Page ID,Page name,Disclaimer,Amount spent (EUR)
117738101626747,GP JOULE,GP JOULE GmbH,≤100
1062482463795133,Liebesleben,Bundeszentrale für gesundheitliche Aufklärung (BZgA),≤100
355547704559438,SPD Barsbüttel,SPD Barsbüttel,≤100
21242962092,ClientEarth,ClientEarth Deutschland,≤100
109316361840166,Climony For Future,climony,≤100
102616273110279,Börsen-Zeitung,WM Gruppe,≤100
111635078545150,CDU Friedrichstadt,Uwe Eisenmann,≤100
116449375528,foodwatch,foodwatch e.V.,≤100
104641917753059,Forschung ist die beste Medizin,Verband Forschender Arzneimittelhersteller e.V.,≤100
893530874096286,Jens Zimmermann,Jens Zimmermann,≤100
111698888335211,Daskannkunststoff,ALPLA Werke Alwin Lehner GmbH & Co KG,≤100
109573920927141,Ichwillfair,Initiative für nachhaltige Agrarlieferketten,≤100
103453699750,ROBIN WOOD e.V.,ROBIN WOOD e.V.,≤100
2211978065729846,Bundesministerium für Ernährung und Landwirtschaft - BMEL,Bundesministerium für Ernährung und Landwirtschaft,≤100
1509790395958123,Aktion gegen den Hunger,Aktion gegen den Hunger,≤100
110728558565356,Wählergemeinschaft FLH Hohenfelde,Wählergemeinschaft FLH Hohenfelde,≤100
242630369213987,SPD Bad Bramstedt,SPD Bad Bramstedt,≤100
130534873659391,Green Planet Energy,Green Planet Energy eG,≤100
165629350137468,Schaebens,Schaebens,≤100
1855211144766647,Migrando,Graske Rechtsanwälte,≤100
108268845888673,Bundesministerium für Arbeit und Soziales,Bundesministerium für Arbeit und Soziales,≤100
1393167744264822,Bundesministerium für Digitales und Verkehr,Bundesministerium für Digitales und Verkehr,≤100
2222058774520045,AWSH - Abfallwirtschaft Südholstein,Abfallwirtschaft Südholstein GmbH,≤100
614408642007931,Zurich,Zürich Beteiligungs-Aktiengesellschaft (Deutschland),≤100
282800387209,FDP NRW,FDP NRW,≤100
332923170220,ONE Deutschland,ONE Deutschland,≤100
217786668379580,350.org Deutschland,350.org Deutschland,≤100
201065353264638,yello,yello,≤100
139198812763279,Misereor,Misereor,≤100
135591596484147,ABDA - Bundesvereinigung Deutscher Apothekerverbände e. V.,ABDA - Bundesvereinigung Deutscher Apothekerverbände e. V.,≤100
344602482319533,CDU Barsbüttel,CDU Barsbüttel,≤100
110541501801364,Not Just Celsius,Interactive Media Foundation gGmbH,≤100
100680365862204,FDP Uetersen,FDP Uetersen,≤100
510117665830401,Hilfetelefon Gewalt gegen Frauen,"Hilfetelefon ""Gewalt gegen Frauen""",≤100
103919417972272,Unabhängige Beauftragte für Fragen des sexuellen Kindesmissbrauchs,Unabhängiger Beauftragter für Fragen des sexuellen Kindesmissbrauchs,≤100
112312491814120,CDU-Wasbek,CDU Wasbek,≤100
1241812195913668,FDP Schleswig-Flensburg,FDP Schleswig-Flensburg,≤100
101859958965317,Продължаваме Промяната - Германия и Австрия,Katya Georgieva Zlatkova,≤100
53848679944,Laut gegen Nazis,Laut gegen Nazis e. V.,≤100
108633728581883,Rettet Biokraftstoffe,OVID Verband,≤100
1176675472454246,CAPinside.com,CAPinside GmbH,≤100
446308005441786,SPD Stormarn,SPD Stormarn,≤100
352736338253081,Futurium,Futurium,≤100
115791799979438,DGB Nord,DGB Nord,≤100
139968284118,terre des hommes,terre des hommes,≤100
343364921106,Caritas international,Caritas international,≤100
135984139804495,SoVD - Sozialverband Deutschland e.V.,SoVD - Sozialverband Deutschland e.V.,≤100
133306764192,NABU Bundesverband,NABU Bundesverband,≤100
44511549119,Konrad-Adenauer-Stiftung,Konrad-Adenauer-Stiftung e.V.,≤100
1004883576238809,GoodJobs,GoodJobs GmbH,≤100
101274842793956,Greenpeace grad jetzt,Greenpeace e.V.,≤100
156449679027,Renovabis,Renovabis e.V.,≤100
169367889785454,Arbeitgeberverband Gesamtmetall,Arbeitgeberverband Gesamtmetall,≤100
206584163580,Stiftung Mercator,Stiftung Mercator,≤100
164513593594332,Deutsche Aidshilfe,Deutsche Aidshilfe,≤100
669724479773081,Bürger Für Heiligenhafen,Simon Schulz,≤100
593476900673774,ifaw,ifaw,≤100
675589985972309,HateAid,HateAid gGmbH,≤100
263503200272,Welthungerhilfe,Welthungerhilfe,≤100
154423267921909,followfood,These ads ran without a disclaimer,≤100
1200588670058774,LAND.SCHAFFT.WERTE,LAND.SCHAFFT.WERTE,≤100
280002472792336,Bredstedt - unsere kleine Stadt,Stadt Bredstedt,≤100
582382331851756,Prometheus - Das Freiheitsinstitut,Prometheus - Das Freiheitsinstitut,≤100
146221668771106,wbg Wissen verbindet,wbg Wissen verbindet,≤100
119026731599744,SPD Klein Nordende,SPD Ortsverein Klein Nordende,≤100
105411962299479,AEF,AUDI AG,≤100
100345702834585,All Out Deutschland,All Out,≤100
104389425384135,Arbeitgeber Land Hessen,Hessisches Ministerium des Innern und für Sport,≤100
99923813221,vorwärts,Berliner vorwärts Verlagsgesellschaft mbH vorwärts,≤100
1659664900789880,KWS Deutschland,KWS SAAT SE & Co. KGaA,≤100
205407872835976,Gabor Steingart,Media Pioneer Publishing AG,≤100
214526595274349,BSH GmbH & Co.KG,BSH GmbH & Co. KG,≤100
850743671661412,Kirche im NDR,Kirche im NDR,≤100
303855196900,Paradigma,Ritter Energie- und Umwelttechnik GmbH & Co. KG,≤100
102722502036493,Basis-Verlag,basis-verlag,≤100
456442717841951,HarperCollins Deutschland,Verlagsgruppe HarperCollins Deutschland GmbH,≤100
101124947919410,GermanZero,GermanZero e.V.,≤100
117534528257937,Bund für Umwelt und Naturschutz Deutschland,Bund für Umwelt und Naturschutz Deutschland,≤100
1077260675704647,Wohnglück,Impleco GmbH,≤100
105196990914241,Dr. Gunnar Beck,Gunnar Günter Beck,≤100
112743275430520,International Campaign for Tibet Deutschland e.V.,International Campaign for Tibet Deutschland e.V.,≤100
198244400189055,Entega,ENTEGA Plus GmbH,≤100
1540045636302649,Arolsen Archives,Arolsen Archives,≤100
768905426534529,Bundesregierung,Bundesregierung,≤100
150683938432857,CDU Kreisverband Plön,CDU im Kreis Plön,≤100
380885335256162,Linksfraktion Hamburg,Linksfraktion Hamburg,≤100
493114614050311,FDP Lübeck,FDP Lübeck,≤100
533449653783649,Impfopoint,Impfopoint – einer Initiative des Landesapothekerverband Baden-Württemberg e.V,≤100
200862356620805,GegenStandpunkt,GegenStandpunkt Verlagsgesellschaft mbH,≤100
174118102615738,Brot für die Welt,Brot für die Welt,≤100
237087969829041,"Karton, natürlich",Fachverband Kartonverpackungen für flüssige Nahrungsmittel e.V. (FKN),≤100
127143338110,missio,missio,≤100
134483979119,Rosa-Luxemburg-Stiftung,Rosa-Luxemburg-Stiftung,≤100
1110204782371616,Die Moderne Landwirtschaft,Forum Moderne Landwirtschaft e.V.,≤100
225012151032427,Bürgerwerke,Bürgerwerke,≤100
512403718895902,Wildtierschutz Deutschland e.V.,Wildtierschutz Deutschland e.V.,≤100
124789027587818,HAFENCITY ZEITUNG,Wolfgang Timpe,≤100
611910082337980,VerbraucherCheck.net,Caesar Richard Reinhold Ludwig  Schütz,≤100
300225473377094,indeon magazin,Medienhaus der Evangelischen Kirche in Hessen und Nassau GmbH,≤100
286350444716030,UN-Dekade Wiederherstellung von Ökosystemen,UN-Dekade-Büro c/o nova-Institut GmbH,≤100
141410219264688,SENEC,SENEC GmbH,≤100
572530603230497,AfD-Fraktion im Hessischen Landtag,AfD-Fraktion im Hessischen Landtag,≤100
90523314133,"Sozialistische Gleichheitspartei, IV Internationale - SGP","Sozialistische Gleichheitspartei, Vierte Internationale",≤100
534506233236134,SPD Ammersbek,SPD Ammersbek,≤100
168504623205787,Stadtportal Wernigerode,Stadt Wernigerode,≤100
1889496344625839,"Jürgen Braun, MdB",Jürgen Braun MdB,≤100
110056008288031,Rechtsanwaltskanzlei Matthias Prinz - Mainz,Matthias Prinz,≤100
630172117364339,POST von GEHRKE,Elmar Gehrke,≤100
1496011173875654,Caritas Region Rostock,These ads ran without a disclaimer,≤100
294772850956765,Green Forest Fund e.V.,GREEN FOREST FUND e.V.,≤100
114554831934355,Tierschutzbund,Deutscher Tierschutzbund e.V.,≤100
137521576294353,Deutsche Kinderhilfe - Die ständige Kindervertretung e.V.,Deutsche Kinderhilfe - Die ständige Kindervertretung e.V.,≤100
109456506282009,E.ON Inhouse Consulting,E.ON Inhouse Consulting,≤100
236044090111,VDI Verein Deutscher Ingenieure,VDI Verein Deutscher Ingenieure e.V.,≤100
291047031608523,USR Germania,Partidul Uniunea Salvați România,≤100
130495620339740,Wintershall Dea,Wintershall Dea AG,≤100
905423736276067,Xella Deutschland,These ads ran without a disclaimer,≤100
107389761091734,WooDu,WooDu GmbH,≤100
2264160857188955,Kachelofenwelt,GVOB – GesamtVerband OfenBau e.V.,≤100
178362315106,European Parliament,European Parliament,≤100
173088689389030,Urgewald,Urgewald,≤100
144527739568157,Searchtalent,Searchtalent,≤100
567366010021216,Bundesministerium der Justiz,Bundesministerium der Justiz,≤100
130391693652056,DIE LINKE Hamburg,DIE LINKE Hamburg,≤100
105065074517009,Politisches Bildungsforum Hessen der Konrad-Adenauer-Stiftung,Konrad-Adenauer-Stiftung e.V.,≤100
183448258342806,Angelika Niebler,EVP-Fraktion im Europäischen Parlament,≤100
1801672130156352,Auslandsinformationen / International Reports,Konrad-Adenauer-Stiftung,≤100
260106687889118,Kopp Verlag,Kopp Verlag,≤100
108141357768918,PRIO1 - Das Klima-Netzwerk,Klimastiftung für Bürger,≤100
110976485656573,Junge Liberale JuLis,Junge Liberale,≤100
133878906642545,BASECAMP digital,BASECAMP digital,≤100
417517061951550,Einfach da für dich,ABDA - Bundesvereinigung Deutscher Apothekerverbände e. V.,≤100
1810088999013118,Kölner Presseclub e.V.,Kölner Presseclub,≤100
158059954364490,Das Prinzip Apfelbaum,Das Prinzip Apfelbaum,≤100
102488152777056,Gegen das Verbrennerverbot in Europa,Mobil in Deutschland e.V.,≤100
322096293815,zrce.eu,Zrce.eu,≤100
206137046066509,Grüne Koblenz,B'90/Die GRÜNEN KV Koblenz,≤100
1565754943752371,Robert Farle,Robert Farle,≤100
23216224900,Plan International Deutschland,Plan International Deutschland e.V.,≤100
111668221306759,Climate Campaigners,Climate Campaigners,≤100
157935946201,co2online,co2online gemeinnützige Beratungsgesellschaft mbH,≤100
494404927415323,SPD Landkreis Lüneburg,SPD Landkreis Lüneburg,≤100
382618135271450,Dreluso Pharmazeutika,DRELUSO Pharmazeutika,≤100
563753786980536,Kathrin Vogler,Kathrin Vogler,≤100
100572773318575,Ärzte der Welt,Ärzte der Welt e.V.,≤100
602487899802568,Özlem Alev Demirel,Europaabgeordnete,≤100
337490039624409,Leibniz-Gemeinschaft,Leibniz-Gemeinschaft,≤100
116064499060160,Dirk Brandes - Für Niedersachsen im Bundestag,Dirk Brandes,≤100
108550857143852,Environmental Justice Foundation Deutschland,Environmental Justice Foundation Charitable Trust Deutschland gGmbH,≤100
225499161202327,"Peter Felser, AfD",Michaela Luise Schuster,≤100
100202601987964,KlimazukunftWald,Deutscher Forstwirtschaftsrat e. V.,≤100
1967019790197412,Markus Wagner,"Markus Wagner, MdL",≤100
107140025016889,ELMAR GEHRKE,Elmar Gehrke,≤100
104830308297748,Bürgermeister Michael Hannebacher,Michael Hannebacher | Bürgermeisterkandidat für Bremervörde,≤100
107302954642499,"Dieter Rosner, Referent für Jugend, Familie und Soziales der Stadt Erlangen",These ads ran without a disclaimer,≤100
165461997507870,CDU Ortsverband Jübek,These ads ran without a disclaimer,≤100
100203711500698,steffenmaierofficial,These ads ran without a disclaimer,≤100
2158012137543502,AfD-Fraktion im Bayerischen Landtag,AfD-Fraktion im Bayerischen Landtag,≤100
147547541961576,Council of the European Union,Council of the European Union,≤100
217005450337839,ooblee.de,ooblee.de,≤100
208411345454,Manchester City,These ads ran without a disclaimer,≤100
99923813221,vorwärts,These ads ran without a disclaimer,≤100
450712981662234,Markus Ferber,Markus Ferber,≤100
110802954153447,Klim,Klim GmbH,≤100
121097790490,Albert Schweitzer Stiftung für unsere Mitwelt,Albert Schweitzer Stiftung für unsere Mitwelt,≤100
123695861022292,Schwarzesocke Mailorder,Schwarzesocke Mailorder,≤100
104671952112112,X-sec GmbH,These ads ran without a disclaimer,≤100
415367309037687,Klaus Esser,Klaus Esser,≤100
102118759383257,Nicolas Meyer,Freie Wählergruppe Frankenthal e.V.,≤100
193357367900275,Business-Pendel-Bus,Tobias Franz Schemmel,≤100
284569366690334,dbbdata,These ads ran without a disclaimer,≤100
193902536304,Aufbau Verlage,Aufbau Verlag GmbH & Co.KG,≤100
110328191845942,DieParusie.de,André Oswald Hartmann,≤100
781239795404754,Oliver Jauernig,Oliver Claus Herbert Jauernig,≤100
801630029947609,Jan Nolte,Jan Nolte,≤100
242343555837158,Männer,blu media network GmbH,≤100
111129131666877,Ukrainehilfe Köln,These ads ran without a disclaimer,≤100
100363378760233,via bonum,via bonum AG,≤100
1124641927546813,Hoffnungsträger,Hoffnungsträger,≤100
260335584433785,Mehmet Yildiz,Mehmet Yildiz,≤100
179649492694260,AfD Hamburg-Bergedorf,Eugen Seiler,≤100
113165927948491,Sabrina Frimpong,These ads ran without a disclaimer,≤100
102537995024835,Jörg Feuerbacher,Jörg Feuerbacher - Alternative für Deutschland,≤100
427867583942519,Freunde für Deutschland FfD,Freunde für Deutschland FfD,≤100
678815422181853,Kerstin Celina,Kerstin Susanne Celina,≤100
382748778464644,SPD StädteRegion Aachen,SPD-Fraktion StädteRegion Aachen,≤100
451980374985742,ecoligo,These ads ran without a disclaimer,≤100
1695216187437098,Albrecht Glaser,Albrecht Glaser,≤100
198882567359885,Dostal & Partner,dostal & partner management-beratung gmbh,≤100
102372211623711,AfD Stadtratsfraktion Augsburg,AfD-Fraktion im Augsburger Stadtrat,≤100
103343858375708,Martin Schmidt - AfD MdL,Martin Schmidt,≤100
132505256799678,Linksfraktion Berlin,Linksfraktion Berlin,≤100
488260275255946,Are you R German,These ads ran without a disclaimer,≤100
108878475476392,Mission Female,Mission Female GmbH,≤100
122276294503722,Viessmann Sport,These ads ran without a disclaimer,≤100
680341992382788,Raimond Scheirich,Raimond Christian Scheirich,≤100
105018555000761,Soziale Republik,Verein für konstruktiven Sozialismus e.V.,≤100
108766202103136,HARMlose Fragen,Harm Rykena,≤100
104524625500438,Birgit Heitland,Birgit Heitland,≤100
157315174298307,DAK-Gesundheit,DAK-Gesundheit,≤100
120796590921150,Jana Witschetzky,Jana Witschetzky,≤100
602735560188299,Tim Pargent,"Tim Pargent, MdL",≤100
100173382819685,Report-W.de,Report-w.de,≤100
131826870865637,Snow Monkey,These ads ran without a disclaimer,≤100
101326131878243,GP Prüfservice,Marcus Pauli,≤100
720206555013629,Laufen macht glücklich,Laufen macht glücklich GbR,≤100
148766316606,Best of Wandern,These ads ran without a disclaimer,≤100
1508446642792459,Vattenfall,These ads ran without a disclaimer,≤100
1091946100900344,runmysilkroad.com - Kai Markus,These ads ran without a disclaimer,≤100
1326183970737367,OMV,These ads ran without a disclaimer,≤100
848908368459075,André Wendt,André Wendt,≤100
113463608372182,neo_hippies,These ads ran without a disclaimer,≤100
677376205783261,AfD Fraktion Stadt und Kreis Gifhorn,AfD Fraktion Gifhorn,≤100
165867297467683,Babett Schwede-Oldehus,These ads ran without a disclaimer,≤100
120519827980254,Karsten Klein,Karsten Klein,≤100
144709575593854,EESC - European Economic and Social Committee,EESC - European Economic and Social Committee,≤100
1335960576513972,Walk On Me,These ads ran without a disclaimer,≤100
100969542874569,Nicky Pur,These ads ran without a disclaimer,≤100
524062497984064,ألوان - Alwan,These ads ran without a disclaimer,≤100
108051069259615,Werner & Mertz GmbH,Werner & Mertz GmbH,≤100
1439163392818750,Żaklin Nastic,Zaklin Nastic,≤100
141345402562251,DGB Jugend,DGB Jugend,≤100
102677581129020,Festivals guide,These ads ran without a disclaimer,≤100
527351247377965,European Committee of the Regions,European Committee of the Regions,≤100
103919417972272,Unabhängige Beauftragte für Fragen des sexuellen Kindesmissbrauchs,Unabhängige Beauftragte für Fragen des sexuellen Kindesmissbrauchs,≤100
106844515464556,marc_trzeciak,These ads ran without a disclaimer,≤100
274393199630147,Matthias Nölke,Matthias Nölke,≤100
112599528411498,Zakat Deutschland e.V.,Zakat Deutschland e.V.,≤100
102883508974276,Philipp Meyn,Philipp Meyn,≤100
111351088478835,My Diwise - Jumo,These ads ran without a disclaimer,≤100
458430127893766,Özgür Tüzer Resmı,These ads ran without a disclaimer,≤100
112441810114571,surfacebysasha,These ads ran without a disclaimer,≤100
103738772024429,Huawei IT Products & Solutions,These ads ran without a disclaimer,≤100
103497027790225,Fonos,These ads ran without a disclaimer,≤100
104896722569726,artful_juju,These ads ran without a disclaimer,≤100
104822972506866,jungs.deerns,These ads ran without a disclaimer,≤100
388173881559203,Фонд «Свободная Россия»,These ads ran without a disclaimer,≤100
102384309389161,Celia Target,These ads ran without a disclaimer,≤100
110780348220234,Jobobike de,These ads ran without a disclaimer,≤100
