Page ID,Page name,Disclaimer,Amount spent (INR)
1958673024455049,Sattu Mallesh,Sattu Mallesh,≤100
112915107957313,hardrockajay_mumbai,These ads ran without a disclaimer,≤100
2610079412396734,Amaresh Rai,Amaresh Kumar Rai,≤100
268437163351102,Saurabh Srivastava,Saurabh Srivastava,≤100
276512419511205,Kathi Karthika,Policy Briefcase,≤100
278319216361879,D S R Patil,D S R Patil,≤100
285029500623,CARE India,CARE India,≤100
231512217793516,Ashok Goel Mangaliwala,Ashok Kumar Goel,≤100
100579492974806,Garibo Ke Modi,Garibo Ke Modi,≤100
111038465231829,tushar_tweets_1,These ads ran without a disclaimer,≤100
367693910079524,Mohit Jaswant Yadav Page,Mohit Yadav,≤100
747930775373319,Saral Patel,Saral Patel,≤100
282198256011533,PM Narendra Swamy,PM Narendra Swamy,≤100
350558792662542,Neeru Yadav,Manish Yadav,≤100
102861739422105,Kuldeep Rai Sharma,Policy Briefcase,≤100
150727778825020,Mobius Foundation,Mobius Foundation,≤100
102715296085726,Neta Ji,Deepak Mehla,≤100
263560423714979,Dr. Mahesh Sharma,Subham Singh,≤100
308445836521750,மனநல மருத்துவர் ஆனந்தன்,Anandhan Panneer Selvam,≤100
418953654897992,Jitender Gothwal,Ganesh Kumar,≤100
109735351891742,Apex India service,Ajay Tiwari,≤100
811055169008794,Dr. Bonthu Rammohan,Ram Mohan Bontu,≤100
338791202812647,Earth Care Awards,Prabhindar Singh Chopra,≤100
103719915895025,Shri hari finance,Vikas Kumar,≤100
1932900346831325,Rajesh D Sanghvi,Rajesh Dineshchandra Sanghvi,≤100
112709838355954,Prachar99,Prachar99,≤100
1494643030667329,Akhilesh Shukla - अखिलेश शुक्ला,Deepak Tripathi,≤100
119382014494322,govind__malvi,These ads ran without a disclaimer,≤100
163190160489585,Vasundhara Raje,Vasundhara Raje,≤100
103719669313108,Rajkumari Gurjar,Pankaj Sharma,≤100
105671775473178,Jan Suraaj,Jan Suraaj,≤100
1651727365046605,Pukh Raj Parashar,Pukh Raj Parashar,≤100
204599692918446,Rajesh Ranjan,Rajesh Ranjan,≤100
109546308136398,Sankar Dutta - শংকর দত্ত,Bholanath Dey,≤100
101571686227986,Fans of ਦੀਪ ਸਿੱਧੂ - Deep Sidhu,Real Social,≤100
470458233479120,Aparajita Sarangi,Reach Digitally,≤100
108935364979003,Ragidi Laxma Reddy,Laxmareddy Ragidi,≤100
109064395797060,Bharti Foundation,Bharti Foundation,≤100
113607803769884,Nattasha Sharrma,Policy Briefcase,≤100
104537962616170,BJP Prachar,BJP Prachar,≤100
1955301821451552,Abhishek Dutta,Abhishek Dutta,≤100
102578761614485,Saqlain Kamdar,Saqlain Kamdar,≤100
394168494317389,MIT World Peace University,MIT World Peace University,≤100
116383754696955,Antardhwani - The Inner Voice,Antardhwani,≤100
1644165492504830,Anekal Ramoji Gowda,Ramoji Gowda,≤100
2238940452991193,Adv. Santosh Pandey,Kunal Jitendra Ajmera,≤100
102597425311635,Surya Pratap Singh,Surya Pratap Singh,≤100
195167817324812,Pawan Khera,Pawan Khera,≤100
339835596096353,Satish Poonia,Satish Poonia,≤100
657592241350188,ललकार की गुँज,Bhagwan Yadav,≤100
100196004828444,North Eastern Council,Sourabh Arvind Dubey,≤100
918414611597115,Amar Prasad Reddy,Venkata Satish Chandu,≤100
117862321216853,ਸੂਝਵਾਨ ਪੰਜਾਬ - Soojhwan Punjab,Rise Solution,≤100
101157199110808,Mithilanchal Higher Education of India,These ads ran without a disclaimer,≤100
858612907672344,टीम प्रकाश चौधरी बड़ी सादड़ी,Ganesh Kumar,≤100
102325429272140,AITC Debasish Mukherjee,Arpan Saha,≤100
543596058995303,"Dr. Param Navdeep Singh Doctor, Social Activist, Politician","Dr. Param Navdeep Singh Doctor, Social Activist, Politician",≤100
101713962007976,Amrit Mahotsav,These ads ran without a disclaimer,≤100
105694514269834,North Eastern Region Community Resource Management Society,Shrinivas Ravichandran Nadar,≤100
122325584193131,HHN MEDIA,Mohit Johari,≤100
2078242259060363,Kukufm,Mohana Saha,≤100
109034074092751,Rakesh dayma alote,Rakesh dayma alote,≤100
122414901755724,Sanjay Yadav,Lekhraj Kumawat,≤100
558095644313561,Manish Rawat,Manish Rawat,≤100
1464107573864436,Lalit Yadav,Lalit Yadav,≤100
142752549111246,Construction World Magazine,Asapp Info Global Services Pvt. Ltd,≤100
577856385582447,Raghu Sharma,Sunil Maan,≤100
112314771829803,NorthEast Global Investors Summit,Sourabh Arvind Dubey,≤100
1731493857081536,Dr. Kuldeep Bhandari,Dr. Kuldeep Bhandari,≤100
361031561139301,Rakesh Jangir,Saurabh Singh,≤100
2159484957646626,Mahant Daleep Rawat,Daleep,≤100
122672260821443,Rajasthan Wale,Goldy Tyagi,≤100
2035669320006585,प्रभाती लाल जाट RAS,Pankaj Sharma,≤100
115057458249578,घर बैठे काम करें नटराज पेन पेंसिल पैकिंग जॉब 30000 सैलेरी 15000 एडवांस,These ads ran without a disclaimer,≤100
111462573525070,Lee Kum Kee India,These ads ran without a disclaimer,≤100
389557067910726,Arvind Menon,Arvind Menon,≤100
105522892460788,सच्चे हैं सत्यनारायण- Sache Hai Satyanarayan,Amit Kumar Singh,≤100
648392601873373,Ashok Chandna,Mukesh Kumar Yadav,≤100
174953884087142,Priyanka Penchi,Varun Shivpuriya,≤100
111560924353656,Swetha Reddy,Rajendra Reddy Bhuvanagiri,≤100
107618782040426,Nagendra singh dodiya,Nagendra Singh Dodiya,≤100
185841844832037,Scroll,These ads ran without a disclaimer,≤100
426881010719758,Soumik Hossain,Angur Shaikh,≤100
106480475566850,Kaushal Dave,Kaushal Dave,≤100
296002831234834,Swapnil Kothari,Swapnil Kothari,≤100
33497111948,Child Rights and You,Child Rights and You,≤100
241940555912671,Chandigarh University,Chandigarh University,≤100
385303288239154,Raghuveer Singh Tanwar,Raghuveer Singh Tanwar,≤100
236500783397189,Kamlesh Paswan,Kamlesh Paswan,≤100
1675237799375590,Chandra Mohan Patowary,Jitendra Newatia,≤100
107771330772030,Krishna Coming Garbh Sanskar,These ads ran without a disclaimer,≤100
679159028834779,ममता मीना,Mamta Meena,≤100
103544656778013,Dr Akhilesh Prasad Singh,Akhiles Prasad Singh,≤100
110115671863420,Kacche Din,Kacche Din,≤100
408032679785089,Ravinder Dabas Rocky,Ravinder Kumar,≤100
164559610778586,Indrasharan Singh Chauhan,Suraj Kaul,≤100
317042561720861,Sunil Deodhar,Dharmendrasing Narendrasing Rajput,≤100
105352618893717,Shankar yadav,Shankar yadav,≤100
115303184883991,Vishesh Meena INC,Ganesh Kumar,≤100
107153958711155,South First,south Fist,≤100
126983646989954,san.jaykumar2675,These ads ran without a disclaimer,≤100
104170518618270,TradeOnomics,These ads ran without a disclaimer,≤100
647353902009584,Dr. Nilam Yadav,Nilam Yadav,≤100
111560348575978,Raghav Casino hack,These ads ran without a disclaimer,≤100
892110527476687,Rajendra Singh Yadav,Riyaz Ahmad,≤100
106261054498841,Advocate Rajat Bhargava,Rajat Bhargava,≤100
121936820894514,Apna Rajasthan,Goldy Tyagi,≤100
1919704441684688,Rakesh Sachan,Manvendra Sachan,≤100
224163281073368,BJP Arunachal Pradesh,BJP Arunachal Pradesh,≤100
256050398281355,MD Chopdar,WEBTIX,≤100
105061898255318,Jitendra Kothari,Jitendra Kothari,≤100
725961651119934,Vivek Singh Kalhans,Vivek Kumar Singh,≤100
145703105530196,Brahmachari Chaitanyanand Ji,Prashant Gupta,≤100
109893211236605,Rahul mahala,Rahul mahala,≤100
376088749187854,Office Of Dr.Saurabh Rathore,Saurabh Singh,≤100
421962034490470,Dhananjay Mahadik MP Kolhapur,Ashwamedha Media,≤100
474995622600131,Diliprao Deshmukh,Diliprao Deshmukh,≤100
102976016109737,AP With Lokesh,Politics for Impact,≤100
333426070147135,Benny Kuriakose Associates,Benny Kuriakose Associates,≤100
101921952879141,Gadar News Tv,Gadar News Tv,≤100
104349501516784,Babulal Kumawat,Shiv Charan,≤100
103040206040226,Dr. B S Ajaikumar's Thought Leadership,Dr. B S Ajaikumar's Thought Leadership,≤100
1757441471197224,Hardik Patel,Hardik Patel,≤100
109801588758607,Sanjay Tamboli,Sanjay Tamboli,≤100
100764189169523,Focus 360,Yatendra Sukla,≤100
104655511625749,Ashok Rai,Easy Social,≤100
892715324214105,Nitendra Singh Rathore,Rituraj Tomar,≤100
111787478472389,Vishal Kumar,Rahul Kumar Srivastava,≤100
101427862947164,Yuvraj Gulecha,These ads ran without a disclaimer,≤100
102102622351285,Raghuvir Singh Meena IPS,Akash Meena,≤100
256683878023906,Atul Bora  অতুল বৰা,Atish Mitra,≤100
624122961126616,Dhanwati Chandela,Luxmi Devi,≤100
109557255366687,zaafrani haqeem,These ads ran without a disclaimer,≤100
107250704737912,CA Sushil Bandpatte,Sushil Chandu Bandpatte,≤100
112670165140325,Hakeem Jii,These ads ran without a disclaimer,≤100
104889532431683,Jagdish Verma sangaria,digital computer classes,≤100
678876002499539,Mohd Shamim Khan,Shamim Khan,≤100
1403961939859432,Bhanwar Jitendra Singh,Politics Simplified,≤100
301902473766068,முதல்வன் OPS,M Mahalakshmi,≤100
327435757385465,Jaisingh Agrawal,Jaisingh Agrawal,≤100
738782262918571,घनश्याम सिंह चन्द्रवंशी,घनश्याम सिंह चन्द्रवंशी,≤100
1100583156625229,Dheeraj Gurjar,Dheeraj Gujar,≤100
643001122724792,Shambhu Kumar,Punit Kumar Pandav,≤100
1612012092202484,Bharat patwari,Bharat patwari,≤100
248587271966546,Lachha Ram  Badarda,Lachha Ram  Badarda,≤100
107336164119124,Ashvani Singh Little,Akash Singh,≤100
694622163885355,Devender singh babli,Devender Singh Babli,≤100
106312122270174,rebel_rajput567,These ads ran without a disclaimer,≤100
112282978117982,Ashish Sambaria,Ashish Sambaria,≤100
113073133805731,Desh Ki Baat Foundation,Krishna Kumar Yadav,≤100
1678177965761136,ANKUR POPLY BJP,Ankur,≤100
1879092478989809,Idam Valam,Idam Valam,≤100
105625338928748,DR. Ramkishor choudhary,DR. Ramkishor choudhary,≤100
2082424261866450,Vii Media,Bhalinder Singh,≤100
802311956513987,Rahul Singh,Rahul Singh,≤100
1102369233109531,Pooja Bharti Chhabra,Suraj Bharti Chhabra,≤100
102323545504609,Rama Devi Chopra,Rama Devi Chopra,≤100
107081225202487,Dr.Anil Dabbu,Unikudos Software,≤100
100935642733964,Hindi Khabar Digital,The Narrative Builders,≤100
132806813793938,Paramjit Singh Sarna,Harjap Singh Dhingra,≤100
104184495899739,Vivek Singh Bagri,Yash Bagh,≤100
2025252410936193,Shivaendra Pratap Singh,Shivendra Singh,≤100
109599245066534,Dayanand Sharma,Deepesh Kumar Sharma,≤100
1970648246506605,Jitu Goswami,Bharatdwaj Pingal Baruah,≤100
1406676006269693,Kedar Kansana,Kedar Kansana,≤100
136804713571547,Nilkanth Singh Munda,Nilkanth Singh Munda,≤100
342300295978073,Syed Afzal Abbas,Syed Afzal Abbas,≤100
110907065232642,Team Shyam Mali Bhakri,Akash Singh,≤100
106917495262631,Arvind Kejriwal ಬೆಂಗಳೂರು,Kamran  Shahid,≤100
104633612411419,Dr Samir Kagalkar,Dr Samir Kagalkar,≤100
381937732180611,Vineet Joshi,Vineet Joshi,≤100
2176894079208790,LawStreet Journal,Law Street,≤100
490136707814474,Sharwan Singh Bagadi,Sharwan Singh Bagadi,≤100
102617149338724,Panwar Sahab,These ads ran without a disclaimer,≤100
107725901457936,New Mother,Neelufer Mulla,≤100
321228061382932,Pt. Shekhar Dixit,Websofy Software Private Limited,≤100
808248039220230,Neel rao,Gautam Singh,≤100
111255358620898,Virendra Kumar Sharma,TSM,≤100
685707864866321,Lion Dr D.மோசஸ் ஜோஷ்வா,Mosses,≤100
1149375478489344,Harvinder Singh Sarna,Harjap Singh Dhingra,≤100
105592642191933,clinicalpsychologistaishwarya,These ads ran without a disclaimer,≤100
550287678727831,Bharath Reddy Ravula,Bharath Kumar Ravula,≤100
163751763980552,Radheshyam Upadhyay,Radhey Shyam Upadhyay,≤100
274962586449000,Santiuse Kujur,Inder Pal Singh,≤100
1458730737539532,चन्द्रकला फैन्स,चन्द्रकला फैन्स,≤100
995582213894808,Kothapalli Geetha,Venkata Satish Chandu,≤100
224618077692752,Sanjay Tandon,CosMark Media Pvt Ltd,≤100
269761569864265,Rao Padma,Kushal Reddy Rao,≤100
105824457802200,The Khabarsaar,Amandeep Singh,≤100
846994962145905,Manoj Kumar Aggarwal,Durga Kumari,≤100
1305477266244063,A.Muneer jansale,Abdul Muneer,≤100
1753796244634358,We Support Yogi Adityanath,Adv Tech,≤100
186199704897466,RD Foundation,RD Foundation,≤100
102576955846347,என்னடா பண்ணி வச்சிருக்கீங்க,M Mahalakshmi,≤100
108320575192752,मजबूत बनता मध्य प्रदेश,Abhishek Shukla,≤100
103100085360996,Madho Singh Udat,Akash Singh,≤100
113577624961901,Balu lal Acharya BJP,Ganesh Kumar,≤100
114513331559241,Viral Edgy,Yatendra Sukla,≤100
102897188475391,Dr. Bhaben Choudhury,Subhankar Banerjee,≤100
564340420252773,Amit Sihag,Ranvijay Lamba,≤100
355739144465220,BJP Madhya Pradesh,Bharatiya Janata Party (BJP),≤100
104441165999273,E-Mudra Capital,Pravinbhai Sindha,≤100
168345423237875,Santosh Surendra Ahlawat,Santosh Surendra Ahlawat,≤100
110194685265228,Praveen Jha,Praveen Jha,≤100
109986065209042,Mera Apna Rahul,MeraApnaRahul,≤100
283340209147626,Dr O.P. Tripathi,Suman Media Broadcasting Pvr. Ltd.,≤100
196338294250820,Rohit Gangwal,Modi For PM Organisation,≤100
105017275309661,M.Amudhabharathi. Pollachi,Amudhabharathi,≤100
102973272373231,Madhya Pradesh CM Report Card,Ayush Gupta,≤100
1652675041670519,Troopel,Atul Malikram,≤100
140624336584770,Yogender Pal Singh Champawat,Akash Singh,≤100
102389959254780,Startup Dubai,These ads ran without a disclaimer,≤100
111870147135748,Dr. Umair Mahmood Siddiqui,These ads ran without a disclaimer,≤100
