Page ID,Page name,Disclaimer,Amount spent (IDR)
23383061178,Prabowo Subianto,indonesia Adil makmur,2183640
320858334728047,Partai Solidaritas Indonesia,Partai Solidaritas Indonesia,1855716
92828041744,Sandiaga Salahuddin Uno,Sandiaga Salahuddin Uno,465097
101350709331663,G24News.tv,Yayasan Golkar Institut SPKP,396332
111580301790421,Cak Fauzi JATIM,Cak Fauzi Jatim,351418
417497171919243,Pesona Indonesia,Pesona Indonesia,289251
102712985995817,Sobat Airlangga Hartarto,Sobat Airlangga Hartarto,282813
197545083607941,Harian Kompas,Harian Kompas,228242
104427162506872,Fakta Anies,Fakta Anies,167732
143840239716746,Indozone.id,PT. INDOZONE MEDIA INDONESIA,143687
107451398732660,Teman Dito,Teman Dito,142072
104317482149268,DPRD Provinsi Jawa Timur,Dinni Anggraeni,118684
101679818973699,Sahabat Ganjar Pranowo,John Kamnahas,117360
104054595928021,Bakti Untuk Rakyat,Bakti Untuk Rakyat,115438
103817945830465,Sobat Dito,Sobat Dito,100804
212811572075740,Pemerintah Kota Malang,Ayu Fitria Mandarasari,94938
110547131467051,Ikfina Fahmawati,Diovanka Darmawan,88846
105818752347206,Teman Airlangga Hartarto,Teman Airlangga Hartarto,85308
417497171919243,Pesona Indonesia,These ads ran without a disclaimer,65858
110952238516382,Kiki Daliyo,Juniar Dwi Harianto,54715
103581752405141,Sobar Harahap,Juniar Dwi Harianto,46323
333711983956998,Erwin Aksa,Yayasan Golkar Institute SPKP,45350
102793242742002,Jaksapedia,JAKSAPEDIA,43434
225743208016201,Grace Anastasia PSI,Partai Solidaritas Indonesia,43302
104830667806476,Melihat Indonesia,Melihat Indonesia,39791
103013484811323,Jangan Lupa Sejarah,John Kamnahas,37459
1408188616062841,Sofitel Bali Nusa Dua,Sofitel Bali Nusa Dua Beach Resort,36352
104899195891472,Berita Ganjar Pranowo,Ganjar Nusantara Indonesia,36222
110865154735990,Koran Harian Tanah Air,Muhammad Miftakhunnaim,31475
300594443651586,DPC Partai Demokrat Situbondo,Janur Ananda,31390
1394278387367423,Langit Biru Podcast,Janur Ananda,31303
101403669397488,Nikmatul Sugiyarto,Juniar Dwi Harianto,30000
111864151754055,Esensi TV,Esensi Tv,29107
101760624522103,DPP Banteng Muda Indonesia,Farid Wahyudi,26174
112121101796090,Opini 2024,Juniar Dwi Harianto,25733
882638978454921,Raja Juli Antoni,Raja Juli Antoni,25587
101355948222111,Golkar Indonesia,Golkar Indonesia,23421
193237974052689,Partai Keadilan Sejahtera,Partai Keadilan Sejahtera,21957
101971245965029,Siap Kawal Polri,Kawal Polri,21715
111848348529894,Cak Bidin Kanggo Riko,These ads ran without a disclaimer,19904
108156498584853,Tetap Puan,Marabunta Family Cyber,18920
105313791512717,Jateng Sentris,Bayu Wicaksono,15263
109083348423534,Untuk Rakyat,Muhammad Miftakhunnaim,14446
110037828037739,Jateng Pedia,Bayu Wicaksono,14257
790156511331117,Tempo CekFakta,TEMPO MEDIA GROUP,13324
104533848318771,Pemalang Today,Bayu Wicaksono,13296
102656349157647,Tugimanisme,Ganjar Nusantara Indonesia,12517
39253583478,PDI Perjuangan,Muhammad Miftakhunnaim,11440
100676262667808,Story Nusantara,Bayu Wicaksono,11438
678421075696415,Giring Ganesha,Partai Solidaritas Indonesia,11414
113307277699173,Info Kebumen Ngapak,Bayu Wicaksono,11362
