Page ID,Page name,Disclaimer,Amount spent (COP)
75884689790,Colectivo de Abogados,Colectivo de Abogados,61895
1571473496457749,Neytan Angarita,Neytan Angarita,35402
499121313802137,Túnel Guillermo Gaviria Echeverri,Túnel Guillermo Gaviria Echeverri,24178
286568181368830,Jhon Eddison Ortega Diputado,Jhon Eddison Ortega Jacome,20191
101071764864119,Dulce Veneno,Dulce Veneno,19768
130834367164,Red PaPaz,Red PaPaz,17795
1535486953389914,Emerson Meneses Gonzalez,Emerson Meneses Gonzalez,9711
308580499200723,Alcaldía de Medellín,Alcaldia de Medellìn,9479
108123275106289,Politólogos Digitales Colombia,Marbel Dayanna Carvajalino O'meara,8301
1147318942107929,Todos Somos Una,DEBRAIN LLC,4542
630176134073761,La Fuerza De La Paz,La Fuerza De La Paz,3376
1383605158583178,Chicho Avanzando Ando,German Dario  Rodríguez Parro,3036
797815127058039,Delighttourscancun,These ads ran without a disclaimer,2975
103727635426939,Alexandra Vásquez Ochoa,Leider Alexandra Vasquez Ochoa,2496
851680034864966,Proantioquia,FUNDACION PARA EL DESARROLLO DE ANTIOQUIA. ANTIOQUIA POR COLOMBIA,2175
275606287530,CEMEX,These ads ran without a disclaimer,1983
765302097170348,Línea Cero,Linea Cero,1624
1823807254333065,Soy Más País,Soy Mas Pais,1178
381464961911270,Cruz Roja Antioquia,Cruz Roja Colombiana Seccional Antioquia,1155
581095835894514,Noticentro 1 CM&,Noticentro 1 CM&,970
103018426046275,German es el Man,German Montes,958
105896879028919,MarcosUrrutia,Esteban Danilo Martinez Reyes,835
175346789490397,Peyi Paternina,Peyi Paternina,762
179003239458192,Jorge Humberto Rangel,Jorge Rangel,662
861234197280988,Stefany Gómez Concejala de Armenia,Stefany Gomez Murillo,648
117697916615780,Julián López,Julián David López Tenorio,624
103084375858203,Mi Campaña Aplicación,BJS inversiones,513
378127682385944,Julián Peinado Ramírez,Julián Peinado,512
109581228202676,Luis Fernando Velazquez Bueno,Luis Fernando Velazquez Bueno,441
838927469815494,Diana Diago,Diana Marcela Diago,397
102189475407642,Eder Regalado,Eder Luis Regalado Matos,345
446016199240073,SERGIO MENDOZA,Sergio Mendoza,283
96595416468,Lilia Solano,Lilia Solano,269
1391674454185591,Concejal Kelly Ortiz,Kelly Ortiz,265
969143216462972,Felipe Cañizalez,Andreina Quintero Correa,264
1400280116941194,Fabian Diaz,Fabian Diaz,253
1815626541807349,Agencia de Periodismo Investigativo,Norbey Quevedo Hernandez,231
237316706446146,Alianza Francesa de Pereira,Alianza Francesa de Pereira,226
706214723142462,Oscar David Benavides A,Oscar David Benavides Angulo,218
835710939898329,Paulina Aguinaga,Paulina Aguinaga,214
466445923412524,Miguel Ángel Barreto,Joshua Escobar Rengifo,209
148349507804,El Tiempo,These ads ran without a disclaimer,203
796351137185855,Dirección Nacional de Bienestar UNAL,These ads ran without a disclaimer,198
1668886976475466,David Gutierrez Mantilla,Jorge Luis,177
106106338492581,Pacto Histórico Juvenil,Pacto Histórico Juvenil,137
101170393279528,Rodrigo Villalba Mosquera,Martha Diaz,120
1529335724037224,Aeropuerto del Café,INTUAL,≤100
407615769604377,Mutante,Fundación Mutante,≤100
100563549504491,Juan Torres Ortega,Pacto por el Cambio,≤100
257058768509536,Yamid Carvajal,Yamid Carvajal Carvajal,≤100
371134883472696,Christhian Camilo Galvis R.,These ads ran without a disclaimer,≤100
100409275308764,jessi.massuco,These ads ran without a disclaimer,≤100
119813584754161,Home Sentry,These ads ran without a disclaimer,≤100
1539026686130981,puentearanda.com,Gio Guerrero,≤100
101621509394937,Las Noticias de Risaralda,Las Noticias de Risaralda,≤100
102515798398539,Cartas de amor De Dios,These ads ran without a disclaimer,≤100
956534247873612,Red Iberoamericana de Sociología Computacional,These ads ran without a disclaimer,≤100
1082964091802622,La vida de Nos,These ads ran without a disclaimer,≤100
1727280190891954,FRANCE 24 Español,These ads ran without a disclaimer,≤100
