Page ID,Page name,Disclaimer,Amount spent (COP)
101071764864119,Dulce Veneno,Dulce Veneno,26718
101769386141297,Congreso Nacional de Actualización Tributaria y Laboral,Julian Chuchoque,2218
1147318942107929,Todos Somos Una,DEBRAIN LLC,2195
295277256700,Concejal María Victoria Vargas Silva,Carmen Pumarejo,2013
2327643077472100,Instituto Educativo Digital,Instituto Educativo Digital,1953
1823807254333065,Soy Más País,Soy Mas Pais,1919
1119413181474050,El Avispero Mov,Movilizatorio,1247
1548934708483807,Didier Lobo,Didier Lobo,1238
969143216462972,Felipe Cañizalez,Andreina Quintero Correa,1173
765302097170348,Línea Cero,Linea Cero,993
252640334936797,Skandia Colombia,Kelly Vanessa Cuellar Garces,952
201504926957834,Luis M. Carvajalino,Luis Manuel Carvajalino Quin,916
194315573916010,Norma Hurtado Sanchez,Norma Hurtado Sánchez,840
1670178443243805,Soluciones Educativas P&G,Soluciones Educativas P&G,789
108875804858437,Antimilitantes,Antimilitantes,686
2308381916109967,Libardo Asprilla,Jaimer Cantillo Bello,513
1622001728047397,Harman Alcalde,Harman Alcalde,427
1314470175266037,Liderazgo politico,Mauricio Florez-Morris,419
109810958651903,Daniel Duarte Pabón candidato a Representante de los Egresados UIS 2023,Daniel F Duarte Pabón,368
179003239458192,Jorge Humberto Rangel,Jorge Rangel,265
1668886976475466,David Gutierrez Mantilla,Jorge Luis,255
351633895540830,Cristhian Fernandez Concejal,Cristhian Camilo Fernandez Morales,255
237316706446146,Alianza Francesa de Pereira,Alianza Francesa de Pereira,228
381464961911270,Cruz Roja Antioquia,Cruz Roja Colombiana Seccional Antioquia,197
1854102114877469,Mommy Daily Honduras,These ads ran without a disclaimer,197
1400280116941194,Fabian Diaz,Fabian Diaz,135
1529335724037224,Aeropuerto del Café,INTUAL,108
108946084100541,Alcaldía Cartagena Del Chairá,Tuto Gonzalez,103
115480308098213,andresmoraleshiguita,These ads ran without a disclaimer,≤100
102189475407642,Eder Regalado,Eder Luis Regalado Matos,≤100
835710939898329,Paulina Aguinaga,Paulina Aguinaga,≤100
112469341494599,mauricioflorezfotomultas3,These ads ran without a disclaimer,≤100
102518329299832,Digital Advisory ES,These ads ran without a disclaimer,≤100
303695930565561,Miguel Zarate,Miguel Anthony Zarate Nieves,≤100
102153471654987,La vida en una historia.,These ads ran without a disclaimer,≤100
36402799393,Protección Animal Mundial,These ads ran without a disclaimer,≤100
103753489693220,Acciona,These ads ran without a disclaimer,≤100
385385178182941,SIGNUS Ecovalor,These ads ran without a disclaimer,≤100
985173398241132,Gloria Bournigal,These ads ran without a disclaimer,≤100
193394557345243,Devex,These ads ran without a disclaimer,≤100
