Page ID,Page name,Disclaimer,Amount spent (IDR)
101760624522103,DPP Banteng Muda Indonesia,Farid Wahyudi,3726
895727830637189,Relawan Puan,Mohammad Izur Islami,3130
39253583478,PDI Perjuangan,Muhammad Miftakhunnaim,3126
211489955729025,KompasData,Harian Kompas (PT Kompas Media Nusantara),3061
109916735140811,Lampung Tengah Berfikir,Ganjar Nusantara Indonesia,2700
106918395489616,Golkar Institute SPKP,Yayasan Golkar Institut SPKP,1958
565208910168178,HKTDC 香港貿發局,These ads ran without a disclaimer,1913
102273039070802,Info Terkini,Muhammad Miftakhunnaim,1762
342449962923657,Berita Ganjar Pranowo,Septian Raharjo,1688
104830667806476,Melihat Indonesia,Ganjar Nusantara Indonesia,1274
110368964786452,Kemajuan Bersama,Muhammad Miftakhunnaim,1122
102626198026698,Rika Sudjiman,Juniar Dwi Harianto,969
100868095800253,Perkebunan Bumi Sari Maju Sukses,These ads ran without a disclaimer,922
756567881057213,Airlangga Hartarto,Airlangga Hartarto,809
112289955044276,Infopaser.id,Infopaser.id,782
103581752405141,Sobar Harahap,Ganjar Nusantara Indonesia,632
100739975934515,Kemajuan Tanah Air,Muhammad Miftakhunnaim,605
748306718584642,ERM Academy,These ads ran without a disclaimer,595
102849282398499,PT. RACHITA,Dimas Ananda,594
101076948451651,Masa Depan Kita,Muhammad Miftakhunnaim,546
112417251582480,APEL - Aplikasi Pemenangan Eksekutif & Legislatif,APEL - Aplikasi Pemenangan Eksekutif & Legislatif,545
108695584343029,Baik Untuk Kita,Muhammad Miftakhunnaim,523
104843487722931,Portal Islam id,Portal Islam ID,498
108552765129669,Asik-asik,These ads ran without a disclaimer,483
101403669397488,Nikmatul Sugiyarto,Ganjar Nusantara Indonesia,481
100359258525418,Pemulihan Lebih Baik,Muhammad Miftakhunnaim,479
106253264560859,Air Kami,Air Kami,454
102497641558430,Indonesia Tolak HOAX,Muhammad Miftakhunnaim,447
104830667806476,Melihat Indonesia,Septian Raharjo,423
108571334357297,Melangkah Lebih Baik,Muhammad Miftakhunnaim,419
110100218339060,Wahai Ibu Pertiwi,Muhammad Miftakhunnaim,418
110952238516382,Kiki Daliyo,Dwi Wantoro,227
102626198026698,Rika Sudjiman,Septian Raharjo,224
109188088409564,more_ing.art,These ads ran without a disclaimer,183
107241861191421,Ilmu Tambang,Ilmu Tambang,139
103476425743043,renux.id,These ads ran without a disclaimer,≤100
1286486861452393,Asia World Model United Nations,These ads ran without a disclaimer,≤100
1793109907431626,Rizal Indradewa,These ads ran without a disclaimer,≤100
151047515056054,Goodtrae-굿뜨래,These ads ran without a disclaimer,≤100
544107539358354,"Dr. H. Rusman Ya'qub, SPd, MSi",Rusman Yaqub,≤100
100492851563682,Terminate Protego,These ads ran without a disclaimer,≤100
111509628343695,123,These ads ran without a disclaimer,≤100
195799657105195,SEGi University & Colleges,These ads ran without a disclaimer,≤100
354397697217,IEEE Xplore,These ads ran without a disclaimer,≤100
