Page ID,Page name,Disclaimer,Amount spent (INR)
109014161259936,Viraj Sagar Das,Prem Shankar,346
100935642733964,Hindi Khabar Digital,The Narrative Builders,345
1706371292942156,"Ministry of Development of North Eastern Region, Government of India",Sourabh Arvind Dubey,345
827495487267419,Amin Pathan,Amin Pathan,336
342821709631360,Ratan Lal Nath,Ratan Lal Nath,333
1780378335513078,Sandeep Singh,Sandeep Kumar Singh,332
836445993379766,Ram Pratap Verma MLA,Akash Singh,331
552159824873262,Kethireddy M.L.A,Venkata Krishna Reddy Kethireddy,330
111731533857854,Elections Management,Ajay Kumar,326
350558792662542,Sarpanch Neeru Yadav,Parveen,310
108672068366317,Prahalad Das Gupta,Mukesh Singh,303
386682765135987,DrAnand Kumar Gond,These ads ran without a disclaimer,302
220915357934024,Arvind Sangal,Bharat Sangal,292
365136584238569,Shiv Deswal Degana,Brand Balance Private Limited,284
104136199047870,Bharat Todo Gang - भारत तोड़ो गैंग,Bharat Todo Gang - भारत तोड़ो गैंग,283
666124073514146,Anil Yadav,Anil Yadav,268
105110844616542,"भानू प्रताप सिंह ""यादव""",zinka logistics solutions pvt ltd,266
1785302198354679,Dr. Somendra Tomar,Somendra Singh,259
224618077692752,Sanjay Tandon,Saraansh Tandon,257
1493467387573959,Ghulam Nabi Azad,Advertiseyouonline,256
259540637731180,Shahnawaz Mangal,Aksh Bhargava,256
126680654670226,विमल द्विवेदी - प्रान्तीय मन्त्री - हिन्दू जागरण मंच उत्तर प्रदेश,Anchit Shri,255
100735178208398,Udyami India,Samadhan Samiti,254
268437163351102,Saurabh Srivastava,Saurabh Srivastava,253
108721748160943,Sanjay Gupta,Sanjay Gupta,249
104908641373434,Anukriti Gusain Rawat,Anukriti Gusain,249
109472460840327,Vipin Srivastava alias Balendra Pratap,Ritesh Kumar Srivastav,248
110656905220206,Seema Misra,Nitin Kumar,247
886181921715691,Kedar Hazra,Nisant Kumar,245
148931718592314,Tarun Chugh,Adv Tech,240
1629895220373258,Dr. Manoj Kumar Shah,Kaustubh Bhatt,240
339835596096353,Satish Poonia,Choudhary Ramesh Chaudhary,237
907380126044074,Vishwas Chaudhary,Vishwas Chaudhary,234
101610392620043,ITS Speciality Dental Clinic,ITS Speciality Dental Clinic,230
342595742595956,Audhesh Prasad,Audhesh Prasad,228
108788231529522,Haider Raza,FACSSTARTUP,227
1345108368906054,Mla Ashok Uike,Mla Ashok Uike,223
2078242259060363,Kukufm,Mohana Saha,223
2087304161537503,विशेष बामल,Vishesh Bamel,219
102111112713801,Daman Sethi,Utkarsh Srivastava,217
100807979122,UNICEF India,These ads ran without a disclaimer,214
102710804961947,Patanjali Nutrela Products,Saura Bh Sin Gh,213
101286252396531,Srvs Group of Educational Institutions,Akash Singh,212
107967851436576,Shiv Pratap Singh Yadav,Santosh Kumar,211
100196004828444,North Eastern Council,Sourabh Arvind Dubey,210
112813480291968,Mahesh singh kinng,Akash Singh,209
384543961634893,Ladli Foundation,Ladli Foundation Trust,207
101652122809974,Sunil Tripathi,Sunil Kumar Tiwari,206
115220224403369,Yogesh Shukla,Shreshth Tiwari,205
218519749005654,Dr. Rakesh Singh Jadon,Rakesh Singh Jadon,205
163025777648018,Shashank Bhargava,Shashank Bhargava,205
105343811139075,अशोक कुमार सिंह “मुन्ना सिंह” -सभासद,Shivaya Clinic & Hospital,204
102490589104580,Apna Hindustan,Hemant Singh Bisht,199
103511128730044,Imran Akhtar - Sunny,Kuldeep,197
1260752167386562,Chhatrabali Singh,Akash Singh,197
483268195358928,Roshan lal verma -mla,Utkarsh Batham,197
318205675275285,APL Apollo Tubes Limited,APL Apollo Tubes,195
111785660507163,openprisonvoices,Aalap Dipen Vyas,195
739221966159227,Rajesh Singh,Adv Tech,193
105596701293129,Ayodhya Development Authority,Sandeep Kumar Sharma,193
294493857651676,Rahul Gandhi,These ads ran without a disclaimer,192
592160907509900,Diya Kumari,Diya Kumari,191
1850064485271092,Vijay Kaushik,Kanav Kathuria,191
111730805079076,Suresh Kumar Tripathi,Digital Dreams Systems,189
408255699307921,Dr. Manoj Rajoria,Saurabh Saini,187
100848838931597,Tikam singh Ranawat,Kamlesh Kumar,187
132689140088396,smilefoundation,Smile Foundation,186
2051492865096870,Er.Praveen Nishad,Akshay Anand,186
385658441549334,Deepak Bhati Chotiwala,Dipak Bhati,186
978717532164504,Baburam Nishad,Amit Tiwari,185
107680954849478,Election Advisor App,Brij Mohan Duggal,184
105509755404410,Rani Sharma,Prem Narayan Sharma,179
104311631954217,Pharma Simplified,Dawa Charcha,177
31292782350,Deutschland.de,These ads ran without a disclaimer,177
107935455412278,संजय कश्यप प्रदेश उपाध्यक्ष निषाद पार्टी,Jainendra Agrawal,174
827165920662651,Rakesh Upadhyay,Avinash Kumar Kharwar,173
112090987301375,Rakesh Rajput,Rakesh Rajput,172
110800303908267,Kuber Singh Gurjar,Kuber Singh Gurjar,171
1675237799375590,Chandra Mohan Patowary,Jitendra Newatia,170
1464107573864436,Lalit Yadav - Mundawar,Lekhraj Kumawat,170
112816070484196,Saurabh Srivastava,Saurabh Srivastava,169
589408861751444,UNEP International Environmental Technology Centre,These ads ran without a disclaimer,166
1110178129121993,Ashok Vishnoi IRS,Pawan Kumar Sharma,165
109614434145129,Praveen Chandra Srivastava,Sparsh Rastogi,160
1549125462051884,BQPrime,Bloomberg Quint,158
109835227509180,Upendra Pal Singh,Utkarsh Batham,158
449945121742046,Ravi Kumar Yadav,Venkata Satish Chandu,153
108742684077976,Kunwar Abhishek Singh,Vidhi Agrawal,153
2138900846327639,Swami Pravakta Nand Ji,Jay Drath Prawakta Nand,153
104052753400618,Union Bank of India,Goldmine Advertising Limited,153
1537651526532625,"Avinash Singh ""Vicky""",Filmitics,148
110470334428541,Dr. Dhirendra Pratap Singh - Dheeru Singh,Shashank Gupta,148
103752011565071,Laxmi Sharan Mishra Sir,These ads ran without a disclaimer,147
1569852659799372,Nishant Anand,Nishant Anand,145
1932900346831325,Rajesh D Sanghvi,Rajesh Dineshchandra Sanghvi,144
102597425311635,Surya Pratap Singh,Surya Pratap Singh,141
1749332311853178,Chandra Mani Yadav-चन्द्रमणि यादव,Chandra Mani Yadav,139
154346268302563,Tender Palm Hospital,Vatshalya Sharma,139
423874327718687,Vikas Bhagat Fans Page,Sandeep Mishra,139
743418359142684,Bajrangi Prasad Yadav,Bajrangi Prasad Yadav,138
104557294471061,Vikas Sharma,Pawan Kumar Sharma,138
101172242346540,Prince Chaudhary,Nitin Kumar,137
101713962007976,Amrit Mahotsav,Amrit Mahotsav,136
112012941066867,उत्तराखंड मुख्यमंत्री रिपोर्ट कार्ड,Abhishek Shukla,131
103949538651072,Anil Chaudhary Jsf,Ankit Tiwari,130
1360805680600676,Sandeep Kshirsagar,Yogesh Padmakarrao Pawar,129
152154292012572,Navjivan,Navjivan,128
276512419511205,Kathi Karthika,Policy Briefcase,126
195167817324812,Pawan Khera,Indian National Congress,126
528144820729879,Pramod Sehwag,Vikas Kumar,126
295405070641302,Balraj Kundu,Pankaj Sharma,126
216879079078673,Sanjay Singh Yadav,Sanjay Singh Yadav,123
106280825481824,Kundan Pandey,Deepak Vishwkarma,122
271985123173847,Pushpendra singh bjp sadar vidhansabha 180 raebareli,Pushpendra Singh,121
1660883877495922,Gauri Shankar  Verma,Neetesh Verma,119
162115051234970,Dharmendra Singh Lodhi mla,Dharmendra Singh Lodhi,119
104539981973411,"Antranjay Singh ""Goldi Raja""",Prashant Singh,118
231167140371342,Kanhaiya Lal Choudhary,Raghunandan Sharma,115
621054018262029,"डॉ. अवधेश कुमार वर्मा, सामाजिक कार्यकर्ता एवं शिक्षाविद, सचिव-भवदीय ग्रुप",Shri Krishna Dubey,115
642996226201566,Sudhakar Shrangare,Aslam Afroz Kazi,115
1451713601732629,PK Verma,Dheeraj Kumar Verma,114
1929823443694918,Pardeep Lohan,Pardeep Kumar,112
109735351891742,Apex India service,Ajay Tiwari,112
2205544183064603,Surender Panwar,Ashish Sakhuja,112
1100583156625229,Dheeraj Gurjar,Dheeraj Gujar,111
525464697504061,Sardar VM Singh,Virinder Mohan Singh,109
108868417297364,"Abhinav Mishra ""Happy""",Abhinav Mishra,109
578430339598121,Lalit Panwar,Kanav Kathuria,108
736338686396054,Rafique Mandelia,Webtix,108
110194685265228,Praveen Jha,Adv Tech,105
100896385784559,Anand mani tripathi BJP,Anand Mani Tripathi,102
100250732439696,Rajesh Singh,Rajesh Rambali Singh,≤100
19740928752,World Animal Protection,These ads ran without a disclaimer,≤100
435124759989017,Yogendra Singh Mandloi,Yajuvendra Singh Mandloi,≤100
109066315147120,News Temple,Jainendra Agrawal,≤100
102964555630139,Meghalaya with Conrad,Meghalaya with Conrad,≤100
106176554999083,Pankaj Mishra,Akash Singh,≤100
102723655951874,विपिन शुक्ला,Click2Public Technologies OPC Pvt. Ltd.,≤100
146482327551882,Ramesh Singh Yadav,Ramesh Singh Yadav,≤100
506874439519016,SANJEEV SINGH,Engitech Media,≤100
708844685796745,OP Choudhary,OP Choudhary,≤100
236513316512772,Paras Jain Khatauli,Paras Jain,≤100
657519207705019,Sunita Verma,Nitin Raj,≤100
548545469396500,विजय सिंह - बिज्जू भइया,Raghvendra Singh,≤100
109278495036865,Ankur Porwal,Election Fight,≤100
898286727215266,Webstruck Stream Solutions Pvt. Ltd,Kanav Kathuria,≤100
100485426184353,Rashtriya Uttar Bhartiya Samaj Party - Delhi,Manoj Kumar Singh,≤100
110197854912974,Sonu Singh Garg,Pratik Garg,≤100
104513162414797,Dr Sanghmitra Maurya,Click2Public Technologies OPC Pvt. Ltd.,≤100
581568278627202,Jitendra Awhad,Mohasin Azad Shaikh,≤100
241940555912671,Chandigarh University,Chandigarh University,≤100
106456887722695,Adesh Yadav BJP,Anil Kumar,≤100
467739756942156,Media Nation News,PSST DIGITAL INITIATIVES PRIVATE LIMITED,≤100
236135776853694,SP Gurjar Bariyara,Bhagatsingh,≤100
204318116677554,National Herald,National Herald,≤100
1664288140565663,Government of Rajasthan,Government of Rajasthan,≤100
149211385551487,Dr. Rakhi Anand Agarwal,These ads ran without a disclaimer,≤100
103719915895025,Shri hari finance,Vikas Kumar,≤100
271711770069401,सुरेश धाकड़ राठखेड़ा,Gajendra Verma,≤100
801476753252217,Rajan Naik,Rajan Naik,≤100
101059166038577,Amit Mahindru,Yash Bagh,≤100
100307808451377,Ankur Raj Tiwari,Gautam Singh,≤100
104101179215970,वीरेन्द्र सिंह पटेल Virendra Singh Patel,Utkarsh Srivastava,≤100
223495844457800,China Plus Culture,These ads ran without a disclaimer,≤100
137704262972584,MobiHealthNews,These ads ran without a disclaimer,≤100
109017460813329,Ishwarjot Cheema,Iswarjot Singh Cheema,≤100
113015261647792,Nancy Jaiswal,Utkarsh Srivastava,≤100
369780283211302,Dr. Sudhakar K,Divya Gowda,≤100
164900183924250,Santosh singh BJP,Akash Singh,≤100
100323604995836,Ramdas Patil Sumthankar,Swapnil Dilip Byale,≤100
102011589444451,Youth Brigade Paras Jain Khatauli,Paras Jain,≤100
104867526497,Frontlist,Frontlist,≤100
297842950890788,Disney+ Hotstar India,These ads ran without a disclaimer,≤100
105665855743500,नगर पंचायत बरियारपुर,Neeraj Kumar Pandey,≤100
994782640630336,Thakur Karinda Singh,Nitin Kumar,≤100
351633781843801,Ashok Katariya,Vivek Sharma,≤100
532582040125177,Polkhol Maharashtra - Kantikumar Jain,Kantikumar Harakchandji Jain,≤100
2163983083861031,Atul Kapoor,These ads ran without a disclaimer,≤100
186199704897466,RD Foundation,RD Foundation,≤100
257916314892663,Kaustubh Narayan Misra,Kaustubh Narayan Misra,≤100
108209555020383,B somashekar,RMT,≤100
881458738613193,Ajay Kothiyal,Suresh Chandra Kapri,≤100
109387391216175,Shweta Tiwari,Shweta,≤100
1822357177777568,Bhaiyya Gandhe,Malhar Mahendra Gandhe,≤100
695738973874352,Dr. Sumer Singh Solanki,Sumer Singh Solanki,≤100
101748565435192,4PM News Network,4PM News Network,≤100
112326528253527,Apex Online Solution,Ajay Tiwari,≤100
100109299645048,Balbir Singh Raghuwanshi,Vivek Kumar,≤100
100189608970240,Pappu Tripathi,Shubham Rajesh Mishra,≤100
447540119348781,Gali Somasekhara Reddy,Venkatesh Hari Krishna,≤100
111861104315866,Prateek Kalia,Prateek Kalia,≤100
103207392085077,JP Valluru,Anshika Srivastava,≤100
102351648972541,Ravi Kumar Mishra,Ravi Kumar Mishra,≤100
719456094734999,Ramesh Agrahari,Utkarsh Srivastava,≤100
102822679137454,Shaktirath Singh “शक्ति”,Shaktirath Singh “शक्ति”,≤100
112132937023603,Nandlal Chauhan,Nandlal Chauhan,≤100
213947398791863,Dhananjai Singh Khimsar,Dhananjai Singh,≤100
326243404670820,Mohammad Shariq,Shariq  Mohd,≤100
108015368279979,Solh Wellness,Omlogic consulting pvt. ltd.,≤100
101897054923377,Arshdeep Samar,Gagandeep Singh,≤100
113533034939339,Bharat K Gupta,Aksh Bhargava,≤100
284084385706387,Vineet  Dangi,Arun Kumar Sharma,≤100
323533675176475,Jitendra Vaidya,Aarti Seth,≤100
105666934718238,Ranjit Das,Ranjit Das,≤100
112104898209337,रणसंग्राम निवडणुकीचा,Omkar Ramesh Bibave,≤100
110407845264605,आकांक्षा चौहान,These ads ran without a disclaimer,≤100
100389844707830,Mahesh Tilakdhari,Ravita Bilochi,≤100
101156092832173,Prem Hospital Super Speciality Center,Pawan Kumar Sharma,≤100
179765292047054,Manickam Tagore,Kathiresan K,≤100
107688494708255,Humaniti,These ads ran without a disclaimer,≤100
2073183832762291,Meri Neta - Priyanka Gandhi,Jitender Kumar Bhardwaj,≤100
246558505475210,Bala Ram Choudhary,Mukesh Choudhary,≤100
100931599132399,Arun Sharma,Arun Kumar Sharma,≤100
1469646599969390,Qaumi Awaz,QAUMI AWAZ,≤100
101249476015960,We Support Jagjit Sharma,Jagjit Sharma,≤100
112061804808512,Sports Development Authority of Bihar - SDAB,Ajit Kumar,≤100
307988255894298,Abhimanyu Singh Rajvi,Puneet Kumar Bulwani,≤100
103641339136662,Pushkar Awasthi,Pushkar Awasthi,≤100
109916533853207,AMIT KUMAR SINGH,Akash Singh,≤100
764865110238987,Varinder Shah - Bulle Shah,Big Boys Consulting Private Limited,≤100
103123778911207,CSC Id Provider,Satyam Kumar Sahni,≤100
1924627484438235,Arlak Ayurveda,Swati Dhiman,≤100
110809954597475,Premavati PK Verma,Dheeraj Kumar Verma,≤100
385303288239154,Raghuveer Singh Tanwar,Raghuveer Singh Tanwar,≤100
163190160489585,Vasundhara Raje,Vasundhara Raje,≤100
1809900492661681,Ravi Prakash Kushwaha,These ads ran without a disclaimer,≤100
100294672142198,Punjabi Dhaba - पंजाबी ढाबा,Abhay Kumar Tiwari,≤100
100648472490249,Rajesh Pandey - राजेश पाण्डेय,Vatshalya Sharma,≤100
1406676006269693,Kedar Kansana,Arun Kumar Sharma,≤100
112676663703345,Rakesh Yadav,Arun Kumar Sharma,≤100
107681698100255,Asif Qureshi,Bipin Singh Papola,≤100
1619332168387269,Anurag singh MLA,Ankaj Tiwari,≤100
261172711461844,बाघी शिबू दुबे,Amit Kumar,≤100
106651771256029,Pankaj Fatehchandani,Pankaj Fatehchandani,≤100
107987368257362,NM Naveen Kumar - ಎನ್ ಎಂ ನವೀನ್ ಕುಮಾರ್,Naveen N M,≤100
320383098135177,Bharatiya Yuva Shakti Trust - BYST,Bharatiya Yuva Shakti Trust - BYST,≤100
912978008770734,MLC Virendra Narayan Yadav,Manoj Kumar,≤100
973751146027048,Vijay Pratap,Karan Singh,≤100
285029500623,CARE India,CARE India,≤100
1955301821451552,Abhishek Dutta,Abhishek Dutta,≤100
106306701515836,Ayush Tyagi Kakda,Ayush Tyagi,≤100
100233879550570,Satya Narayan Jaiswal,Easy Social,≤100
126080402123301,Ganga Ram Gurjar,Gangaram Gurjar,≤100
106527322327055,WIPE - Women in Private Equity and Enterprise by Radically Yours,These ads ran without a disclaimer,≤100
1882711862044371,Er. Shashi Bhushan Rai - Gappu rai,Shashi Bhushan Rai,≤100
132430276857604,Muralidhar Rao,Bipin,≤100
414822692663213,Anurag Vishwanath Sharma,Yogesh Raikwar,≤100
791996340811292,Dr Madhuri Borse,Vipul Jayantilal Bafna,≤100
928448863892029,RK Sinha,RK Sinha,≤100
1247832465228198,Mahendra Singh Rathore,Engitech Media,≤100
145235542494307,Vivek Thakur,Vivek Thakur,≤100
101206052272845,Devi Singh Shekhawat,Lekhraj Kumawat,≤100
981603711956127,Abdul Hafiz Malik,brandprogrammer,≤100
110073091814905,लोनी की राजनीती,Umesh Kumar,≤100
101934364973378,SUNIL YADAV BJP,Sunil Kumar,≤100
245528646359816,Vipul Sharma,Engitech Media,≤100
103688032445275,Prince Yukesh Singh,Ankaj Tiwari,≤100
528580124002251,Udayan Sharma,Priyavrat Sharma,≤100
104122195260035,Bharti Tarun Kaushik Bhaiya Ji,Tarun Kumar Kaushik,≤100
102684134480899,फिल्मी NEWJ,Anant Bhardwaj,≤100
106378422059330,Himmat Singh Bharatpur,Jainendra Agrawal,≤100
1610180912621752,Dushyant Chaudhary,Jainendra Agrawal,≤100
104441248861952,Neelam Aggarwal,Pankaj Sharma,≤100
880061088804589,Sameer Bhati,Adv Tech,≤100
215632685291793,RSSI NGO,Rina Shiksha Sahayak Foundation,≤100
388569701617132,Vemula Prashanth Reddy,Avusharla Raju,≤100
2043030032584454,Rahul Chaturvedi,Rahul Ramprasad Chaturvedi,≤100
107603578874330,Mohd Quasim Siddiqui,Ashish Yadav,≤100
104835264704460,रघुवीर सहरिया सलेमपुर,Anshul Kumar Gupta,≤100
350880081913337,Sahdev Salaria,Rajesh Jaswal,≤100
110847490543428,Vipul Kumar Salwan,Vipul Kumar Salwan,≤100
744615822251779,Surendra Mahicha,Surendra Mahicha,≤100
524665794408050,CASA,Arushi Narchal,≤100
1100194563332064,P J Chaudhary,Parthibhai Jethabhai Chaudhary,≤100
102123079337554,International Society for Krishna Consciousness,ISKCON Delhi,≤100
727443264021863,Bharat Bhaiya भरत भैया,Bharat Singh,≤100
108984951723852,Mithlesh Malik,Naresh Kumar Shoeran,≤100
354781738391591,Harender singhal,Yash Singhal,≤100
579070728906826,Prabhasakshi,Gautam Radheshyam Morarka,≤100
112481673891034,CA Suresh Jha,Pranav Laltuna Sada,≤100
293643854505886,Dr. C. Somasekhara Reddy,Manoj Tadi,≤100
289798958253660,Pranav Pandey,Anuj Singh,≤100
1475773509416144,𝙎𝙖𝙠𝙞𝙡 𝘼𝙝𝙢𝙚𝙙,Engitech Media,≤100
1384169104959232,Sardarbhai Chaudhari - BJP,Sardarbhai S Chaudhary,≤100
528307847248802,Indian National Congress -  Madhya Pradesh,Abhay Kumar Tiwari,≤100
104471954877219,शोएब खत्री,Mohd Soyab Khatri,≤100
2146194495652513,Adv Rajesh Goutam,Rajesh Goutam,≤100
107813374962437,gags_dhatt,YOUTH VOICE FOUNDATION,≤100
105921148248562,Akash Pandey,Akash Pandey,≤100
109138840964904,Mahendra singh,Mahendra Singh,≤100
105836815721880,Aviscad,Ashish Prakash,≤100
101068759508571,Ganesh Kumar Agarwal,Ganesh Kumar Agarwal,≤100
802311956513987,Rahul Singh,Rahul Singh,≤100
106261054498841,Advocate Rajat Bhargava,Rajat Bhargava,≤100
496155810804760,DevNarayan Latala,Rohit Githala,≤100
110846984022901,MPIDC,These ads ran without a disclaimer,≤100
2218902201680311,RAVI RAI,Utkarsh Srivastava,≤100
106217671329032,Aditya Dhankhar,Aditya Dhankhar,≤100
1964648457141458,Shanthi Kumar,Mayurnath Matam,≤100
104498978750459,Aman Singh,Ratish Mukhiya,≤100
1430063227225725,Gaurav Goel,Sarthak Goel,≤100
106567158347049,प्रमुख समाचार,Niraj Pandey,≤100
102836572455337,BJP Rajesh Rastogi,Rajesh Kumar Rastogi,≤100
583062225710968,Surender Kumar,Gangaram Gurjar,≤100
115581696797257,Suresh Raje,Suresh Kumar Raje,≤100
1949802628682701,Rana Sujeet Singh,Rana Sujeet Singh,≤100
747930775373319,Saral Patel,Saral Patel,≤100
796727237089860,Action India,Rakesh Bhardwaj,≤100
314931168679734,Ashok Thakur,Kanav Kathuria,≤100
415332588877399,Banda Karthika Reddy,Chandra Reddy Banda,≤100
104590325539529,Adv Harita Mehta Fan Club,Sandeep Kumar Rana,≤100
107508668733524,Mr. Rentwala,Utkarsh Srivastava,≤100
534940950026720,Harendra Singh Chaudhary,Rahul Kumar Kirodiwal,≤100
106711265261864,Rajeshwar for Youth,SureLocal Supply Chain Pvt Ltd,≤100
107148595058269,Adv Harita Mehta,Sandeep Kumar Rana,≤100
489109204503408,Dr. Snehashish Vardhan Pandey,Abhishek Pathak,≤100
124355137715451,Dr Ranju Ramawat,Ganesh Thapa,≤100
1507954916102954,Shree Chintaman Ganesh,Arjun Sharma,≤100
167769307277225,Bharat Singh Kushwah,Bharat Singh Kushwah,≤100
109492058199928,Being Spiritual Foundation,Being Spiritual Foundation,≤100
102088444609667,Digital Pracharak,Archit Gupta,≤100
312016636072098,Dr. Arvind Gupta,Jitendra Sharma,≤100
409262542574866,Sandeep Sharma,Raghunandan Sharma,≤100
103408852580385,funmate12,These ads ran without a disclaimer,≤100
103431795767026,Chand Siddiqui,Mohammad Chand Siddiqui,≤100
854360801347770,Deepak Singh Som,Deepak Singh Som,≤100
110626895116256,Edugenius Softwares LLP,Edugenius Softwares LLP,≤100
100381598277258,Ashutosh dwivedi,Suraj Kaul,≤100
1781479445448595,Rajnish Kumar Singh,Vaibhav Suryawanshi,≤100
101430871871779,Asha Maurya,Asha Maurya,≤100
1337036716330736,Sankar Lal Kasana,Shiv Charan,≤100
102435908872240,Hari Prasad Baliwal,Mohan Lal Baliwal,≤100
863961040416615,Punit Verma पूर्व उपाध्यक्ष विश्व हिन्दू परिषद् काशी प्रान्त,Punit Varma,≤100
104339572199905,PublicVibe Uttar Pradesh,These ads ran without a disclaimer,≤100
225066494265078,Adv K K Aneeshkumar,Aneeshkumar K K,≤100
107866654803432,Shivpratap singh chouhan,Shivpratap Singh Chouhan,≤100
106471270702510,Robit Tiwari,Akash Singh,≤100
112783684949168,Vikram Singh Gondiya - भेरुगढ़,Shubham Arendiya,≤100
106674071232063,Rohitashav Singh Chouhan,Rohitashav Singh,≤100
104413831647263,Jeevan Kumar,Sandeep Kumar,≤100
103960295837535,Satyanarayan Khoiwal,Shubham Arendiya,≤100
108082131858647,भगवा सेवक प्रदीप शर्मा,Pradeep Kumar Sharma,≤100
231512217793516,Ashok Goel Mangaliwala,Ashok Kumar Goel,≤100
1397767487148044,Jaidatta Kshirsagar,Jaydatta Sonajirao Kshirsagar,≤100
988113031199582,Dr. Ramesh Chand Tomar,Ashutosh Mishra,≤100
898141250275498,Cakestate,These ads ran without a disclaimer,≤100
100764935994274,Mukesh Sharma,Mukesh Kumar Sharma,≤100
109391860938944,DishaShankar,Shankar Disha,≤100
116997354325105,Wg Cdr Anuma Acharya,Anuma Acharya,≤100
268998889945816,Darshana Singh,Darshana Singh,≤100
105503602228742,NPP Mylliem,NPP Mylliem,≤100
1547203878856559,Suraj Bhan Chauhan,Rahul Kumar Srivastava,≤100
103125628674152,Dushyant Raj Singh Chundawat Chittorgarh,Tanuj Nandwana,≤100
520532458072812,Prerna Samsher Warpudkar,Rajratan Baburao Gore,≤100
111560924353656,Swetha Reddy,Rajendra Reddy Bhuvanagiri,≤100
197799933601096,Pujya Shashi Prabha Ji,Madan Mohan Tiwari,≤100
846994962145905,Manoj Kumar Aggarwal,Durga Kumari,≤100
107802952127524,ICCMO INDIA 2023,ICCMO INDIA 2023,≤100
107496088753054,Chunaav,These ads ran without a disclaimer,≤100
964271870337650,Surendra Singh Nagar,Karan Singh,≤100
273607069726794,Net Protector,These ads ran without a disclaimer,≤100
912185372133940,Lachu Gupta लच्छू गुप्ता,These ads ran without a disclaimer,≤100
935503089847466,Pant Path,Pant Path,≤100
