Page ID,Page name,Disclaimer,Amount spent (IDR)
107242742146137,G24 Golkar Babel,Yayasan Golkar Institute SPKP,91502
302826799886864,Relawan PUAN 2024,Puan 2024,41577
23383061178,Prabowo Subianto,indonesia Adil makmur,38148
105818752347206,Teman Airlangga Hartarto,Aditia Ramdani,35493
102712985995817,Sobat Airlangga Hartarto,Aditia Ramdani,34356
320858334728047,Partai Solidaritas Indonesia,Partai Solidaritas Indonesia,11704
101350709331663,G24News.tv,Yayasan Golkar Institut SPKP,11056
104769328970097,Joedea Aris Theofilus,Partai Solidaritas Indonesia,9031
110090765246136,Yanti Airlangga,Yayasan Golkar Institute SPKP,7450
102122622640795,Catatan Menko Airlangga,Yayasan Golkar Institut,5268
197545083607941,Harian Kompas,Harian Kompas,4701
104622532469179,Populis,Aditia Ramdani,3408
106883058905796,Tanda Seru,Aditia Ramdani,2634
173776079818775,Saiful Mujani,Saidiman,2412
102656349157647,Tugimanisme,Ganjar Nusantara Indonesia,2084
100493776029547,SiCaleg - Aplikasi Pemilihan Legislatif,SiCaleg,1890
342449962923657,Berita Ganjar Pranowo,Ganjar Nusantara Indonesia,1735
101679818973699,Sahabat Ganjar Pranowo,John Kamnahas,1730
101428652793656,Readktif,Aditia Ramdani,1567
102060486500863,The Jakarta Post,PT. Bina Media Tenggara,1430
101203454841155,Kota Kite,Prayogo,1413
101403669397488,Nikmatul Sugiyarto,Juniar Dwi Harianto,1376
107965558190911,Bansos by DTKS,Mirza Eko Purwanto,1157
107241861191421,Ilmu Tambang,Ilmu Tambang,926
101760624522103,DPP Banteng Muda Indonesia,Farid Wahyudi,754
678421075696415,Giring Ganesha,Partai Solidaritas Indonesia,754
100738338510838,Bangkitlah Indonesia,Iwan Hardiansyah,648
111874238435241,Yayasan Bangun Kecerdasan Bangsa,Yayasan Bangun Kecerdasan Bangsa,628
756567881057213,Airlangga Hartarto,Airlangga Hartarto,621
110952238516382,Kiki Daliyo,Juniar Dwi Harianto,613
108156498584853,Tetap Puan,Marabunta Family Cyber,577
101101492306034,Mega News,Siti Sarah Iskandar,534
138714910025360,Saidiman Ahmad,Saidiman,523
103581752405141,Sobar Harahap,Juniar Dwi Harianto,478
103866218070109,Bung Idris,Muhammad Idris Siregar,430
574236045962475,Tech in Asia ID,These ads ran without a disclaimer,321
100398849135155,Sandiku Sayang,Iwan Hardiansyah,283
104830667806476,Melihat Indonesia,Ganjar Nusantara Indonesia,278
104830667806476,Melihat Indonesia,Melihat Indonesia,268
102626198026698,Rika Sudjiman,Juniar Dwi Harianto,264
104427162506872,Fakta Anies,Fakta Anies,231
111882761429956,Export Academy IDN,These ads ran without a disclaimer,213
110750361762052,Pikiran Rakyat,Desta Darmawansyah,186
110952238516382,Kiki Daliyo,Dwi Wantoro,121
109635261356229,"Bornok Simanjuntak, SH, MH",Bornok Simanjuntak,118
104843487722931,Portal Islam id,Portal Islam ID,112
104799384898162,Indonesia Berkabar,Ganjar Nusantara Indonesia,≤100
113058461386521,Mercusuar Indonesia,Ganjar Nusantara Indonesia,≤100
101403669397488,Nikmatul Sugiyarto,Ganjar Nusantara Indonesia,≤100
103843898131169,Zehufa,Zehufa,≤100
105195635486519,Klise Nusantara,Ganjar Nusantara Indonesia,≤100
100147872667354,Kata Nusantara,Ganjar Nusantara Indonesia,≤100
111241268349257,Ogan Komering ilir Cerita,Ganjar Nusantara Indonesia,≤100
110056788323890,Pikiran Indonesia,Ganjar Nusantara Indonesia,≤100
101338198587608,Indonesia Luar Biasa,Ganjar Nusantara Indonesia,≤100
202555993805088,Caption,Ganjar Nusantara Indonesia,≤100
164800207258203,SUARANTB.com,SUARANTB.com,≤100
53298096310,Prague City University,These ads ran without a disclaimer,≤100
270082823183144,Canton Fair,These ads ran without a disclaimer,≤100
338109312883186,China Xinhua News,These ads ran without a disclaimer,≤100
