Page ID,Page name,Disclaimer,Amount spent (EUR)
256197435586,Handicap International - Humanity & Inclusion,Handicap International,≤100
1465382927092690,Fondation de la Mer,Fondation de la Mer with Facebook ad credits,≤100
119691496094990,Omi,Omi SAS,≤100
9025047571,Amnesty International France,Amnesty International France,≤100
392341217527576,Gouvernement,Gouvernement,≤100
417997281579542,OnSexprime.fr,Santé Publique France,≤100
360872200698949,Afev France,Afev,≤100
109686207314440,Helios,Helios,≤100
141098826294207,Mathilde PARIS,Mathilde Solene Ann-Marie Paris de Pirey,≤100
499591003464356,Groupe Atlantic,GROUPE ATLANTIC,≤100
107514721572444,Stop Fake Renewables,Stop Fake Renewables,≤100
147126052393,Libération,Libération,≤100
331023863583261,Institut de Formation Politique,Institut de formation politique,≤100
305260146234994,Geres,Geres,≤100
103508471736919,QUATRE PATTES,Quatre Pattes,≤100
103804191671034,Tilt,"Tilt, une initiative de l'AFD",≤100
1196196390526965,Facebook Surveys,These ads ran without a disclaimer,≤100
