Page ID,Page name,Disclaimer,Amount spent (IDR)
102477679297861,G24 Golkar Sumbar,Yayasan Golkar Institute SPKP,482737
23383061178,Prabowo Subianto,indonesia Adil makmur,245713
333711983956998,Erwin Aksa,Yayasan Golkar Institute SPKP,150217
320858334728047,Partai Solidaritas Indonesia,Partai Solidaritas Indonesia,118569
101350709331663,G24News.tv,Yayasan Golkar Institut SPKP,94339
256838011014355,Partai Gerakan Indonesia Raya (Gerindra),Partai Gerindra,27750
101203454841155,Kota Kite,Prayogo,21802
106767125434048,Rumah GP Sumatra Barat,Ganjar Nusantara Indonesia,13631
116705041036588,Francine Widjojo,Francine Widjojo,13143
106883058905796,Tanda Seru,Aditia Ramdani,13000
104622532469179,Populis,Aditia Ramdani,12917
110090765246136,Yanti Airlangga,Yayasan Golkar Institute SPKP,12887
197545083607941,Harian Kompas,Harian Kompas,12515
39684526732,Wanda Hamidah,Yayasan Infobox,10426
101428652793656,Readktif,Aditia Ramdani,8774
111864151754055,Esensi TV,Esensi Tv,8596
105818752347206,Teman Airlangga Hartarto,Aditia Ramdani,7943
112376825007045,Dewi Juliani 2024,Dewi Juliani 2024,6786
102712985995817,Sobat Airlangga Hartarto,Aditia Ramdani,5277
143840239716746,Indozone.id,PT. INDOZONE MEDIA INDONESIA,5245
342449962923657,Berita Ganjar Pranowo,Ganjar Nusantara Indonesia,4907
144214102401186,Maman Abdurrahman,Maman Abdurrahman,4561
102672669369785,Suara Akar Bawah,Aditia Ramdani,4104
813887722072071,Yayasan Pundi Amal Bakti Ummat,Yayasan Pundi Amal Bakti Ummat,3834
101601538648991,Gerindra Lampung Official,"Asroni Paslah, S.Pd",3801
444318475704011,Yayasan Bangun Kecerdasan Bangsa,Yayasan Bangun Kecerdasan Bangsa,3796
101101492306034,Mega News,Siti Sarah Iskandar,3247
173776079818775,Saiful Mujani,Saidiman,3234
109152778730274,Miea Kusuma,Yayasan Infobox,3215
100738338510838,Bangkitlah Indonesia,Iwan Hardiansyah,3100
102656349157647,Tugimanisme,Ganjar Nusantara Indonesia,3085
104427162506872,Fakta Anies,Fakta Anies,2450
111705291366075,Sobat Erick Thohir,Antonius Maghu Ate,2430
100398849135155,Sandiku Sayang,Iwan Hardiansyah,2399
217841272115804,Kabar Golkar,Yayasan Kabar Golkar,2390
103959895185608,Project Multatuli,Muammar Fikrie,2364
101679818973699,Sahabat Ganjar Pranowo,John Kamnahas,2078
104830667806476,Melihat Indonesia,Melihat Indonesia,2059
104708079203574,Airlangga Hartarto 2024,Yayasan Infobox,2023
110952238516382,Kiki Daliyo,Juniar Dwi Harianto,1943
101760624522103,DPP Banteng Muda Indonesia,Farid Wahyudi,1905
129072070462574,Kementerian Luar Negeri RI,Infomed Kemlu RI,1287
342449962923657,Berita Ganjar Pranowo,Septian Raharjo,1030
102317908914727,Climate Justice Indonesia,Climate Justice Indonesia,962
104830667806476,Melihat Indonesia,Ganjar Nusantara Indonesia,847
924109424366958,Diferensia Foundation,Raihmimpi,804
109083348423534,Untuk Rakyat,Muhammad Miftakhunnaim,771
103581752405141,Sobar Harahap,Ganjar Nusantara Indonesia,749
104843487722931,Portal Islam id,Portal Islam ID,745
39253583478,PDI Perjuangan,Muhammad Miftakhunnaim,593
101403669397488,Nikmatul Sugiyarto,Juniar Dwi Harianto,491
108511588277325,Galeria Konveksi,Solehudin,474
110368964786452,Kemajuan Bersama,Muhammad Miftakhunnaim,431
312490859193724,mensbatik,Bayu Setayudha,419
110952238516382,Kiki Daliyo,Dwi Wantoro,376
108676115131939,Nusantara Cerdas,Ganjar Nusantara Indonesia,360
110056788323890,Pikiran Indonesia,Ganjar Nusantara Indonesia,330
100359258525418,Pemulihan Lebih Baik,Muhammad Miftakhunnaim,323
104799384898162,Indonesia Berkabar,Ganjar Nusantara Indonesia,293
102497641558430,Indonesia Tolak HOAX,Muhammad Miftakhunnaim,273
100147872667354,Kata Nusantara,Ganjar Nusantara Indonesia,269
107565455160464,Indonesia Opini,Ganjar Nusantara Indonesia,256
193237974052689,Partai Keadilan Sejahtera,Partai Keadilan Sejahtera,241
110865154735990,Koran Harian Tanah Air,Muhammad Miftakhunnaim,239
108571334357297,Melangkah Lebih Baik,Muhammad Miftakhunnaim,239
105195635486519,Klise Nusantara,Ganjar Nusantara Indonesia,236
100739975934515,Kemajuan Tanah Air,Muhammad Miftakhunnaim,230
101076948451651,Masa Depan Kita,Muhammad Miftakhunnaim,222
110100218339060,Wahai Ibu Pertiwi,Muhammad Miftakhunnaim,216
202555993805088,Caption,Ganjar Nusantara Indonesia,216
101338198587608,Indonesia Luar Biasa,Ganjar Nusantara Indonesia,214
100676262667808,Story Nusantara,Ganjar Nusantara Indonesia,214
108695584343029,Baik Untuk Kita,Muhammad Miftakhunnaim,196
974896235961055,UPL-Ltd,These ads ran without a disclaimer,183
113058461386521,Mercusuar Indonesia,Ganjar Nusantara Indonesia,178
105308715676825,Filosofi Indonesia,Ganjar Nusantara Indonesia,136
102626198026698,Rika Sudjiman,Juniar Dwi Harianto,119
1091942584184034,"Drs. H. Syamsuar, MSi",These ads ran without a disclaimer,≤100
101403669397488,Nikmatul Sugiyarto,Ganjar Nusantara Indonesia,≤100
109080054719110,Jakarta Trend,Bayu Wicaksono,≤100
753113741702235,Tomy Andri Zulpa,Tomy Andri Zulpa,≤100
101041975397915,Indonesia Satu,Bayu Wicaksono,≤100
122147671228146,國泰君安國際 Guotai Junan International,These ads ran without a disclaimer,≤100
176312779081792,Hitachi Asia,These ads ran without a disclaimer,≤100
