Page ID,Page name,Disclaimer,Amount spent (IDR)
110777495104378,Teman Puan,Puan 2024,1351523
333711983956998,Erwin Aksa,Yayasan Golkar Institute SPKP,1188625
23383061178,Prabowo Subianto,indonesia Adil makmur,635780
197545083607941,Harian Kompas,Harian Kompas,478756
320858334728047,Partai Solidaritas Indonesia,Partai Solidaritas Indonesia,289574
102099256044892,G24 Golkar DKI,Yayasan Golkar Institute SPKP,181862
101350709331663,G24News.tv,Yayasan Golkar Institut SPKP,177531
1408188616062841,Sofitel Bali Nusa Dua,Sofitel Bali Nusa Dua Beach Resort,66171
102060486500863,The Jakarta Post,PT. Bina Media Tenggara,65200
2222018624739038,Jakarta Dukung Ganjar,Ganjar Nusantara Indonesia,63118
240326642745935,Change.org,Change.org Indonesia,50002
107713638697378,Filosofi jakarta timur,Ganjar Nusantara Indonesia,40261
100780439404059,Aspirasi jakarta utara,Ganjar Nusantara Indonesia,40159
110827921712816,Melihat jakarta pusat,Ganjar Nusantara Indonesia,39701
103663435776469,Figur jakarta barat,Ganjar Nusantara Indonesia,39453
106079928863841,Kepulauan seribu bersatu,Ganjar Nusantara Indonesia,39310
105193322287911,Ideal jakarta selatan,Ganjar Nusantara Indonesia,38561
101203454841155,Kota Kite,Prayogo,34575
110090765246136,Yanti Airlangga,Yayasan Golkar Institute SPKP,28211
111874238435241,Yayasan Bangun Kecerdasan Bangsa,Yayasan Bangun Kecerdasan Bangsa,21153
107965558190911,Bansos by DTKS,Mirza Eko Purwanto,20873
614375262100876,Partai Nasdem,Naila Saadah,19839
342449962923657,Berita Ganjar Pranowo,Septian Raharjo,19737
102656349157647,Tugimanisme,Ganjar Nusantara Indonesia,19146
101760624522103,DPP Banteng Muda Indonesia,Farid Wahyudi,16599
100493776029547,SiCaleg - Aplikasi Pemilihan Legislatif,SiCaleg,16115
143840239716746,Indozone.id,PT. INDOZONE MEDIA INDONESIA,16112
110865154735990,Koran Harian Tanah Air,Muhammad Miftakhunnaim,15717
105818752347206,Teman Airlangga Hartarto,Aditia Ramdani,14297
102122622640795,Catatan Menko Airlangga,Yayasan Golkar Institut,13420
106584595452427,Rumah GP Pantura,Ganjar Nusantara Indonesia,12071
678421075696415,Giring Ganesha,Partai Solidaritas Indonesia,10863
1755148834778576,Interior Design - Contractor,These ads ran without a disclaimer,8624
103581752405141,Sobar Harahap,Juniar Dwi Harianto,7999
102712985995817,Sobat Airlangga Hartarto,Aditia Ramdani,7855
109083348423534,Untuk Rakyat,Muhammad Miftakhunnaim,7778
103581752405141,Sobar Harahap,Ganjar Nusantara Indonesia,7073
103581752405141,Sobar Harahap,Septian Raharjo,6810
342449962923657,Berita Ganjar Pranowo,Ganjar Nusantara Indonesia,6441
39253583478,PDI Perjuangan,Muhammad Miftakhunnaim,5912
104799384898162,Indonesia Berkabar,Ganjar Nusantara Indonesia,5795
108676115131939,Nusantara Cerdas,Ganjar Nusantara Indonesia,5684
105308715676825,Filosofi Indonesia,Ganjar Nusantara Indonesia,5332
110056788323890,Pikiran Indonesia,Ganjar Nusantara Indonesia,5225
101338198587608,Indonesia Luar Biasa,Ganjar Nusantara Indonesia,5172
105195635486519,Klise Nusantara,Ganjar Nusantara Indonesia,5149
103421759149899,Geocorner Indonesia,Geocorner,5138
756567881057213,Airlangga Hartarto,Airlangga Hartarto,4278
107635175541351,Pinjaman kur online,These ads ran without a disclaimer,3586
102273039070802,Info Terkini,Muhammad Miftakhunnaim,3356
104830667806476,Melihat Indonesia,Melihat Indonesia,3316
975393075954579,Syahrul Yasin Limpo,Ideabuzz ID,3304
101679818973699,Sahabat Ganjar Pranowo,John Kamnahas,3225
753113741702235,Tomy Andri Zulpa,Tomy Andri Zulpa,2771
107565455160464,Indonesia Opini,Ganjar Nusantara Indonesia,2754
110368964786452,Kemajuan Bersama,Muhammad Miftakhunnaim,2613
104830667806476,Melihat Indonesia,Ganjar Nusantara Indonesia,2567
100676262667808,Story Nusantara,Ganjar Nusantara Indonesia,2363
202555993805088,Caption,Ganjar Nusantara Indonesia,2299
1638134682877357,DPW Partai Perindo Jawa Barat,DPW Partai Perindo Jawa Barat,2220
101403669397488,Nikmatul Sugiyarto,Ganjar Nusantara Indonesia,2210
100147872667354,Kata Nusantara,Ganjar Nusantara Indonesia,2136
113058461386521,Mercusuar Indonesia,Ganjar Nusantara Indonesia,2134
104843487722931,Portal Islam id,Portal Islam ID,1779
107241861191421,Ilmu Tambang,Ilmu Tambang,1635
129072070462574,Kementerian Luar Negeri RI,Infomed Kemlu RI,1596
101076948451651,Masa Depan Kita,Muhammad Miftakhunnaim,1575
108695584343029,Baik Untuk Kita,Muhammad Miftakhunnaim,1446
102497641558430,Indonesia Tolak HOAX,Muhammad Miftakhunnaim,1441
100739975934515,Kemajuan Tanah Air,Muhammad Miftakhunnaim,1353
635425077088293,Sahabat Pak Tengku,Ero Sukarna,1336
100359258525418,Pemulihan Lebih Baik,Muhammad Miftakhunnaim,1284
111705291366075,Sobat Erick Thohir,Antonius Maghu Ate,1146
100738338510838,Bangkitlah Indonesia,Iwan Hardiansyah,1037
171375612927160,Badan Amil Zakat Nasional (BAZNAS),These ads ran without a disclaimer,937
108571334357297,Melangkah Lebih Baik,Muhammad Miftakhunnaim,833
110100218339060,Wahai Ibu Pertiwi,Muhammad Miftakhunnaim,707
107069521068416,Sanampan Book,These ads ran without a disclaimer,439
110952238516382,Kiki Daliyo,Dwi Wantoro,399
100398849135155,Sandiku Sayang,Iwan Hardiansyah,238
19246133210,Femina Media,These ads ran without a disclaimer,237
110750361762052,Pikiran Rakyat,Desta Darmawansyah,215
748306718584642,ERM Academy,These ads ran without a disclaimer,104
116245781338104,SEPEDA SPORT,These ads ran without a disclaimer,≤100
100718584868313,PostingViral,These ads ran without a disclaimer,≤100
