Page ID,Page name,Disclaimer,Amount spent (IDR)
101350709331663,Golkar 2024,Yayasan Golkar Institut SPKP,376354
23383061178,Prabowo Subianto,indonesia Adil makmur,302426
102656349157647,Tugimanisme,Tugimanisme,138768
320858334728047,Partai Solidaritas Indonesia,Partai Solidaritas Indonesia,93312
104054595928021,Bakti Untuk Rakyat,Bakti Untuk Rakyat,77839
108033718631640,GP Kalimantan Barat,Ganjar Nusantara Indonesia,59072
105078282583947,Rumah Kita Korsel,Ganjar Nusantara Indonesia,31323
110799152010497,Prabowo Lanjutkan Kepemimpinan,Prabowo Lanjutkan Kepemimpinan,29594
193237974052689,Partai Keadilan Sejahtera,Partai Keadilan Sejahtera,27703
100649018546817,GanjarFans,GanjarFans,21642
197545083607941,Harian Kompas,Harian Kompas,21009
111833015239745,Sahabat Prabowo,Sahabat Prabowo,16425
104840244909934,BNN Kota Singkawang,These ads ran without a disclaimer,11352
101679818973699,Sahabat Ganjar Pranowo,Sahabat Ganjar Pranowo,8771
256838011014355,Partai Gerakan Indonesia Raya (Gerindra),Partai Gerindra,8482
108156498584853,Tetap Puan,Marabunta Family Cyber,8265
1500140530273695,Kimia Farma Care,Kimia Farma,8193
349963858704476,Komit Digital,Komit Digital,7054
164909433966316,Suara Anies,Suara Anies,7037
103301445622409,Aksi Tanggap Anies,Aksi Tanggap Anies,6733
106919112303644,Jasa Pembuatan Video,Jasa Pembuatan Video,6193
104427162506872,Fakta Anies,Fakta Anies,6145
104830667806476,Melihat Indonesia,Melihat Indonesia,5801
104899195891472,Berita Ganjar Pranowo,Berita Ganjar Pranowo,5690
1547369918837496,Zulkifli Hasan,DPP PAN,5236
101760624522103,DPP Banteng Muda Indonesia,DPP Banteng Muda Indonesia,4815
110865154735990,Koran Harian Tanah Air,Koran Harian Tanah Air,4655
106524371346347,NTBSATU.com,NTBSATU.com,3781
335546226915564,Generasi Melek Politik,Generasi Melek Politik,3188
39253583478,PDI Perjuangan,PDI Perjuangan,3080
100159712647702,Fakta Anies Baswedan,Fakta Anies Baswedan,2898
104117921752426,Ganjaran App,Ganjaran App,2708
101866128977837,Belajar Pemilu,Belajar Pemilu,2646
102273039070802,Info Terkini,Info Terkini,2622
112031464483846,Speaking Partner Kampung Inggris,These ads ran without a disclaimer,2482
