Page ID,Page name,Disclaimer,Amount spent (IDR)
23383061178,Prabowo Subianto,indonesia Adil makmur,134622
320858334728047,Partai Solidaritas Indonesia,Partai Solidaritas Indonesia,39629
1765558303502653,Sahari - Sahabat Hariadi,Hariadi Hardy,10617
105818752347206,Teman Airlangga Hartarto,Teman Airlangga Hartarto,9920
197545083607941,Harian Kompas,Harian Kompas,9867
102712985995817,Sobat Airlangga Hartarto,Sobat Airlangga Hartarto,8784
756567881057213,Airlangga Hartarto,Airlangga Hartarto,3175
256838011014355,Partai Gerakan Indonesia Raya (Gerindra),Partai Gerindra,2638
112417251582480,APEL - Aplikasi Pemenangan Eksekutif & Legislatif,APEL - Aplikasi Pemenangan Eksekutif & Legislatif,2224
101355948222111,Golkar Indonesia,Golkar Indonesia,2183
173996829810061,Ryan F Kono,"Ryan Fahrichsan Kono, B.Com",1780
104549327891079,Dermawan,Frista Kurniasari,1715
102712985995817,Sobat Airlangga Hartarto,These ads ran without a disclaimer,1474
104622532469179,Populis,Populis,1155
101679818973699,Sahabat Ganjar Pranowo,John Kamnahas,1110
104830667806476,Melihat Indonesia,Ganjar Nusantara Indonesia,1108
120493494629294,Pikiran Rakyat,"Aditya Riantiko Akbar, ST",1049
104427162506872,Fakta Anies,Fakta Anies,1044
117935907895698,Tidak resmi: inilahcom,Inilahcom,1036
101428652793656,Readktif,Readktif,1036
106819071134947,Lamhot Sinaga,Oki Ohara Sibarani,927
105903795626960,Ruangcuan.com,These ads ran without a disclaimer,900
113573424921049,Kokok Dirgantoro,Partai Solidaritas Indonesia,861
106883058905796,Tanda Seru,Tanda Seru,834
101041975397915,Indonesia Satu,Bayu Wicaksono,794
1165819730216749,Global Ehsan Relief Indonesia,Global Ehsan Relief Indonesia,717
109080054719110,Jakarta Trend,Bayu Wicaksono,561
225743208016201,Grace Anastasia PSI,Partai Solidaritas Indonesia,494
101760624522103,DPP Banteng Muda Indonesia,Farid Wahyudi,456
104427162506872,Fakta Anies,Harian Politik,451
102656349157647,Tugimanisme,Ganjar Nusantara Indonesia,397
107241861191421,Ilmu Tambang,Ilmu Tambang,394
101403669397488,Nikmatul Sugiyarto,Ganjar Nusantara Indonesia,393
103581752405141,Sobar Harahap,Ganjar Nusantara Indonesia,386
102626198026698,Rika Sudjiman,Juniar Dwi Harianto,349
173776079818775,Saiful Mujani,Saidiman,343
110952238516382,Kiki Daliyo,Dwi Wantoro,338
110865154735990,Koran Harian Tanah Air,Muhammad Miftakhunnaim,316
109083348423534,Untuk Rakyat,Muhammad Miftakhunnaim,309
107161484460730,Sobat Erick 2024,Mohammad Izur Islami,300
111261231404843,Mileanies - Relawan Milenial Anies Baswedan,Asri Tadda,289
444318475704011,Yayasan Bangun Kecerdasan Bangsa,Yayasan Bangun Kecerdasan Bangsa,277
101032088630709,Info Seputar Indonesia,These ads ran without a disclaimer,256
101350709331663,G24News.tv,Yayasan Golkar Institut SPKP,251
104830667806476,Melihat Indonesia,Melihat Indonesia,225
108156498584853,Tetap Puan,Marabunta Family Cyber,207
112121101796090,Opini 2024,Juniar Dwi Harianto,198
312490859193724,mensbatik,Bayu Setayudha,164
106883058905796,Tanda Seru,Aditia Ramdani,161
106662402320800,Rakyat Beropini,Rakyat Beropini,156
101455939517239,Iskandar Dalangko,These ads ran without a disclaimer,147
39253583478,PDI Perjuangan,Muhammad Miftakhunnaim,140
1872924099391551,Ohayo Japan,These ads ran without a disclaimer,112
110750361762052,Pikiran Rakyat,Pikiran Rakyat,112
105968345762156,apahabar Nasional,These ads ran without a disclaimer,111
110368964786452,Kemajuan Bersama,Muhammad Miftakhunnaim,104
1823021624408804,"Franco Escobar, S.Kom.",Franco Escobar,104
102332655592625,BidikNews24.com,BidikNews24.com,≤100
102273039070802,Info Terkini,Muhammad Miftakhunnaim,≤100
108346091544917,Katalis IA,IA-CEPA ECP Katalis,≤100
100359258525418,Pemulihan Lebih Baik,Muhammad Miftakhunnaim,≤100
110100218339060,Wahai Ibu Pertiwi,Muhammad Miftakhunnaim,≤100
114159134958552,Indra Wahyudi,These ads ran without a disclaimer,≤100
104563194242253,Enjoy Jateng,Bayu Wicaksono,≤100
102497641558430,Indonesia Tolak HOAX,Muhammad Miftakhunnaim,≤100
108571334357297,Melangkah Lebih Baik,Muhammad Miftakhunnaim,≤100
108695584343029,Baik Untuk Kita,Muhammad Miftakhunnaim,≤100
101076948451651,Masa Depan Kita,Muhammad Miftakhunnaim,≤100
101760624522103,DPP Banteng Muda Indonesia,These ads ran without a disclaimer,≤100
107799574074521,Rachmat Gobel Chanel,Alyun Hasan Hippy,≤100
100338948777627,Firdaus jati Jepara,These ads ran without a disclaimer,≤100
2198843063530424,Koes Plus Mania,These ads ran without a disclaimer,≤100
31292782350,Deutschland.de,These ads ran without a disclaimer,≤100
553607648072504,Alruwaq -  جريدة الرواق,These ads ran without a disclaimer,≤100
