Page ID,Page name,Disclaimer,Amount spent (EUR)
101519168409673,Dimitar Kovacevski,СДСМ,≤100
114716014845582,Портал,Портал,≤100
164829683652900,Faktor.mk,Faktor.mk,≤100
829371753904952,Hristijan Mickoski,ВМРО-ДПМНЕ,≤100
192483774872658,Демократи,Демократи,≤100
971176269757392,Дома,Институт за комуникациски студии ИКС / Institute of Communication Studies,≤100
287369438092961,Бојан Стојаноски,Бојан Стојаноски,≤100
101754962766151,Рацин.мк,Рацин.мк,≤100
1482737048633478,Институт за комуникациски студии ИКС / Institute of Communication Studies,Институт за комуникациски студии,≤100
330217683655885,Lokalno,Lokalno,≤100
107370068409776,Вуко Мелов,Вуко Мелов,≤100
191683947531941,medium.edu.mk,Институт за комуникациски студии,≤100
335085593528267,Sloboden Pecat,Sloboden Pecat,≤100
112622660371058,Гласни идеи,Гласни идеи,≤100
102508525484365,Марко Колев,Марко Колев,≤100
