Page ID,Page name,Disclaimer,Amount spent (EUR)
417997281579542,OnSexprime.fr,Santé Publique France,≤100
119691496094990,Omi,Omi SAS,≤100
109686207314440,Helios,Helios,≤100
165956886842365,Heineken FR,These ads ran without a disclaimer,≤100
112547358788607,CCFD-Terre Solidaire,CCFD-Terre Solidaire,≤100
328157150830,Fondation Perce-Neige,Fondation Perce-Neige,≤100
9025047571,Amnesty International France,Amnesty International France,≤100
103804191671034,Tilt,"Tilt, une initiative de l'AFD",≤100
113205478695478,Bleu-Blanc-Coeur,Bleu-Blanc-Coeur,≤100
123910440019,Renew Europe,Renew Europe Group,≤100
229366650431028,BICE - Bureau International Catholique de l'Enfance,BICE - Bureau International Catholique de l'Enfance,≤100
147126052393,Libération,Libération,≤100
103508471736919,QUATRE PATTES,Quatre Pattes,≤100
93745060700,CARE,CARE France,≤100
81753537108,TotalEnergies,TotalEnergies,≤100
1466667490217580,Arp Sélection,ARP Sélection,≤100
275841586842,Radio Nova,Radio Nova,≤100
100255681599847,Veolia France,Veolia,≤100
194934737335658,foodwatch France,foodwatch France,≤100
