Page ID,Page name,Disclaimer,Amount spent (EUR)
46590675335,Save the Children Italia,Save the Children Italia,≤100
40433567307,UNICEF Italia,UNICEF Italia,≤100
53347533412,LAV,LAV Onlus,≤100
73493613024,ActionAid Italia,ActionAid Italia,≤100
178362315106,European Parliament,European Parliament,≤100
35346524498,Greenpeace Italia,Greenpeace Italia,≤100
693492780985618,HSI/Italia,HSI/Italia,≤100
88997912868,WWF Italia,WWF Italia,≤100
39993728498,Amnesty International - Italia,Amnesty International Italia,≤100
253657775240887,Pulsee,Axpo Italia,≤100
65737832194,Medici Senza Frontiere,Medici Senza Frontiere,≤100
230022114591754,Rete Civica Valle d'Aosta,Rete Civica Valle d'Aosta,≤100
1811177225665334,Enel X,Enel X Italia s.r.l.,≤100
1440878759561839,WeMove Europe,WeMove Europe,≤100
313559438694166,VIDAS - Assistenza ai Malati inguaribili,VIDAS - Assistenza ai Malati inguaribili,≤100
70212282110,Altroconsumo,Altroconsumo,≤100
33327548320,Croce Rossa Italiana - Italian Red Cross,Croce Rossa Italiana - Italian Red Cross,≤100
48677844864,Amref Health Africa - Italia,Amref Health Africa,≤100
299584710061488,WeWorld Onlus,WeWorld Onlus,≤100
183047736356,EMERGENCY,EMERGENCY,≤100
109491080460389,Bambine Non Spose,WeWorld Onlus,≤100
289752771388757,Culligan Italiana,Culligan Italiana,≤100
48677844864,Amref Health Africa - Italia,Amref Health Africa - Italia,≤100
172100582800415,Coop,Coop Italia,≤100
136888059662453,Mani Tese Ong Onlus,Mani Tese Ong Onlus,≤100
634243093317092,Amoro srl,Amoro Srl,≤100
102550058686598,Sotto Il Mantello C O V I D - Libro Inchiesta,Sotto il Mantello Covid,≤100
887405791294493,Scuola Greco Pittella,Scuola Greco Pittella S.r.l.,≤100
101158695138594,SOS Climate Change,UNHCR,≤100
91261353336,Terre des Hommes Italia,Terre des Hommes Italia,≤100
101070628601861,Sniper Web Tv,Sniper Web Tv,≤100
295129913955200,Aboca,Aboca,≤100
410043459011308,Fondazione IEO Monzino,Fondazione IEO-MONZINO,≤100
150200761667597,Oxfam Italia,Oxfam Italia,≤100
1410474395723679,Petizioni.it,Petizioni.it,≤100
107898832590939,European Commission,European Commission,≤100
1486718904933717,Fondazione Compagnia di San Paolo,Compagnia di San Paolo,≤100
1657214567845698,BPER Banca,BPER Banca,≤100
385509022061328,Acqua per Tutti,WeWorld Onlus,≤100
453751868072095,W la Dislessia,AllenaMente Società Cooperativa Sociale,≤100
179082995487557,SOS Villaggi dei Bambini - Italia,SOS Villaggi dei Bambini - Italia,≤100
105704838950975,Action for Democracy.IT,Action for Democracy,≤100
121622734528770,Eidos Communication,Eidos Communication,≤100
673109029772554,Marco Campomenosi,Marco Campomenosi,≤100
113071918732530,Animal Equality Italia,Animal Equality Italia,≤100
120380341313167,Sinistra Italiana,Sinistra Italiana,≤100
110372232331805,Mission Bambini,Mission Bambini,≤100
421539548423434,SOS Rifugiati,UNHCR Italia - Agenzia ONU per i Rifugiati,≤100
1014207595271736,Azione contro la Fame Italia,Azione contro la Fame Italia,≤100
171795872872353,ISPI - Istituto per gli studi di politica internazionale,ISPI - Istituto per gli studi di politica internazionale,≤100
218932788177609,Soleterre Onlus,Soleterre Onlus,≤100
102808527862361,Uniti per la Siria,WeWorld Onlus,≤100
100964541456650,Will Media,Will Media,≤100
412537312142759,Marevivo Onlus,Marevivo Onlus,≤100
101571535935993,Stop_afrofobia,Amref Health Africa,≤100
647837585241405,I Wonder Pictures,I Wonder Pictures,≤100
100644409468543,Fondazione Operation Smile Italia ETS,Fondazione Operation Smile Italia ETS,≤100
791707730845440,Win the Bank - Tutto Quello Che Ti Serve Per Ottenere Credito,Win the Bank - Tutto Quello Che Ti Serve Per Ottenere Credito,≤100
116674114654565,Chiudi col gas,Chiudi col gas,≤100
102000366519353,EIPASS,Certipass srl,≤100
201484606557114,Fotovoltaico per Te,Fotovoltaico per Te,≤100
192141407570169,Rizzoli,Rizzoli,≤100
111215267090745,Re Soil Foundation,ReSoilFoundation,≤100
31893742684,Banca Sella,BANCA SELLA SPA,≤100
124450774313284,Etica Sgr,Etica Sgr,≤100
598765886892277,Forever Bambù Società Benefit,Forever Bambù,≤100
162764457111560,Dynamo Camp,Fondazione Dynamo Camp Onlus,≤100
63873785957,La Stampa,These ads ran without a disclaimer,≤100
865166100210938,Bosch Italia,Bosch Italia,≤100
212519685575,Fondazione AIRC per la Ricerca sul Cancro,Fondazione AIRC per la Ricerca sul cancro,≤100
235914189806912,Vivavoce,Vivavoce,≤100
153574674705426,AVSI,AVSI,≤100
104544555621560,Ewiva,Ewiva,≤100
137147176448623,Indesit,These ads ran without a disclaimer,≤100
100896914607046,dejan_cetnikovic,Dejan Cetnikovic,≤100
232017336910584,Rivista Il Borghese,Casa Editrice Pagine,≤100
1521068614810783,Campagna Italiana Contro Mine,Campagna Italiana Contro Mine,≤100
106199837902239,Innesti,Caviro sca,≤100
160297837351805,CGT Caterpillar,CGT S.p.A.,≤100
587213524737852,WebSalute - Vvox,WebSalute,≤100
81698998693,Maurizio Lupi,Maurizio Lupi,≤100
375882802451994,Capitalfin,Capitalfin,≤100
377901329389619,Ener2Crowd,Ener2Crowd,≤100
920709018083694,Il Mediterraneo,Il Mediterraneo,≤100
471928609536485,Authos SpA Società Benefit,AUTHOS SPA,≤100
104980721725834,Associazione DONNEXSTRADA,Associazione DONNEXSTRADA,≤100
106318735428971,Intersos Lab - Centro di Formazione,INTERSOS Lab,≤100
219708888198414,Fondazione Giangiacomo Feltrinelli,Fondazione Giangiacomo Feltrinelli,≤100
380885402054839,Manuel Vescovi,MSA srl,≤100
303531599691398,Mariastella Gelmini,Mariastella Gelmini,≤100
1389519327952496,BCC Credito Cooperativo,BCC Credito Cooperativo,≤100
101360778321507,Co Ma Ri Srl,CMS S.p.A.,≤100
36416147716,FederlegnoArredo,FederlegnoArredo,≤100
92505448987,CGIL Confederazione Generale Italiana del Lavoro,CGIL Confederazione Generale Italiana del Lavoro,≤100
404402342956536,StartupItalia,StartupItalia,≤100
347006748786906,AIEF,AIEF Associazione Italiana Educatori Finanziari,≤100
131887960826264,Carlo Calenda,Azione,≤100
268976423121377,Essere Animali,Essere Animali,≤100
80761643174,Fondazione Umberto Veronesi,Fondazione Umberto Veronesi,≤100
979170492162869,Coordinamento per la Democrazia Costituzionale,COORDINAMENTO PER LA DEMOCRAZIA COSTITUZIONALE,≤100
117266648305733,LifeGate,LifeGate,≤100
150738452145624,BASF Italia,Basf Italia S.p.a.,≤100
176210685871751,Arcs Culture Solidali,Arcs Culture Solidali,≤100
1063463440373814,AFES - Formazione e Consulenza,AFES - Formazione e Consulenza,≤100
331092066942114,Fondazione Italia Uganda,Fondazione Italia Uganda Onlus,≤100
378568295634789,Il Sole 24 ORE - Fisco,Il Sole 24 ORE - Fisco,≤100
135029639894519,Associazione Italiana per la Lotta al Neuroblastoma,Associazione Italiana per la Lotta al Neuroblastoma,≤100
129078800535,Rinnovabili.it,Rinnovabili.it,≤100
45408828511,OIPA Italia,OIPA,≤100
1509286779364560,Italia non profit,Italia non profit,≤100
210270519580762,Francesco Italia Sindaco,Francesco Italia Sindaco,≤100
2797201316986482,Annalisa Tardino,Annalisa Tardino,≤100
126578555602,Skuola.net,Skuola.net,≤100
142331079621154,RESET,RESET S.r.l.,≤100
157463237749900,Olmedo Mobility Division,Olmedo Special Vehicles S.p.A,≤100
360133591158746,zeroCO2,zeroCO2 SB SRL,≤100
503567226377662,"Centro Narconon ""Il Gabbiano""","Centro Narconon ""Il Gabbiano""",≤100
54943073948,Il Giornale del Cibo,Il Giornale del Cibo,≤100
287058614715780,ENGIE,ENGIE Italia,≤100
863841003671139,Associazione Energia da Biomasse Solide,Sara Giudice,≤100
180275292801010,Fratelli d'Italia Camera,"Gruppo Parlamentare della Camera dei Deputati ""Fratelli D'Italia""",≤100
367042640294086,Luca Ciriani,Luca Ciriani,≤100
116579346421437,Mamasofia ong,Mamasofia ong,≤100
59374667427,Alice for Children,Alice for Children,≤100
407861879769918,Simona Baldassarre,Simona Renata Baldassarre,≤100
105655754112279,Aon Italia,Aon Italia,≤100
205100820237610,Federbeton,Federbeton,≤100
1480937442190427,Tommaso Foti,Tommaso Foti,≤100
106609584287802,Facta,Facta,≤100
667483386685540,Silvia Sardone,Silvia Sardone,≤100
103103927834747,Laboratorio Civico Ivrea,Laboratorio Civico Ivrea,≤100
182120865170178,Gianluigi Paragone,Gianluigi Paragone,≤100
583229838437691,Conflavoro PMI,Conflavoro PMI,≤100
104182395946288,Rete Albatros,Albatros Srls,≤100
2317087201903767,Falletti Blog,Francescantonio Falletti,≤100
284515247529,Corriere della Sera,Corriere della Sera,≤100
1814545205425619,BEEing,Beeing,≤100
2048664861850577,Il Digitale,IlDigitale.it,≤100
1448101522079687,Onlymoso,Onlymoso,≤100
1445140735745708,Caritas Senigallia Onlus,Fondazione Caritas Senigallia Onlus,≤100
2613707698646326,Pop Edizioni,POP EDIZIONI SRL SRL,≤100
223175114447090,Sant'Egidio,Sant'Egidio,≤100
451419891563905,Pro Vita & Famiglia Onlus,Pro Vita & Famiglia Onlus,≤100
173721699723204,Fondazione 1563,These ads ran without a disclaimer,≤100
104048831252,Carlo Fidanza,Carlo Fidanza,≤100
339093419953727,Sarah Disabato,Sarah Disabato,≤100
2270196856358992,PHYD,PHYD,≤100
222403031687114,ArciAtea,ArciAtea APS,≤100
142589879147197,Europa Verde - Verdi,Europa Verde,≤100
200495053300800,APRE - Agenzia per la Promozione della Ricerca Europea,These ads ran without a disclaimer,≤100
106577392014536,"Io, comandante di Wagner - Il libro rivelazione",Pienogiorno,≤100
307927752673403,Il Salone della CSR e dell'innovazione sociale,Il Salone della CSR e dell'innovazione sociale,≤100
105796680963553,Gruppo Editoriale La Scuola SEI,Editrice La Scuola,≤100
1506899926282450,Fondazione UNA,Fondazione UNA Onlus,≤100
698743116897167,Valeria Valente,Valeria Valente,≤100
247705175335084,ReCommon,Re:Common,≤100
290721534331298,Anna Ascani,Anna Ascani,≤100
147451502073583,In Migrazione,In Migrazione,≤100
102357095763264,CandidatoPolitico.it,CandidatoPolitico.it,≤100
486228231540331,Partito Animalista Italiano,Cristiano Ceriello,≤100
112184058442541,Luca Pasquero,Francesco Biacchi,≤100
153967571694403,Led Italia,LED Italia S.r.l,≤100
295922676642,OSAnet,Stile Sale,≤100
104483295843170,Federazione Civica con Ventimiglia nel Cuore,Federazione Civica Ventimiglia,≤100
1441172666130044,Marco Zanni,Marco Zanni,≤100
2794426070573094,Up2You,Up2You,≤100
100691529407,SULLA STRADA ONLUS,SULLA STRADA ONLUS,≤100
77102033468,Vagabondo - www.vagabondo.net,These ads ran without a disclaimer,≤100
169042736456594,All Out,All Out,≤100
206632452732349,Rete L'Abuso,Francesco Zanardi,≤100
100210064720867,Merita,Merita,≤100
190417011163052,Fials Bologna,Alfredo Sepe,≤100
264869596888019,Roberto Di Stefano,Roberto Di Stefano,≤100
557773551234843,Schroders Italy,Schroder Investment Management (Europe) S.A. - Succursale Italiana,≤100
96844400700,Marcello Gemmato,Marcello Gemmato,≤100
174399239283748,HW STYLE S.R.L.,Hw style S.r.l.,≤100
1198302750251842,The Vision,The Vision,≤100
609529512482095,Amate Sponde,Valemedia srl,≤100
169065407139584,Tilt,European Greens,≤100
110694578605312,"La Democrazia Cinese, il blog di Giuliano Noci","La Democrazia Cinese, il blog di Giuliano Noci",≤100
126662574668084,Più Europa,Più Europa,≤100
592859190806155,Lucio Malan,Lucio Malan,≤100
370124820863,Sightsavers Italia Onlus,Sightsavers International Italia Onlus,≤100
143185232391413,Il Sole 24 ORE - Immobili e Condominio,Il Sole 24 ORE - Immobili e Condominio,≤100
112995657150811,Ecologica,Gianfranco Mascia,≤100
112777008752391,Valori.it,Valori.it,≤100
1843691212524792,ASviS - Alleanza Italiana per lo Sviluppo Sostenibile,ASviS - Alleanza Italiana per lo Sviluppo Sostenibile,≤100
1280128282137797,Enzo Amich,Amich Vincenzo,≤100
237312406418173,Jacopo Zannini,Jacopo Zannini,≤100
111993090605648,Carlo Pesaresi - Ancona Diamoci del Noi,Carlo Pesaresi,≤100
127639370729109,Weleda,Weleda Italia S.r.l.,≤100
113773973716954,L'Adige di Verona,Fantasia Edutainment Srls,≤100
1566464517005046,ASSIV,ASSIV,≤100
105560631103288,Silvia Zamboni,Silvia Zamboni,≤100
938205879656145,160cm.it Cicloviaggiando con la sclerosi.,160cm.it Cicloviaggiando con la sclerosi.,≤100
387628074641412,E-cology Italia,E-cology Italia,≤100
1942760395965996,Passaggio al Bosco Edizioni,Passaggio al Bosco Edizioni,≤100
112221911380832,InvEu,Agrifondi srl,≤100
1151916921518164,SatiLeaks,Gianfranco Colella,≤100
137210956310640,Melting Pot Europa,Melting Pot Europa,≤100
180329672596502,Fratelli d'Italia Senato,Fratelli d'Italia Senato,≤100
195167010525230,CCDU,CCDU,≤100
154144331904379,Marta Schifone,SocialCom,≤100
100311658170160,Quelli di nessuno di Tony e Laura,Quelli di nessuno di Tony e Laura,≤100
1093222784082778,World Vision Italia,World Vision Italia Onlus,≤100
31800331297,Gariwo - Foresta dei Giusti,Gariwo - Foresta dei Giusti,≤100
467181846695913,Salutissima,Fondo Assistenza e Benessere - Società di Mutuo Soccorso,≤100
283617645543467,Tau House Project - Frati Minori Lazio onlus,Tau House Project,≤100
171869093280946,EICOM Energia,Eicom energia,≤100
624608431059294,Evolvere,Evolvere,≤100
920813058010834,Marco Landi,Marco Landi,≤100
556039361581037,Withub,Withub,≤100
192209717630141,First Cisl nazionale,First Cisl,≤100
113818051610888,Fondo Pensione Byblos,Fondo Pensione Byblos,≤100
138109442630,UNIMPRESA Unione Nazionale di Imprese,Donato Paolino,≤100
1603966533257308,Maria Cristina Pisani,Maria Cristina Pisani,≤100
144709575593854,EESC - European Economic and Social Committee,EESC - European Economic and Social Committee,≤100
67527694280,Arché,Arché,≤100
177990150967421,La Verità di San Giorgio,Pietro L'Erario,≤100
458027194373390,Possibile,Possibile,≤100
147547541961576,Council of the European Union,Council of the European Union,≤100
608197162618204,Patronato  Epasa-Itaco Cittadini e Imprese,Epasa-Itaco Cittadini e Imprese,≤100
34244362829,DANIELE BIACCHESSI,Daniele Biacchessi,≤100
1598538693745362,Federcaccia Nazionale,Federcaccia Nazionale,≤100
107889169248373,Marcia PerugiAssisi,Marcia PerugiAssisi,≤100
103064725977223,Idee per la sinistra,Domenico Antonio Esposito,≤100
1393266557641903,Africa Rivista,Africa Rivista,≤100
563861997055351,Giorgia Latini,Giorgia Latini,≤100
343132907074660,Villy de Luca,Villy de Luca,≤100
264320030923878,Extrema Ratio,Extrema Ratio,≤100
1561559094125855,Gianluca Daniele,Gianluca Daniele,≤100
1828039084121555,Con i Bambini,Con i Bambini,≤100
418802441622230,John Cabot University - Guarini Institute for Public Affairs,Guarini Institute for Public Affairs - John Cabot University,≤100
417590008596992,Sud e Civiltà,Sud e Civilta,≤100
343444682747487,Fondazione Asilo Mariuccia,Fondazione Asilo Mariuccia,≤100
254307534973677,Bartolomeo Giachino,Gioachino Bartolomeo,≤100
1289625734535764,TrustMeUp,TrustMeUp,≤100
112576383938294,Fondo Sanedil,Fondo Sanedil,≤100
1007973302727293,Teach For Italy,Teach For Italy,≤100
1831742250172313,Paolo Lattanzio,Paolo Lattanzio,≤100
533873370084592,Il Liberale Qualunque,Francesco Chiarenza,≤100
127839944083908,Robby Giusti,Roberto Giusti,≤100
186799161499691,Libraccio,D.M.B. S.r.l.,≤100
100370792840782,Don Riboldi Il coraggio tradito,Don Riboldi Il coraggio tradito,≤100
326480964397759,Antonio Lombardi,FEDERCEPICOSTRUZIONI,≤100
1776956162430608,L'Indispensabile - movimento rivoluzionario,Associazione Darsi Pace,≤100
650387761676591,Candido,Casa Editrice Pagine,≤100
45193527235,CPP Centro Psicopedagogico per la Pace e la gestione dei conflitti,CPP - Centro Psicopedagogico per l'educazione e la gestione dei conflitti,≤100
100211626247272,Maria Rita Parsi,Maria Rita Parsi,≤100
1623129891325124,Italia in Classe A,ENEA,≤100
116181541819083,Nicola Fratoianni,Nicola Fratoianni,≤100
735661046503097,Slc Cgil Nazionale,Slc Cgil Nazionale,≤100
103843386353847,Studio Pagano & Partners,Monica Pagano,≤100
1676582112422226,Walter Zalukar,Walter Zalukar - Gruppo Misto Consiglio Regionale FVG,≤100
102266276494046,AITASIT,These ads ran without a disclaimer,≤100
128343913499751,Haши в Европе,These ads ran without a disclaimer,≤100
1176999669002221,Performer,Performer Srl,≤100
229483187248340,Automazione Industriale Ferrazza,Ferrazza S.r.l.,≤100
104856921232620,Antonino Salsone,Antonino Salsone,≤100
100265251712870,Associazione familiari vittime Covid 19 Sereni e sempre uniti,#Sereniesempreuniti - Familiari delle Vittime Covid-19,≤100
110591893925882,FIMMG Verona,FIMMG Verona,≤100
118241586064,Fondazione Patrizio Paoletti,Fondazione Patrizio Paoletti,≤100
1496504030436035,Pitillos Italia,Angelo Ammendola,≤100
206708532746370,Mara Bizzotto Pagina Ufficiale,Mara Bizzotto,≤100
234250624070408,ONBSI,ONBSI,≤100
121336650887459,Alfonso Musa,Alfonso Musa,≤100
103725242332017,Equilibri Magazine,Equilibri Magazine,≤100
100788072284161,Terzo Millennio,Terzo Millennio,≤100
1584341225139028,Fabrizio Rossi,Fabrizio Rossi,≤100
263368177127232,Le Nius,Le Nius,≤100
122191987831675,Fabio Amendolara,Fabio Amendolara,≤100
318853806269,Dario Stefàno,La Puglia in Più,≤100
105478525821976,Gheorghe Cârciu,These ads ran without a disclaimer,≤100
1196196390526965,Facebook Surveys,These ads ran without a disclaimer,≤100
105699785819173,BT Group,These ads ran without a disclaimer,≤100
