Page ID,Page name,Disclaimer,Amount spent (ARS)
101996084777901,Mariela Belski,Mariela Belski,≤100
367089004808,Amnistía Internacional Argentina,Amnistía Internacional Argentina,≤100
107473468922571,Es hora de levantarse,Es Hora de Levantarse,≤100
105933872199149,Mística,Mística,≤100
104455719146837,El Meridiano,El Meridiano Noticias,≤100
100921729540545,Andres Horacio Ibarra,Andres Horacio Ibarra,≤100
378225769015907,Fundación Embajada Abierta,Fundación Embajada Abierta,≤100
723789384402976,Municipalidad de Juana Koslay,Juana Koslay,≤100
111509551806903,El Deportivo Web,El deportivo oficial,≤100
154643514568743,Sergio Abrevaya,Sergio Abrevaya,≤100
103021535961289,Cede,Cede,≤100
107796462136638,La República Noticias,La República Noticias,≤100
106716278920168,Noticias Argentinas,Noticias Argentinas Web,≤100
105434454484182,Difusión de Prensa Argentina,Difusión de Prensa Argentina,≤100
107631983989726,Argentina Federal,Argentina Federal,≤100
131381938371647,Corta La Bocha Noticias,Corta La Bocha,≤100
391699984932525,Pablo Cervi,Centro de Inversiones y Desarrollos Patagónicos,≤100
628498977777284,El Continental,Periodico El Continental,≤100
104147274759706,Periodismo de Izquierda,Periodismo de Izquierda,≤100
104733589113258,La Gaceta Nacional,La Gaceta Nacional,≤100
452525851510103,Nicolás del Caño,Frente de Izquierda,≤100
175844725888213,Alejandro Bodart,MST Movimiento Socialista de los Trabajadores,≤100
304176325478,La Política Online,La Política Online,≤100
103846469204203,La Ola Noticias,La Ola Noticias,≤100
100513966017836,Noticias del Sur,Noticias del Sur,≤100
335926266503071,7D,7D,≤100
1551666778436314,Marcos Andino,Marcos Sebastian Andino,≤100
109237045323181,Patagonia Noticias,Patagonia Noticias,≤100
105455288953338,Esto es Boca,Esto es Boca,≤100
519731554877798,Walter Dario Rodriguez Cuenca,Walter Dario Rodriguez Cuenca,≤100
100932749306130,Noticias Andinas,Noticias Andinas,≤100
113384436026702,Caren Tepp,Ciudad Futura,≤100
146903305519923,Vocacion,Vocacion SRL,≤100
148398785228787,Comisión Provincial por la Memoria,Comisión Provincial por la Memoria,≤100
113328424956836,Prensa Libre,Prensa Libre,≤100
102436695787908,Chubut por el Cambio,Juntos por Chubut,≤100
705172499580470,Gustavo Martinez,Gustavo Martinez,≤100
105493327767840,Newsweek Argentina,Newsweek Argentina,≤100
104646448661838,La Pampa Ahora,La Pampa Ahora,≤100
101594852755793,El Bonaerense,El Bonaerense,≤100
544640985878621,Argentinos Online,Argentinos Online,≤100
104576835868164,Actualidad Central,Hak Team,≤100
630418253716302,Sinergias,Sinergias,≤100
107287695507899,Gastón Martín Soto,Gastón Martín Soto,≤100
796480967084066,Cele Fierro,MST Movimiento Socialista de los Trabajadores,≤100
219074291500100,Hugo Marcucci,Hugo Mar,≤100
1408542766063285,Carla Carrizo,Ana Carla Carrizo,≤100
259700217384725,Le Monde diplomatique - Edición Cono Sur,Capital Intelectual S.A.,≤100
174918936189137,Abogados  Del  Fin Del  Mundo  Dra. Griselda Engelhard.-,These ads ran without a disclaimer,≤100
1702894209952550,La Yapa Salta 2023,José Francisco Fernandez Garnica,≤100
1315072021867341,Ente,Ente,≤100
809034769189260,Municipalidad Comodoro Rivadavia,Municipalidad de Comodoro Rivadavia,≤100
106548558037239,Corte media.,Corte Media,≤100
145806262649419,Fer Miño,Patria de Todos,≤100
133937418577537,Utopia Urbana,Utopía Urbana,≤100
110039918575012,Noticias Express,Noticias Express,≤100
643513979193133,Unidos por Beatriz,Neuma,≤100
795202843959456,El Disenso,El Disenso,≤100
624884470952813,Fernanda Gigliani,Fernanda Gigliani,≤100
110276628358382,El Autónomo,El Autónomo,≤100
233734300112003,Juan Monteverde,Ciudad Futura,≤100
428179387610545,Agenda Malvinas,Agenda Malvinas,≤100
115649862149219,Francisco Lo Presti,Francisco Nicolas Lo Presti,≤100
103448546000915,LaMassaneta,Juan Ramon Helman,≤100
439141789570154,Livio Gutierrez,Livio Gutierrez,≤100
102534516011045,La Gloria Noticias,La Gloria Noticias,≤100
2032671423453584,Mario Vadillo,Diputado Mario Vadillo,≤100
103948405867129,El Confidencial Noticias,El Confidencial Noticias,≤100
