Page ID,Page name,Disclaimer,Amount spent (IDR)
104054595928021,Bakti Untuk Rakyat,Bakti Untuk Rakyat,406005
101350709331663,Golkar 2024,Yayasan Golkar Institut SPKP,394748
23383061178,Prabowo Subianto,indonesia Adil makmur,300549
333711983956998,Erwin Aksa,Yayasan Golkar Institute SPKP,194076
320858334728047,Partai Solidaritas Indonesia,Partai Solidaritas Indonesia,121695
104830667806476,Melihat Indonesia,Melihat Indonesia,77424
111864151754055,Esensi TV,Esensi Tv,50266
102656349157647,Tugimanisme,Tugimanisme,45710
100159712647702,Fakta Anies Baswedan,Fakta Anies Baswedan,39126
103301445622409,Aksi Tanggap Anies,Aksi Tanggap Anies,37936
104899195891472,Berita Ganjar Pranowo,Berita Ganjar Pranowo,33224
193237974052689,Partai Keadilan Sejahtera,Partai Keadilan Sejahtera,31575
110952238516382,Kiki Daliyo,Kiki Daliyo,31121
164909433966316,Suara Anies,Suara Anies,24498
106918395489616,Golkar Institute SPKP,Yayasan Golkar Institut SPKP,20733
256838011014355,Partai Gerakan Indonesia Raya (Gerindra),Partai Gerindra,14325
106690092440342,Pemilu KIT,PEMILU KIT,13060
101552865962561,GP Oku Raya,Ganjar Nusantara Indonesia,10637
1885017341733339,Relawan Anies,Relawan Anies,9993
104920542152835,Caleg Pilihan Kita,Caleg Pilihan Kita,8930
39253583478,PDI Perjuangan,PDI Perjuangan,7689
101804639078770,Unboxing Anies,Unboxing Anies,7363
349963858704476,Komit Digital,Komit Digital,7358
110195418669687,Sahabat Yatim,Yayasan Sahabat Yatim Indonesia,7314
102735702350673,Publikberhaktau,Publikberhaktau,6336
112121101796090,Opini 2024,Opini 2024,6123
106919112303644,Jasa Pembuatan Video,Jasa Pembuatan Video,5787
197545083607941,Harian Kompas,Harian Kompas,5776
107600565668590,Munafri Arifuddin,Yayasan Golkar Institute,5726
107090909076771,Lembar Suara,Lembar Suara,5293
103330282779367,Dua Digits Creative,Dua Digits Creative,4664
102626198026698,Rika Sudjiman,Ganjar Nusantara Indonesia,4071
101228692503239,Opini Publik,Opini Publik,4058
109455838815878,Moveprenuere,Moveprenuere,4000
114012201650176,Fakta Terselubung,Fakta Terselubung,3806
101670979099537,OverheardKonoha,OverheardKonoha,3692
110799152010497,Prabowo Lanjutkan Kepemimpinan,Prabowo Lanjutkan Kepemimpinan,3689
379102162153264,Kabar Berita,Kabar Berita,3461
122874340743006,Jasa Ucapan Video,Jasa Ucapan Video,3373
106524371346347,NTBSATU.com,NTBSATU.com,2960
114862318264218,Marketing 2024,KelasMaster.id,2395
101760624522103,DPP Banteng Muda Indonesia,DPP Banteng Muda Indonesia,2337
110865154735990,Koran Harian Tanah Air,Koran Harian Tanah Air,1833
100561329197090,Banjir Online,Banjir Online,1827
572779142753263,Freeport Indonesia,Freeport Indonesia,1765
101866128977837,Belajar Pemilu,Belajar Pemilu,1647
101403669397488,Nikmatul Sugiyarto,Nikmatul Sugiyarto,1622
113275080589935,Promil For Mom,These ads ran without a disclaimer,1565
116655871310377,Solusi Pernafasan Vitasma,These ads ran without a disclaimer,1514
110666655158744,Sahabat Caleg,Sahabat Caleg,1507
104427162506872,Fakta Anies,Fakta Anies,1480
306213619526427,Jusuf Kalla Fans Club,Jusuf Kalla Fans Club,1448
110750361762052,Pikiran Rakyat,Pikiran Rakyat,1201
790156511331117,Tempo CekFakta,TEMPO MEDIA GROUP,1187
103581752405141,Sobar Harahap,Sobar Harahap,1157
108132042285089,Erwin Aksa,Yayasan Golkar Institute,1123
101061776109725,Jefri Haris Pratama,Jefri Haris Pratama,1019
678421075696415,Giring Ganesha,Partai Solidaritas Indonesia,842
105078282583947,Rumah Kita Korsel,Ganjar Nusantara Indonesia,750
107241861191421,Ilmu Tambang,Ilmu Tambang,668
1102502489925384,Sahabat Isa,Sahabat Isa,595
108571334357297,Melangkah Lebih Baik,Melangkah Lebih Baik,593
102273039070802,Info Terkini,Info Terkini,591
103027296135451,Januar Efendi Fendi,These ads ran without a disclaimer,535
102497641558430,Indonesia Tolak HOAX,Indonesia Tolak HOAX,499
106004407402000,Cakap Politik,Cakap Politik,443
108695584343029,Baik Untuk Kita,Baik Untuk Kita,439
882638978454921,Raja Juli Antoni,Raja Juli Antoni,421
108401655217559,Layanan Kemanusiaan DPP  Partai Gerindra,Layanan Kemanusiaan DPP  Partai Gerindra,398
101076948451651,Masa Depan Kita,Masa Depan Kita,318
100359258525418,Pemulihan Lebih Baik,Pemulihan Lebih Baik,283
106499898747570,Lampung Dukung Ganjar,Ganjar Nusantara Indonesia,265
109482038873245,Digital Marketing Politik ID,Konsultandm.com,253
110100218339060,Wahai Ibu Pertiwi,Wahai Ibu Pertiwi,252
255601878216867,Komisaris Politik,Komisaris Politik,210
128765763451340,Sahabat Riden,Sahabat Riden,209
110776335339444,Strategi Bioweb Optimization,These ads ran without a disclaimer,197
111278488658589,Info Energi Indonesia,Info Energi Indonesia,141
109966838807384,Super News,Supernews Media Indonesia,118
1717497868504337,Truth and Moments,These ads ran without a disclaimer,105
107282132452207,Kabar Indonesia,Rakyat Memilih,≤100
110368964786452,Kemajuan Bersama,Kemajuan Bersama,≤100
1010056845691495,PrimaGraphia,These ads ran without a disclaimer,≤100
112031464483846,Speaking Partner Kampung Inggris,These ads ran without a disclaimer,≤100
114921614973202,Farah Mutia,Farah Mutia,≤100
102220216028647,Amu Store,These ads ran without a disclaimer,≤100
110378084570016,"Yuliawati, SE","Yuliawati, SE",≤100
102694049539010,Don't Starve: Pocket Edition,These ads ran without a disclaimer,≤100
