Page ID,Page name,Disclaimer,Amount spent (COP)
1683544555207079,Rafael Martínez,AT,311287
1758963097672437,Komofue - Noticias,AT,100244
167790587191542,La Perla Viral,AT,98980
365042347704443,CP Carlos Padilla,Carlos Padilla,26417
106317458395154,Huellas.Tv,Huellas.Tv,11452
130834367164,Red PaPaz,Red PaPaz,11283
100814725848464,Pedro J. Sánchez Rueda,Pedro J. Sánchez Rueda,9086
183025852044152,Secretaría de Desarrollo Económico,Secretaría de Desarrollo Económico,7111
118514924593739,Tanque Seco,Tanque seco,6094
1668929590004327,Avanzoft Software Avanzado,Avanzoft Software Avanzado,5200
969143216462972,Felipe Cañizalez,Felipe Cañizalez,4780
251292808253299,Canadian College,Canadian College,4440
112155252163421,Sebastián López V.,Sebastián López V.,4408
983695815048722,El Profe Edward,El Profe Edward,4294
167222580002790,Clara Luz Roldan Gonzalez,Clara Luz Roldán,3513
108524435406819,Beauteous vs1,These ads ran without a disclaimer,3476
102143071616787,Goberna Colombia,Goberna,2883
101391859627743,Colombia sin miedo,Colombia sin miedo,2735
102260352816985,Maribel Ortiz Olejua,Maribel Ortiz Olejua,2576
734195543347719,Javier Julio Bejarano,Javier Julio Bejarano,2494
597006313643580,Gobernación del Valle del Cauca,Gobernación Valle del Cauca,2348
110036132129269,Alerta Noticias,Alerta Noticias,2248
1482897701997453,Paloma Valencia,Paloma Valencia,1553
1913101528996718,Congreso Nacional de Marketing Político,Congreso Nacional de Marketing Político,1532
1400280116941194,Fabian Diaz,Fabian Diaz,1403
834788683237384,William Villamizar Laguado,William Villamizar Laguado,1164
102649172879833,Colombia al Día,Colombia al Día,881
581095835894514,Noticentro 1 CM&,Noticentro 1 CM&,872
101040961815188,Santander Se Conecta,Santander Se Conecta,870
503621983303342,Oscar Mauricio Toro,Oscar Mauricio Toro,809
101172564989261,Colegio Superior De Palermo,These ads ran without a disclaimer,725
110633531919902,El Empresario De Moda,El Empresario De Moda,670
110095518587579,Verdad & Pruebas,Verdad & Pruebas,658
984966394847745,Sopó Nos Une,Sopó Nos Une,637
319527888151975,Revista La Injusticia,Voz caribe,614
466445923412524,Miguel Ángel Barreto,Miguel Ángel Barreto,519
114778278552099,Octavio Cardona León,Octavio Cardona León,495
472245809650733,Marco Tulio Ruíz,Marco Tulio Ruíz,477
569978373130700,Andrés Lizarralde Henao,Andrés Lizarralde Henao,451
163699820321663,KLAZIA,These ads ran without a disclaimer,399
2068245743232990,Cesar Augusto Guzman,Cesar Augusto Guzman,379
1668886976475466,David Gutierrez Mantilla,David Gutierrez Mantilla,360
465581230302326,Daniel Murcia,Daniel Murcia,359
1737937156478529,Carlos Felipe López López,Carlos Felipe López López,357
1597659560553215,Colombia+20,COMUNICAN SAS EL ESPECTADOR,263
482002058626250,Surany Arboleda Arias,Surany Arboleda Arias,224
1529335724037224,Aeropuerto del Café,INTUAL,187
456689041057320,Propuestas para el fin del Mundo,Propuestas para el fin del Mundo,173
838927469815494,Diana Diago,Diana Diago,136
175346789490397,Peyi Paternina,Peyi Paternina,127
105633751081190,Jhonnatan Perdomo Lozano,Jhonnatan Perdomo Lozano,124
117823701712681,Cedinsi Escuela de Entrenamiento en Herramientas Digitales,These ads ran without a disclaimer,117
1425898137460455,Juan Camilo Fuentes Pumarejo,These ads ran without a disclaimer,≤100
101380898204542,Padre Huerfano,Padre Huerfano,≤100
103727635426939,Alexandra Vásquez Ochoa,Alexandra Vásquez Ochoa,≤100
107588338934851,RIO+PRO,RIO+PRO,≤100
103205752753101,Ronald Valdes - La Ciudad es la Gente,Ronald Valdes - La Ciudad es la Gente,≤100
167752730053858,egoCity,egoCity,≤100
113813341633983,Francisco Montes Vergara - Una Causa Justa por Sucre,Francisco Montes Vergara - Una Causa Justa por Sucre,≤100
1749486651799421,Don Jediondo,These ads ran without a disclaimer,≤100
117254984676956,Marco Orozco Alcalde,Marco Orozco,≤100
1380368385625889,Julian Sánchez Perico Jr.,Julian Sánchez Perico Jr.,≤100
581203269030846,Juan David Zuluaga,Juan David Zuluaga,≤100
106083021215996,Todos por Medellín,Todos por Medellín,≤100
2839231929635523,Jorge Patiño,Jorge Patiño,≤100
108680378610707,"Luz Dary Posso, El Progreso Sigue En Marcha",These ads ran without a disclaimer,≤100
295114283907398,Gut Microbiota News Watch by ESNM,These ads ran without a disclaimer,≤100
102795885694138,milokibullz,These ads ran without a disclaimer,≤100
107235325754262,Manuel Flores,These ads ran without a disclaimer,≤100
108015265225728,mpact.global,These ads ran without a disclaimer,≤100
987563698019371,Duván Murillo Diputado,Duván Murillo Diputado,≤100
400106994113819,Cesuma,These ads ran without a disclaimer,≤100
100416769039566,Lifestyle A2Z Español,These ads ran without a disclaimer,≤100
1803798173247388,NDC Solutions,These ads ran without a disclaimer,≤100
1890977487839058,Harry Silva LLinás,Harry Silva LLinás,≤100
721117991332727,Llena de Vida - Sajeeva Hurtado,These ads ran without a disclaimer,≤100
116603861327799,alex_sa.c,These ads ran without a disclaimer,≤100
106470558935271,Mundo Deportivo,These ads ran without a disclaimer,≤100
103084375858203,Mi Campaña Aplicación,Mi Campaña Aplicación,≤100
