Page ID,Page name,Disclaimer,Amount spent (EUR)
284515247529,Corriere della Sera,RCS Mediagroup,≤100
185978228102640,Fipe,These ads ran without a disclaimer,≤100
80761643174,Fondazione Umberto Veronesi,Fondazione Umberto Veronesi,≤100
105354978875655,Franco MULA   consigliere regionale,Francesco Paolo Mula,≤100
70212282110,Altroconsumo,Altroconsumo,≤100
1410474395723679,Petizioni.it,Petizioni.it,≤100
102550058686598,Sotto Il Mantello C O V I D - Libro Inchiesta,Sotto il Mantello Covid,≤100
70534047504,Ceccato Olindo,CECCATO OLINDO SRL,≤100
667483386685540,Silvia Sardone,Silvia Sardone,≤100
182120865170178,Gianluigi Paragone,Gianluigi Paragone,≤100
268976423121377,Essere Animali,Essere Animali,≤100
153226661931217,I Cittadini per Angelo Niceta,Manfredo Gennaro,≤100
1673669186277733,Freeda,Freeda Media,≤100
101221479103,Fondazione Progetto Arca Onlus,Fondazione Progetto Arca Onlus,≤100
135029639894519,Associazione Italiana per la Lotta al Neuroblastoma,Associazione Italiana per la Lotta al Neuroblastoma,≤100
445235400057,Commissione europea – Rappresentanza in Italia,Commissione europea – Rappresentanza in Italia,≤100
105517781627039,RM scuola - Università,RM Scuola Campus,≤100
112350861453076,Merck Italia,Merck Italia,≤100
201484606557114,Fotovoltaico per Te,Fotovoltaico per Te,≤100
102808527862361,Uniti per la Siria,WeWorld Onlus,≤100
124450774313284,Etica Sgr,Etica Sgr,≤100
1462090020705649,Movimento Giovani per Save the Children,"SottoSopra, Movimento Giovani per Save the Children",≤100
157463237749900,Olmedo Mobility Division,Olmedo Special Vehicles S.p.A,≤100
1970483463205998,Mama Chat,Mama Chat APS,≤100
101898776545732,Inapp,INAPP Istituto Nazionale per l’Analisi delle Politiche Pubbliche,≤100
124350426146098,Mustela Family,Mustela Family Bio,≤100
1119795964779605,Festival della migrazione,Milena Savani,≤100
106199837902239,Innesti,Caviro sca,≤100
299584710061488,WeWorld Onlus,WeWorld Onlus,≤100
153574674705426,AVSI,AVSI,≤100
102000366519353,EIPASS,Certipass srl,≤100
1534292720039481,Gruppo Caviro,Gruppo Caviro,≤100
104800568170989,Chora Media,Chora Media,≤100
103478991969884,Organon Italia,Organon Italia,≤100
172718099490199,DOKITA,Dokita onlus,≤100
331092066942114,Fondazione Italia Uganda,Fondazione Italia Uganda Onlus,≤100
118612976685752,Indip - Periodico indipendente di approfondimento,Indip.it,≤100
793211171059364,Francescani per la Vita,Francescani per la Vita,≤100
400381673394375,CFC - Crisi Fiscale d'Impresa,CFC Legal,≤100
2259577060934800,Huawei Italia,Huawei Italia,≤100
118241586064,Fondazione Patrizio Paoletti,Fondazione Patrizio Paoletti,≤100
1638510526420491,Refugees Welcome Italia,Refugees Welcome Italia,≤100
111352414930469,Wopta Assicurazioni,Wopta Assicurazioni s.r.l.,≤100
100354602590593,Carlo Alberto Tregua,Ediservice srl,≤100
2270196856358992,PHYD,PHYD,≤100
347006748786906,AIEF,AIEF Associazione Italiana Educatori Finanziari,≤100
150538088974692,Refugee.Info.Italy,Refugee.Info.Italy,≤100
621188454669130,I Diavoli,I Diavoli,≤100
154112121305044,Michele Pisano,Michele Pisano,≤100
453751868072095,W la Dislessia,AllenaMente Società Cooperativa Sociale,≤100
2797201316986482,Annalisa Tardino,Annalisa Tardino,≤100
2794426070573094,Up2You,Up2You,≤100
1448101522079687,Onlymoso,Onlymoso,≤100
107492342616216,Legambiente Onlus,Legambiente Onlus,≤100
622450334886617,Fondazione Policlinico Universitario Agostino Gemelli IRCCS,Fondazione Policlinico Universitario Agostino Gemelli IRCCS,≤100
738144506224261,Emedea  La Nostra Famiglia,Associazione La Nostra Famiglia,≤100
267617064117828,Plastic Free,Plastic Free Odv Onlus,≤100
232017336910584,Rivista Il Borghese,Casa Editrice Pagine,≤100
131887960826264,Carlo Calenda,Azione,≤100
107779855294378,L'Identità,L'Identità,≤100
928073553889078,CitizenGO Italia,Matteo Fraioli,≤100
112221911380832,InvEu,Agrifondi srl,≤100
360133591158746,zeroCO2,zeroCO2 SB SRL,≤100
194123260626794,Pierfrancesco Majorino,Pierfrancesco Majorino,≤100
150414084987828,ABenergie,ABenergie,≤100
216178258459587,Nello Musumeci,SocialCom,≤100
142331079621154,RESET,RESET S.r.l.,≤100
312933172093226,Associazione Luca Coscioni,Associazione Luca Coscioni,≤100
673109029772554,Marco Campomenosi,Marco Campomenosi,≤100
1409558655961157,Cosmetica Italia,Cosmetica Italia,≤100
129614623725639,Cesvi Onlus,Cesvi,≤100
377901329389619,Ener2Crowd,Ener2Crowd,≤100
408718273286772,Salvatore De Meo,Salvatore De Meo,≤100
29698883228,AIFO,AIFO,≤100
78702951744,Libera Contro le Mafie,"Libera. Associazioni, nomi e numeri contro le mafie",≤100
101158695138594,SOS Climate Change,UNHCR,≤100
519853801726819,Guida all'Europrogettazione,Fondazione CRT,≤100
587213524737852,WebSalute - Vvox,WebSalute,≤100
104727538126958,The Watcher Post,The Watcher Post,≤100
1710827805727348,Fondazione Libellula,Fondazione Libellula,≤100
117266648305733,LifeGate,LifeGate,≤100
127839944083908,Robby Giusti,Roberto Giusti,≤100
1506899926282450,Fondazione UNA,Fondazione UNA Onlus,≤100
269804456695686,MSDsalute,The Brand Shop Srl,≤100
463407240409640,Riccardo Magi,Riccardo Magi,≤100
156922821011409,Timberland,These ads ran without a disclaimer,≤100
1828039084121555,Con i Bambini,Con i Bambini,≤100
266790296879,Bloomberg,These ads ran without a disclaimer,≤100
583229838437691,Conflavoro PMI,Conflavoro PMI,≤100
289932296433,Medici con l'Africa Cuamm,Fondazione Opera San Francesco Saverio,≤100
473643636061643,"EdiSicilia dove arte, cultura e bellezza si incontrano",Rosario Cassaniti,≤100
111215267090745,Re Soil Foundation,ReSoilFoundation,≤100
825203174231710,Luigi Bisogno,Luigi Bisogno,≤100
107321830749965,Lavialibera,La Via Libera,≤100
448673151909743,Grazie Natural,Lucart Spa,≤100
1445140735745708,Caritas Senigallia Onlus,Fondazione Caritas Senigallia Onlus,≤100
153967571694403,Led Italia,LED Italia S.r.l,≤100
1583832781922269,La Verità,La Verità,≤100
81698998693,Maurizio Lupi,Noi con l'Italia,≤100
59374667427,Alice for Children,Alice for Children,≤100
19050847431,Terra,Terra!,≤100
154767423377839,Managaia.eco,Managaia.eco,≤100
375026399323452,HappyAgeing,Rarelab,≤100
609617899449899,MUV game,MUV Srl Sb,≤100
116181541819083,Nicola Fratoianni,Nicola Fratoianni,≤100
147451502073583,In Migrazione,In Migrazione,≤100
526901760669684,Partito Animalista Europeo,Partito Animalista Europeo,≤100
205094896368318,Albatros,Albatros S.r.l.s.,≤100
104151188099532,ViviitaliaTv,viviitaliatv,≤100
112020941497075,Generazione EU,Generazione EU,≤100
1668922680093325,Propensione.it,Propensione.it,≤100
117207375009827,Confindustria Dispositivi Medici,Confindustria Dispositivi Medici,≤100
2613707698646326,Pop Edizioni,POP EDIZIONI SRL SRL,≤100
192209717630141,First Cisl nazionale,First Cisl,≤100
18870183223,ENPA - Ente Nazionale Protezione Animali,These ads ran without a disclaimer,≤100
425023447643668,MedReAct,MedReAct,≤100
109409244233102,L'Indipendente,L'Indipendente S.r.l.,≤100
112576383938294,Fondo Sanedil,Fondo Sanedil,≤100
272801896733406,USR PLUS Italia,Partidul Uniunea Salvati Romania,≤100
101764407875365,NeN,NeN Energia,≤100
1198302750251842,The Vision,The Vision,≤100
401673269923520,Flying Angels Foundation,Flying Angels Foundation Onlus,≤100
2560062990675234,CVA Energie,CVA Energie,≤100
100210064720867,Merita,Merita,≤100
110353218242095,Alessio D'Amato,PD Lazio,≤100
35855858513,Missioni Don Bosco ONLUS,Missioni Don Bosco ONLUS,≤100
104544555621560,Ewiva,Andrea Manchisi,≤100
113113275439704,Fondazione CON IL SUD,Fondazione con il sud,≤100
1978323772189377,Ambiente Mare Italia,Ambiente Mare Italia,≤100
162764457111560,Dynamo Camp,Fondazione Dynamo Camp Onlus,≤100
160297837351805,CGT Caterpillar,CGT S.p.A.,≤100
218671751661739,Fondazione Villa Maraini,Stefano Spada,≤100
367042640294086,Luca Ciriani,Luca Ciriani,≤100
222403031687114,ArciAtea,ArciAtea APS,≤100
100964541456650,Will Media,Will Media,≤100
204724029665288,Enegan - Luce e Gas,Enegan S.p.A.,≤100
1258835734218209,Michaela Biancofiore,Michaela Biancofiore,≤100
629627600458266,Daniela Torto,Daniela Torto,≤100
542186902560698,Unione Buddhista Italiana,Unione Buddhista Italiana,≤100
451419891563905,Pro Vita & Famiglia Onlus,Pro Vita & Famiglia Onlus,≤100
698743116897167,Valeria Valente,Valeria Valente,≤100
264869596888019,Roberto Di Stefano,Roberto Di Stefano,≤100
171869093280946,EICOM Energia,Eicom energia,≤100
212244778899508,Tenderly,Lucart Spa,≤100
953053284862195,Maria Spena,Lorenzo Di Mattia,≤100
2064135507163963,storielibere.fm,storielibere.fm,≤100
101047321724796,Semplicità,Fabrizio Bertoletti,≤100
2161696127186483,Fillea CGIL Sicilia,FILLEA CGIL SICILIA,≤100
121622734528770,Eidos Communication,Eidos Communication,≤100
363589373994,Filippo Rossi,Caffeina Media s.r.l.,≤100
109954454963611,GEA - Green Economy Agency,Gea Agency,≤100
1942760395965996,Passaggio al Bosco Edizioni,Passaggio al Bosco Edizioni,≤100
112777008752391,Valori.it,Valori.it,≤100
234250624070408,ONBSI,ONBSI,≤100
1676582112422226,Walter Zalukar,Walter Zalukar - Gruppo Misto Consiglio Regionale FVG,≤100
105559678948738,near.ita,These ads ran without a disclaimer,≤100
105296361571631,FGS srl,FGS srl,≤100
106788055084178,Per il futuro dei bambini,Cesvi,≤100
100748758271456,GMI - Giovani Medici per l'Italia,GMI - Giovani Medici per l'Italia,≤100
182760498490334,infoConcorsi,EdiSES Edizioni Srl,≤100
503567226377662,"Centro Narconon ""Il Gabbiano""","Centro Narconon ""Il Gabbiano""",≤100
45193527235,CPP Centro Psicopedagogico per la Pace e la gestione dei conflitti,CPP - Centro Psicopedagogico per l'educazione e la gestione dei conflitti,≤100
148503045167698,ERT - Emilia Romagna Teatro Fondazione,ERT Fondazione,≤100
114344005243032,Chiara Colosimo,Chiara Colosimo,≤100
290721534331298,Anna Ascani,Anna Ascani,≤100
105276881579324,Terzogiornale,Fondazione per la critica sociale,≤100
195895477096555,Cefa - Il seme della solidarietà - Onlus,Cefa- Il seme della solidarietà- Onlus,≤100
863841003671139,Associazione Energia da Biomasse Solide,Sara Giudice,≤100
105765942097364,Sempre Lui - Il libro,Pienogiorno,≤100
423472904417850,Gianantonio Da Re,Gianantonio Da Re,≤100
519333915133882,Forest Sharing,Bluebiloba Start-up innovativa srl,≤100
110791037172946,Aldo Berlinguer,Aldo Berlinguer,≤100
126262224721787,Tippy,Tippy,≤100
106577392014536,"Io, comandante di Wagner - Il libro rivelazione",Pienogiorno,≤100
31893742684,Banca Sella,BANCA SELLA SPA,≤100
431856433578503,IT Health Fusion,IT Health Fusion,≤100
1603966533257308,Maria Cristina Pisani,Maria Cristina Pisani,≤100
121793864832061,Daniele Novara,Centro Psicopedagogico per l'educazione e la gestione dei conflitti,≤100
79128475979,FUNIMA International Onlus,FUNIMA International Onlus,≤100
496832277162537,Vincenzo Sofo,Who Knocks S.R.L.,≤100
206708532746370,Mara Bizzotto Pagina Ufficiale,Mara Bizzotto,≤100
650387761676591,Candido,Casa Editrice Pagine,≤100
105636267811260,The Good in Town,The Good in Town,≤100
319958685256913,Le Pecorelle,Giuseppe Lentini,≤100
177990150967421,𝕃𝕒ᴠᴇʀɪᴛᴀ̀𝕕𝕚 𝕊𝕒𝕟𝔾𝕚𝕠𝕣𝕘𝕚𝕠 di Pietro L'Erario,Pietro L'Erario,≤100
105796680963553,Gruppo Editoriale La Scuola SEI,Editrice La Scuola,≤100
105516089470922,CBM Italia Onlus,CBM Italia Onlus,≤100
486228231540331,Partito Animalista Italiano,Cristiano Ceriello,≤100
327791024598059,Massimo Casanova,Massimo Casanova,≤100
110280295135720,Antonio Caso,Antonio Caso,≤100
310674329409996,Fondazione Marcegaglia Onlus,Fondazione Marcegaglia Onlus,≤100
109162717252246,Green Pea,Green Pea,≤100
469381559808559,ITLAS pavimenti in legno,Itlas srl,≤100
149462018791,Un Ponte Per,Un Ponte Per,≤100
1566464517005046,ASSIV,ASSIV,≤100
778174858925483,Fondazione Roberto Franceschi Onlus,Fondazione Roberto Franceschi Onlus,≤100
57751256819,Confprofessioni,Confprofessioni,≤100
1389519327952496,BCC Credito Cooperativo,BCC Credito Cooperativo,≤100
409442125822365,Studio Legale Lombardo,Studio Legale Lombardo,≤100
280099795721649,U-Report On The Move,UNICEF,≤100
286934764814261,Legalizziamo,Associazione Luca Coscioni,≤100
993120200721882,Casa Don Puglisi - La Bottega,Associazione di Volontariato Don Giuseppe Puglisi Onlus,≤100
303531599691398,Mariastella Gelmini,Mariastella Gelmini,≤100
112064585037094,Kissing Gorbaciov,SMK Factory,≤100
343444682747487,Fondazione Asilo Mariuccia,Fondazione Asilo Mariuccia,≤100
577998532387925,RisorgimentoSicilia.it,Risorgimento Sicilia,≤100
258755651183,Alfonso Pecoraro Scanio,Alfonso Pecoraro Scanio,≤100
741432559225902,Demetrio Piccini autore di fumetti,Demetrio Piccini,≤100
787903214594249,Fisascat Cisl,Fisascat Cisl,≤100
318986935171451,Repower Italia,Repower Italia S.p.a.,≤100
248612615697451,Enoch Soranzo,Enoch Soranzo,≤100
565903660254019,Giulia Tempesta,Giulia Tempesta,≤100
150738452145624,BASF Italia,Basf Italia S.p.a.,≤100
343132907074660,Villy de Luca,Villy de Luca,≤100
407066069720164,We Wealth,Voices of Wealth S.r.l.,≤100
419643241534941,Assedio Bianco,Assedio Bianco,≤100
106331511288672,Francesco Biacchi,Francesco Biacchi,≤100
2366762910225461,Toni Matarrelli,Antonio Matarrelli,≤100
105669038073773,CENTURY 21 Italia,RE NEXT s.r.l.,≤100
590301457742958,Zeta,Zeta,≤100
619956731519414,Marco Grimaldi - Alleanza Verdi Sinistra,Marco Grimaldi,≤100
62469612018,Partito della Rifondazione Comunista,Partito della Rifondazione Comunista,≤100
109042261510620,Mirco Francioso,Francioso Mirco,≤100
193027960795836,Consulenti del Lavoro,Fondazione Studi Consulenti del Lavoro,≤100
219377505180804,Fabio Evangelisti,Fabio Evangelisti,≤100
591249014329371,ClassiCult,ClassiCult,≤100
181864685188048,Maurizio Marrone,Maurizio Marrone,≤100
196610140321,FAI - Fondo per l'Ambiente Italiano,FAI - Fondo per l'Ambiente Italiano,≤100
105655754112279,Aon Italia,Aon Italia,≤100
263596507126765,Una mano per un Sorriso - For Children,Paola Viola,≤100
350088408811610,Congresso Internazionale ALMA AGOM 2022,Paola Poli,≤100
108488684707444,Bergamo Brescia 2023,Comitato Bergamo Brescia 2023,≤100
1557163024589428,EcoFuturo Festival,These ads ran without a disclaimer,≤100
101341869245338,Cataldo Baratta Fratelli d’Italia,Cataldo Baratta,≤100
991598257587797,Riccardo Corbucci,Riccardo Corbucci,≤100
109674771399494,"UCDL - Unione per le Cure, i Diritti e le Libertà","Unione per le Cure, i Diritti e le Libertà",≤100
1007973302727293,Teach For Italy,Teach For Italy,≤100
1727514660628641,Roberto Cataldi,Roberto Cataldi,≤100
109409244233102,L'Indipendente,DV NETWORK SRL,≤100
374098735972573,Grafica Nappa,Grafica Nappa,≤100
487468964606054,Pagella Politica,Pagella Politica,≤100
675594109245764,Unisona,Unisona,≤100
56755731998,Codacons,Codacons,≤100
148500741950531,Milano InMovimento,Matteo Colò,≤100
103153271500460,Off Grid,Italia Power S.p.A.,≤100
155564684638647,Lorella Ronconi,Lorella Ronconi,≤100
104555644443795,Dipende da Noi,Paola Maria Petrucci,≤100
155754657821240,Simone Polesello per il Fvg,Simone Polesello,≤100
1766466673641354,Antonino La Spina,Antonino La Spina,≤100
160132570689280,Arcigay,Arcigay,≤100
119475461412613,OAfrica Italia,OAfrica Italia,≤100
404600599728488,Pefc Italia,PEFC Italia,≤100
1420345371514860,Interlife Onlus,Interlife,≤100
650934155297756,Domenico Furgiuele,Francesco Anania,≤100
31800331297,Gariwo - Foresta dei Giusti,Gariwo - Foresta dei Giusti,≤100
138109442630,UNIMPRESA Unione Nazionale di Imprese,Donato Paolino,≤100
227498090641951,SNADIR Nazionale,SNADIR Nazionale,≤100
8792700660,Istituto Bruno Leoni,Istituto Bruno Leoni,≤100
217810366941,Left,Left,≤100
392032434197669,Roma Capitale,Roma Capitale,≤100
110354967359505,Materasso Bedshire,Ce.Pro.L di Gatti Luca,≤100
101160648314854,CAFFÈ IN ZONA ROSSA,Gerardo Di Martino,≤100
106609584287802,Facta,Facta,≤100
114469764578297,Luisa Regimenti,Luisa Regimenti,≤100
178015326254577,Telefono Viola.,Angelo Zibra,≤100
496873810372627,Cittadini reattivi,Cittadini Reattivi APS,≤100
864692013564177,Carmela Cassetta,Carmela Cassetta,≤100
110184724884322,Alessandro Luparelli - Consigliere Comune di Roma,Alessandro Luparelli - Consigliere Comune di Roma,≤100
197449616933013,Le edizioni del Mulino,Le edizioni del Mulino,≤100
988564131291116,Lanfranco Zappalà Sindaco,Lanfranco Maurizio Alessandro Zappalà,≤100
200640413309833,URSA Italia,These ads ran without a disclaimer,≤100
922737261081955,Elisa Montemagni,Elisa Montemagni,≤100
263368177127232,Le Nius,Le Nius,≤100
153413827518,L'Occidentale-Orientamento quotidiano,Fondazione Magna Carta,≤100
67527694280,Arché,Arché,≤100
147044635503106,Giovanni Malanchini,Giovanni Francesco Malanchini,≤100
140465279412873,L'Opinione,L'Opinione,≤100
186799161499691,Libraccio,D.M.B. S.r.l.,≤100
1447874178803782,UNA MANO ALLA VITA onlus,Una Mano alla Vita Onlus,≤100
1176999669002221,Performer,Performer Srl,≤100
108947418663332,Sara Kelany,Sara Kelany,≤100
104752187601435,donne.it,donne.it,≤100
106727507898191,AMUS - Aeronautica,Mario Troccoli,≤100
2007020126006311,Acqua Alma,Acqua Alma,≤100
387628074641412,E-cology Italia,E-cology Italia,≤100
112995657150811,Ecologica,Gianfranco Mascia,≤100
129078800535,Rinnovabili.it,Rinnovabili.it,≤100
102907158657143,Connect,Connect aps,≤100
1429383923849615,Fondo FASDA,Fondo FASDA,≤100
101327682798805,coffeebeansnews,These ads ran without a disclaimer,≤100
101732063293364,Istituto Toniolo,Istituto Toniolo,≤100
1151916921518164,SatiLeaks,Gianfranco Colella,≤100
105332674760119,ista Italia Srl,Ista Italia srl,≤100
198307320795172,Are you R,Are you R,≤100
1708318419247875,Lina Delle Monache,Lina Delle Monache,≤100
178808252718288,Dipartimento di Scienze e Politiche Ambientali - UNIMI,MB srl,≤100
521821997876218,Svetlana Celli,Svetlana Celli,≤100
268911749952654,Alfonso Luigi Marra,Alfonso Luigi Marra,≤100
208046335427,Coop Alleanza 3.0,DGMP di Montevecchi N & C snc,≤100
506686459503158,Rosaria Ciancaione - Consigliere comunale,Rosaria Ciancaione,≤100
480871535271240,Fondazione Cariplo,Fondazione Cariplo,≤100
1975939216057184,Alvearia.net,Alvearia.net,≤100
1827883270791776,lavorareascuola.it,Scuola Web Italia,≤100
218332978748935,Federica Nobilio,Federica Nobilio,≤100
300203710188713,Environomica,Environomica Onlus,≤100
1496504030436035,Pitillos Italia,Angelo Ammendola,≤100
163857096962330,SodaStream Italia,SodaStream Italia,≤100
102982348656016,Emiliano Cangu - Consulente Finanziario Indipendente,Emilian Cangu,≤100
104891121410035,eXL magazine,iDNA,≤100
190766780967976,Geopolitica.info,Geopolitica.info,≤100
248758218623743,Next Nuova Economia per Tutti,NEXT - NUOVA ECONOMIA PER TUTTI,≤100
537369456719694,Jane Lepori,Jane Lepori,≤100
105560631103288,Silvia Zamboni,Silvia Zamboni,≤100
574469982759827,Cristina Lodi,Cristina Lodi,≤100
109393361661115,mr.boris.89,These ads ran without a disclaimer,≤100
104256345185103,"Roberto Costelli, Sindaco di Cumiana",Alessandro Vaudagna,≤100
107379378333563,Tozzi Green,TOZZI GREEN,≤100
976668192349293,Arca Fondi SGR,Arca Fondi SGR,≤100
101207809253408,New Era - Increase your performance,New Era,≤100
753800634652691,Paola Chiesa,Paola Maria Chiesa,≤100
110558397268096,Gabriele Guzzi,Gabriele Guzzi,≤100
111466328429603,Vento dell'Est,Enrico Baldi,≤100
122191987831675,Fabio Amendolara,Fabio Amendolara,≤100
102640954549239,Decennio del Mare,Unesco,≤100
1382868132042683,Massimiliano Romeo,Massimiliano Romeo,≤100
2059736344121851,Gabriele Sepio,Gabriele Sepio,≤100
622377928096524,FAEF Federal Alliance of European Federalists,Nicolò Federico Di Leo,≤100
910094602531391,Dott.ssa Chiara Granato - Biologa della Riproduzione,Dott.ssa Chiara Granato - Biologa della Riproduzione,≤100
617528441978708,Baracca 2 - la vendemmia,Federico Bason,≤100
166027216814695,Firriato,Firriato Winery,≤100
2090420411183414,Vincenzo Caputo,Vincenzo Caputo Srl,≤100
467181846695913,Fondo Assistenza e Benessere,Fondo Assistenza e Benessere - Società di Mutuo Soccorso,≤100
141358376692057,Geopop,These ads ran without a disclaimer,≤100
386546178130059,Edizioni Dedalo,Edizioni Dedalo,≤100
2006958696239686,Emanuela Del Re,Emanuela C. Del Re,≤100
155869317820754,Il Commercialista - la tribù dei Commercialisti,Il Commercialista - la tribù dei Commercialisti,≤100
237843932914197,Alground Cyberwarfare,Trizio Consulting,≤100
445435686240031,Giovanni Lattanzi,Giovanni Lattanzi,≤100
159724414835815,NED,Midori Srl,≤100
107450241677726,Alessandro Cavaliere,Alessandro Cavaliere,≤100
137210956310640,Melting Pot Europa,Melting Pot Europa,≤100
254307534973677,Bartolomeo Giachino,Gioachino Bartolomeo,≤100
624608431059294,Evolvere,Evolvere,≤100
106152974199416,Verdi Cinisello Balsamo,Florindo Casarolli,≤100
272300799586217,Associazione Naga - Milano,Associazione Naga,≤100
1618078638446744,4G Energia,slashto,≤100
109746490756713,Missioni Francescane,Missioni Francescane,≤100
1623129891325124,Italia in Classe A,ENEA,≤100
1705591819677464,Antonio Santosuosso,These ads ran without a disclaimer,≤100
533873370084592,Il Liberale Qualunque,Francesco Chiarenza,≤100
51947563720,Il Piccolo Imprenditore Italiano,Simone Brancozzi,≤100
258757445031650,Universomondo,Universomondo,≤100
335126483234062,Maurizio Acerbo,Maurizio Acerbo,≤100
1440145816219300,Progresso Ligure con Stefano Anzalone,Progresso Ligure,≤100
146906605478072,Impegno in Comune per Capriate San Gervasio e Crespi d’Adda,Susanna Della Vite,≤100
111058465166975,Sinistra Italiana Genova,Sinistra Italiana Genova,≤100
573828172688916,Stefano Passarini,Stefano Passarini,≤100
113370130305928,Il Venerdì Libertario,Salvatore Francesco Caggese,≤100
129754187039957,Libera Campania,"Libera - Associazioni, nomi e numeri contro le mafie",≤100
100146911685195,Mangrovia,Mangrovia,≤100
175225625972540,Nello Donnarumma,Aniello Donnarumma,≤100
109857277095278,Jonatan Montanariello,Jonatan Montanariello,≤100
569863519700929,Barbara Zilli,Barbara Zilli,≤100
1207039406003958,Mascherine - Dispositivi di Protezione Individuale,Francesco Cassiano,≤100
107334857863648,Sintek,Sintek srl,≤100
2162934993958021,Associazione Altero Matteoli,Associazione Altero Matteoli,≤100
159192554552724,Vasilika Moon - Onlus,La luna di Vasilika ONLUS,≤100
1994549320790542,Luca Garibaldi,Luca Garibaldi,≤100
104570204462760,L'Informatore,Informatore,≤100
206936886139,Coldwell Banker Italy,Coldwell Banker Italy,≤100
114147990367032,Il secondo mestiere,Claudio Auria,≤100
608375839515998,Avvocato Luca Favini - Studio Legale Ghedini Favini,Luca Favini,≤100
1393266557641903,Africa Rivista,Africa Rivista,≤100
1313591018780606,Alan Canestrari - Assessore Comune di Senigallia,Alan,≤100
103424691248564,Circolo Fratelli d'Italia-Alleanza Nazionale Tor de Cenci/Spinaceto,Cristiano Ciotta,≤100
404402342956536,StartupItalia,StartupItalia,≤100
108802175280768,Giovanni Gostoli,Giovani Gostoli,≤100
183552795315980,Tessilidea,Tessilidea,≤100
165968498427823,Rete dei Comuni Sostenibili,Giovani Gostoli,≤100
625590310861100,Giancarlo Tagliaferri,Giancarlo Tagliaferri,≤100
766435560042636,Rivista Fede e Ragione www.federagione.org,Paolo Centofanti,≤100
108059111628543,Ada Lopreiato,Ada Lopreiato,≤100
1454878551488658,Pino Bicchielli,Adabire Aznar Vanessa,≤100
42030289620,Federico Bussolin,Federico Bussolin,≤100
