Page ID,Page name,Disclaimer,Amount spent (CAD)
151415004877917,Institut économique de Montréal,Institut économique de Montréal,≤100
186898398016771,FRONT - Femmes Regroupées en Options Non Traditionnelles,FRONT - Femmes Regroupées en Options Non Traditionnelles,≤100
100696195532512,Banking on a Better Future,Banking on a Better Future,≤100
108471601462923,Vendde,These ads ran without a disclaimer,≤100
142013860937649,La vie en vrac,La vie en vrac,≤100
101254104704365,ProEcolo,ProÉcolo,≤100
842010632481715,National Observer,National Observer,≤100
153447518036926,Kiehl's,These ads ran without a disclaimer,≤100
685839561442324,Tim S. Uppal,Tim S. Uppal,≤100
823970554364200,Ancient Forest Alliance,Ancient Forest Alliance,≤100
1948712141904125,Gatineau.TV,Gatineau.TV,≤100
200217723858499,Tony Wakeham,"Tony Wakeham, MHA for Stephenville - Port au Port",≤100
233291587365920,Linda Salas & Associates,LSF Immigration Consultants Inc.,≤100
110561408638361,Coalition of First Nations for Finfish Stewardship,Coalition of First Nations for Finfish Stewardship,≤100
103655764654302,Indigenous Leadership Initiative,The Indigenous Leadership Initiative,≤100
100569496194918,My Climate Plan,My Climate Plan,≤100
105274381361518,The Resolve,Indiegraf Media,≤100
106414628943026,Engage with Nature-Based Solutions,Engage with Nature-Based Solutions,≤100
316302965122489,Clean Energy Canada,Clean Energy Canada,≤100
1908776232731070,Manœuvres / Tour d'aiguillage,These ads ran without a disclaimer,≤100
110171632407726,Conseil national des chômeurs et chômeuses,Conseil national des chômeurs et chômeuses,≤100
2011047962493582,Québec FIER,Québec FIER,≤100
1553269028327267,Star Sponsored,The Toronto Star,≤100
111404328067824,Friends of Land Use Planning,Friends of Land Use Planning,≤100
254985577276,Humanitarian Coalition/ Coalition Humanitaire,Humanitarian Coalition/ Coalition Humanitaire,≤100
111582684014878,Ryan Williams MP Bay of Quinte,Bay of Quinte Conservative Association,≤100
111231197686977,The Breach,The Breach,≤100
1518844441698811,Association médicale canadienne,Canadian Medical Association,≤100
101898551911387,The Hub Canada,Hub Canada Media,≤100
541315122557352,CODE NGO,CODE NGO,≤100
272202456132203,Comité Chômage de Montréal,Comité Chômage de Montréal,≤100
263237773709832,Maison d'hébergement La Volte-Face,Maison d'hébergement La Volte-Face,≤100
232412823455905,Faculty of Medicine at the University of British Columbia,Faculty of Medicine at the University of British Columbia,≤100
39168823065,Sierra Club Canada Foundation,Sierra Club Canada Foundation,≤100
392629388021829,Ally Global Foundation,Ally Global Foundation,≤100
2854126084659334,Penkbike,These ads ran without a disclaimer,≤100
101089972267527,Your Best Gay Self,These ads ran without a disclaimer,≤100
1854302008185299,All Things Home,These ads ran without a disclaimer,≤100
105998515592387,Strostrke,These ads ran without a disclaimer,≤100
102217772802527,Bay Area Times,These ads ran without a disclaimer,≤100
127911150291788,Christopher Chad Wilbourn,These ads ran without a disclaimer,≤100
110021178552771,QicoBay,These ads ran without a disclaimer,≤100
19750184960,Greenpeace Canada,Greenpeace Canada,≤100
409515435789954,MOVMA : Mais Où Va Le Monde d'Aujourd'hui?,MOVMA : Mais Où Va Le Monde d'Aujourd'hui?,≤100
5661704203,Conservative Party of Canada - Parti conservateur du Canada,Conservative Party of Canada - Parti conservateur du Canada,≤100
262370800536,CanadaHelps,CanadaHelps,≤100
413322122176417,Allan Small Financial Group,Allan Small Financial Group,≤100
130913822018,Earth Rangers,These ads ran without a disclaimer,≤100
118424664526518,The Tax Recovery Pros,The Tax Recovery Pros,≤100
250592478295316,C2C Journal,C2C Journal,≤100
215304981972670,The Ocean Legacy Foundation,The Ocean Legacy Foundation,≤100
195656881313582,Dr. Karaaltın,These ads ran without a disclaimer,≤100
1401645180072600,Accessibility Advisory Committee,Accessibility Advisory Committee,≤100
106360778489053,Fuelling Canada,Canadian Gas Association,≤100
115439858299955,CAN Group,These ads ran without a disclaimer,≤100
102641588585816,Victoria Rumble Room,Victoria Rumble Room,≤100
653178554776539,Alliance Arc en ciel de Québec,Alliance Arc en ciel de Québec,≤100
109934690732777,Encorp Atlantic/Atlantique,Encorp Atlantic / Atlantique,≤100
123035514444145,KPMG Canada,These ads ran without a disclaimer,≤100
184856436064,Canadian Centre for Child Protection,Canadian Centre for Child Protection,≤100
107559438973539,Our home On Native land,Our home On Native land,≤100
7783116506,Animals Asia,These ads ran without a disclaimer,≤100
104678045217460,Risebridge,These ads ran without a disclaimer,≤100
1698373080245187,Safe Salmon: Defend our Wild Salmon,Watershed Watch Salmon Society,≤100
925033857594085,SureHealth Canada by GreenShield,SureHealth,≤100
190440300974434,Shannon Stubbs,Shannon Stubbs,≤100
159713615718,WWF-Canada,WWF-Canada,≤100
106778718277299,BARO Immigration-바로이민,These ads ran without a disclaimer,≤100
1601555680081592,Southern Chiefs' Organization,Southern Chiefs' Organization,≤100
140346279326601,Canadian Constitution Foundation,Canadian Constitution Foundation,≤100
483741501712814,David Coon,Parti vert NB Green Party,≤100
106611099179163,"ELECT Olasehinde Adebayo: MLA Coronation Park, Saskatchewan, Canada",Prime Heritage Services,≤100
101521614692017,Ditch Plastic Packaging,Hartmann North America,≤100
638391216643974,CodeBlue BC,CodeBlue BC,≤100
111867537282400,Now Fresh Pet Food,These ads ran without a disclaimer,≤100
1480397205549576,Rachel Blaney North Island - Powell River MP,MP Rachel Blaney,≤100
281999881613,World Vision Canada,These ads ran without a disclaimer,≤100
114286393699596,The Peak,The Peak Media Collective Inc.,≤100
95938536190,Shoppers Drug Mart,Shoppers Drug Mart,≤100
106403067788374,Buzz World,These ads ran without a disclaimer,≤100
117764728024624,Moomoo Canada,These ads ran without a disclaimer,≤100
1466420003575396,mymun,These ads ran without a disclaimer,≤100
250305668489402,Professor Kenny,These ads ran without a disclaimer,≤100
106950715510480,Luciana Ponce,These ads ran without a disclaimer,≤100
109353154135430,E.N. Publishing,These ads ran without a disclaimer,≤100
109226351931340,Jimena Gonzalez,These ads ran without a disclaimer,≤100
130467394263248,Dyness,These ads ran without a disclaimer,≤100
103661695812032,Displayerect,These ads ran without a disclaimer,≤100
189892208431158,That's Entertainment,These ads ran without a disclaimer,≤100
100468729514731,"Bell, Cook and Candle",These ads ran without a disclaimer,≤100
603089556560403,Animal Survival International,These ads ran without a disclaimer,≤100
220898724599599,Ação da Cidadania,These ads ran without a disclaimer,≤100
121398421207430,The Molloy - Treasure Island,These ads ran without a disclaimer,≤100
161694790574051,DartsPal.,These ads ran without a disclaimer,≤100
200990963441531,Boredom Therapy,These ads ran without a disclaimer,≤100
106921931746405,The Laugh Hour,These ads ran without a disclaimer,≤100
