Page ID,Page name,Disclaimer,Amount spent (HUF)
120370174702378,Magyarország Kormánya,Magyarország Kormánya,19135
543788999005363,ORIGO,Mediaworks Hungary Zrt.,8842
191461774219575,hirado.hu,hirado.hu,6441
1534911313439123,Ripost,Ripost,5949
248172631940,Mandiner,Mediaworks Hungary Zrt.,5756
331580946799,Borsonline - Bors Szórakoztató Napilap,Borsonline - Bors Szórakoztató Napilap,5623
326635018181862,Magyar Nemzet,Mediaworks Hungary Zrt.,5559
109503892404998,Világgazdaság,Mediaworks Hungary Zrt.,4321
153992771336740,Origo Sport,Mediaworks Hungary Zrt.,3780
594088897289853,Alapjogokért Központ,Alapjogokért Központ,3733
215138878595900,Európai Bizottság Magyarországi Képviselete,Európai Bizottság Magyarországi Képviselete,3673
308871671705,BAON Bács-Kiskun vármegyei Online,Mediaworks Hungary Zrt.,3580
178362315106,European Parliament,European Parliament,3041
203389926415069,Magyar Honvédség,Magyar Honvédség,2980
992066384198880,Tóth Edina,Tóth Edina,2674
106745191902831,Bács-Kiskun 5 - DK,Bács-Kiskun 5 - DK,2614
103294948505659,Szánthó Miklós,Szánthó Miklós – Alapjogokért Központ,2170
101281762616506,Magyar Katolikus Egyház,Magyar Katolikus Püspöki Konferencia Titkársága,2128
264517713636590,PestiSracok.hu,PestiSrácok.hu,1755
476805099143848,"Nagykőrösi Arany János Kulturális Központ, Könyvtár és Muzeális Gyűjtemény","Nagykőrösi Arany János Kulturális Központ, Könyvtár és Muzeális Gyűjtemény",1667
451844608304228,Metropol,Metropol,1419
191946490841225,Dúró Dóra,Mi Hazánk Mozgalom,1315
1418381101823292,Szivárványcsaládokért Alapítvány,Szivárványcsaládokért Alapítvány,1153
270300439972751,Szemlélek,Szemlélek Alapítvány,1119
100401808007704,EzaLényeg.hu,EzaLényeg.hu,1098
169599166463839,Demokratikus Koalíció,Demokratikus Koalíció,1070
405035972853835,OMV Filling Stations,OMV Hungária Kft.,978
100299381703981,Ps TV,PestiSrácok.hu,873
76748198685,Budapest Pride,Budapest Pride,830
136387873164491,Csárdi Antal,LMP - Magyarország Zöld Pártja,797
109734398272339,Dr. Mészáros Lajos,Dr. Mészáros Lajos,785
132593883577930,Dr. Keresztes László Lóránt,LMP - Magyarország Zöld Pártja,780
204564332928305,National Geographic Magazin Magyarország,These ads ran without a disclaimer,776
107898832590939,European Commission,European Commission,760
100467642324899,Realista,Az Év Irodája,726
113684438795574,Párbeszéd - Zöldek,Párbeszéd Magyarországért,676
108346693873484,Győrffy Balázs,Balazs Gyorffy,657
520814838255629,Agapé Gyülekezetek Közössége,Agapé Gyülekezetek Közössége,631
187301974635606,Gyurcsány Ferenc,Demokratikus Koalíció,589
100905288315705,Jelen hetilap,Liberty Press Kft.,557
131283758531,HVG,HVG Kiadó ZRt.,524
47198507012,LMP - Magyarország Zöld Pártja,LMP - Magyarország Zöld Pártja,520
150219742265121,Bedő Dávid,Bedő Dávid - Momentum,517
