Page ID,Page name,Disclaimer,Amount spent (IDR)
202555993805088,Caption,Ganjar Nusantara Indonesia,361
100359258525418,Pemulihan Lebih Baik,Muhammad Miftakhunnaim,322
100676262667808,Story Nusantara,Ganjar Nusantara Indonesia,314
110056788323890,Pikiran Indonesia,Ganjar Nusantara Indonesia,302
105195635486519,Klise Nusantara,Ganjar Nusantara Indonesia,296
107565455160464,Indonesia Opini,Ganjar Nusantara Indonesia,278
110100218339060,Wahai Ibu Pertiwi,Muhammad Miftakhunnaim,259
108676115131939,Nusantara Cerdas,Ganjar Nusantara Indonesia,238
102497641558430,Indonesia Tolak HOAX,Muhammad Miftakhunnaim,231
104799384898162,Indonesia Berkabar,Ganjar Nusantara Indonesia,231
105308715676825,Filosofi Indonesia,Ganjar Nusantara Indonesia,227
101338198587608,Indonesia Luar Biasa,Ganjar Nusantara Indonesia,191
100147872667354,Kata Nusantara,Ganjar Nusantara Indonesia,176
177119585718703,"Bergaul247.com, Media Berita dan Gaul",These ads ran without a disclaimer,169
108695584343029,Baik Untuk Kita,Muhammad Miftakhunnaim,167
101076948451651,Masa Depan Kita,Muhammad Miftakhunnaim,165
113058461386521,Mercusuar Indonesia,Ganjar Nusantara Indonesia,160
106712622080847,Yuda Pratama,These ads ran without a disclaimer,142
2133876866929086,Rahmat Hidayat Djati,These ads ran without a disclaimer,141
108571334357297,Melangkah Lebih Baik,Muhammad Miftakhunnaim,124
615278595537091,SimCaleg - Aplikasi Pemilihan Legislatif,SimCaleg - Aplikasi Pemilihan Legislatif,105
212811572075740,Pemerintah Kota Malang,Ayu Fitria Mandarasari,≤100
115139881566445,Gerald Milhan Nahuway,Gerald Milhan Nahuway,≤100
103102748463441,Aqiu,Yulis Tia,≤100
108091988358295,Travels All Abroad,These ads ran without a disclaimer,≤100
