Page ID,Page name,Disclaimer,Amount spent (BRL)
308976223304,Tintas Coral,Akzonobel,≤100
363140553718136,Epoch Times Brasil,EPOCH TIMES BRASIL LTDA,≤100
1166839943348402,Léo Xambão,Léo Xambão,≤100
2308676322748492,Marcio Carvalho de Sá,These ads ran without a disclaimer,≤100
124600732785757,Pela Cidadania,Pela Cidadania,≤100
110937162055285,Notícias Chocantes Br,These ads ran without a disclaimer,≤100
163155083726355,Lagoa Aventuras,These ads ran without a disclaimer,≤100
124076640604346,Uma Parte Podcast,Uma Parte Podcast,≤100
100710735473325,IDP - SP,"Instituto Brasileiro de Ensino, Desenvolvimento e Pesquisa Idp - LTDA",≤100
165175370206522,Citi Brasil,Citi Brasil,≤100
115230991849922,O Globo,Editora Globo,≤100
108015435927747,FAS - Fundação Amazônia Sustentável,Fundação Amazonia Sustentável,≤100
104738421003389,InvestNews BR,Nubank,≤100
226121024066240,WRI Brasil,WRI Brasil,≤100
2069398596720028,Vereador Gelson Henrique,Vereador Gelson Henrique,≤100
323918771004168,Paulo Serra,Paulo Serra,≤100
410655005626777,Deputado Federal Lincoln Portela,Lincoln Portela,≤100
582341675135970,Nelson Sargento,Nelson Sargento,≤100
1643164385734510,Leonardo Freitas,Leonardo Freitas,≤100
172271576134185,Habitat para a Humanidade Brasil,Habitat para a Humanidade Brasil,≤100
109272165397476,Gerson Aragao,SCIREJUS APLICATIVOS JURIDICOS LTDA,≤100
224777780881144,Visão Mundial,Visão Mundial,≤100
100768909613377,Laiz Duarte,These ads ran without a disclaimer,≤100
263199020531986,JOTA,JOTA,≤100
1675735129377741,Tv Aldeia,TV aldeia,≤100
176193939234256,Prof. Josemar,JOSEMAR PINHEIRO DE CARVALHO,≤100
117161014721742,Essent Jus,Essent Jus,≤100
193719533998484,Fundação Fernando Henrique Cardoso,Fundação FHC,≤100
111130822268479,IDP,"Instituto Brasileiro de Ensino, Desenvolvimento e Pesquisa IDP - LTDA",≤100
107742651063250,Academia de Pesquisa,Academia Brasileira de Formação e Pesquisa,≤100
106140612000545,Claudio Caiado,CLAUDIO SOBRAL DE CAIADO CASTRO JUNIOR,≤100
100475402294243,Consciência Brasil,Consciência Brasil,≤100
104786165500515,Cemin advocacia,Cemin advocacia,≤100
1589055204701346,Nexo,Nexo Jornal,≤100
105813925351547,crecheescolacantofeliz,These ads ran without a disclaimer,≤100
100453315019718,Ronilson Boizão,Ronilson Boizão,≤100
106308415121143,Politique - Detalhamento de Votos,PRATIC SERVIÇOS EM TECNOLOGIA DA INFORMAÇÃO LTDA,≤100
298319370984591,Felipe Lintz,Felipe Lintz,≤100
107330818954859,Advocacia Lindolfo Nunes,These ads ran without a disclaimer,≤100
319682258505350,Cíntia Batista,Cíntia Batista,≤100
1422817644690446,Fórum Nacional de Reforma Urbana,Fórum Nacional de Reforma Urbana,≤100
103249052322157,prof.mleal,These ads ran without a disclaimer,≤100
229434223794080,MOOD,MOOD,≤100
114714124989000,Ovo.Lar,These ads ran without a disclaimer,≤100
141311146554309,Novo 30 Bahia,Partido NOVO 30 BAHIA,≤100
285083994905681,MDB Mulher Nacional,MOVIMENTO DEMOCRATICO BRASILEIRO BRASIL BR NACIONAL,≤100
1791040007779382,Excelência Educação,Excelência Educação,≤100
116835286362608,Instituto Cacho Natural,These ads ran without a disclaimer,≤100
102773638649611,Bruno Pereira,These ads ran without a disclaimer,≤100
109311714699813,Canuto e Lucena Sociedade de Advogados,Canuto e Lucena Sociedade de Advogados,≤100
262710350969170,J Chagas Santos,These ads ran without a disclaimer,≤100
1597003663898216,Ceisc,These ads ran without a disclaimer,≤100
108858444790012,Paulinho de Galego,Paulinho de Galego,≤100
386605728757080,Sergio Henrique Pereira,Sergio Henrique Pereira,≤100
258088921369,TOTVS,TOTVS,≤100
872146752906653,Folha do Leste,Folha do Leste,≤100
1403191786568329,Senac EAD,These ads ran without a disclaimer,≤100
577949379334679,Vereador Cemar,Vereador Cemar,≤100
976295639063920,Professora Andréa Paula,Professora Andréa Paula,≤100
803149496726378,Sigma VAF,These ads ran without a disclaimer,≤100
105287621783652,Beneficio-Social,These ads ran without a disclaimer,≤100
102399505952419,Solutioncred,These ads ran without a disclaimer,≤100
1674919632780383,Placo do Brasil,Placo do Brasil,≤100
241975712868155,Bruno Diniz,These ads ran without a disclaimer,≤100
1705779332995159,Elisia Rangel,Elisia Rangel,≤100
161406070640025,Educação e Território,Cidade Escola Aprendiz,≤100
555465644539300,Rosa Fernandes,ROSA MARIA ORLANDO FERNANDES,≤100
103359724739743,João Pedro,These ads ran without a disclaimer,≤100
251758011578330,Guilherme Delaroli,Guilherme Delaroli,≤100
109789152161,Sou da Paz,Sou da Paz,≤100
109597815616,VEJA,Revista Veja,≤100
111006700550820,Cenarium Amazônia,Cenarium Agência de Notícias Ltda,≤100
170196033315118,Vereador Ulisses Marins,Vereador Ulisses Marins,≤100
109520364222262,Repórter Maicon Queiroz,Repórter Maicon Queiroz,≤100
478752158813845,Maurício Eskudlark Deputado,Maurício Eskudlark Deputado,≤100
109354687306376,Instituto Conhecimento Liberta,Instituto Conhecimento Liberta,≤100
630582353743780,Bidog,These ads ran without a disclaimer,≤100
112585395131639,paulo_brincas,These ads ran without a disclaimer,≤100
100469559781786,S.O.S Heloisa,These ads ran without a disclaimer,≤100
197074800315828,Instituto Velho Amigo,Instituto Velho Amigo,≤100
1641942986041972,Bolt Express,These ads ran without a disclaimer,≤100
801580406684247,Professor José Braúna,These ads ran without a disclaimer,≤100
273642106068512,Paulo Alexandre Barbosa,Paulo Alexandre Pereira Barbosa,≤100
179837479250006,Marcelo Lino,Marcelo Lino,≤100
103898131003601,Harada Advogados,Harada Advogados,≤100
111733404889995,Felippealves.remocaolaser,These ads ran without a disclaimer,≤100
109785372399873,IAB - Instituto dos Advogados Brasileiros,Instituto dos Advogados Brasileiros,≤100
1577651392542526,Paulo Henrique Lucon,These ads ran without a disclaimer,≤100
106493417547936,Natália Mendonça,Vitorino & Mendonça,≤100
163251324026642,Júlio Canelinha,These ads ran without a disclaimer,≤100
464962290942125,Cabo Alonsimar,Cabo Alonsimar,≤100
191158547728051,Centro de Referências em Educação Integral,Cidade Escola Aprendiz,≤100
101933305564897,Promic,Riole,≤100
103578694945407,Wallace Merchioro,These ads ran without a disclaimer,≤100
100735456357136,Mestre da Prata,These ads ran without a disclaimer,≤100
157511974327978,Trupe Nóia Cia de Teatro,These ads ran without a disclaimer,≤100
101303951768460,Fabio Goldschmidt,These ads ran without a disclaimer,≤100
108092738959140,Notícias Hoje,These ads ran without a disclaimer,≤100
102794805223624,Associação e Projeto Social Recomeçar,Associação e Projeto Social Recomeçar,≤100
365363593596655,Neoenergia,These ads ran without a disclaimer,≤100
138371509615104,Focus Cia de Dança,Focus Cia de Dança,≤100
755979534560972,Instituto Liberta,Instituto Liberta,≤100
145608108896911,Frente Parlamentar da Agropecuária - FPA,Instituto Pensar Agropecuária,≤100
396969064179805,Rodrigo Nunes,Rodrigo Nunes,≤100
2544666325578449,Eleja.se,Eleja.se,≤100
187816627926899,APUB,APUB,≤100
118872151208581,eusoumarcelolucas,These ads ran without a disclaimer,≤100
102046893217762,Escola de Negócios e Seguros,Escola de Negócios e Seguros,≤100
103483818151512,Janaina Castro,Janaina Silva de Castro LTDA,≤100
504148936286853,Data Goal,Data Goal,≤100
458048987893303,Delegado Palumbo,Delegado Palumbo,≤100
201878973201295,Republicanos10,Republicanos10,≤100
1619324121692986,Criança livre de trabalho infantil,Criança livre de trabalho infantil,≤100
1008846355811866,Lincoln Reis,Lincoln Reis,≤100
114619886588472,Ofícios Terrestres Edições,These ads ran without a disclaimer,≤100
108157761384449,Alexandre Silveira,Alexandre Silveira,≤100
116507491761842,CERS Cursos Online,These ads ran without a disclaimer,≤100
205580689497757,Bruno Rosa - Sapo,These ads ran without a disclaimer,≤100
108926553805185,Biossegurança Estética,These ads ran without a disclaimer,≤100
108637300879036,leoroesler,These ads ran without a disclaimer,≤100
111326818564734,Projeto Opaoma,Camila Capel,≤100
517187471714725,IBDA - Instituto Brasileiro de Direito Administrativo,IBDA - Instituto Brasileiro de Direito Administrativo,≤100
654339308067228,Esquerda Online,Cajuina Producoes E Midia Digital Eireli,≤100
107449552324057,Projeto Vereador Vitorioso,Vereador Vitorioso,≤100
110142955205252,Paloma Santos,These ads ran without a disclaimer,≤100
202478849806610,Projeto Albatroz,These ads ran without a disclaimer,≤100
1016014891780524,Estratégia Carreira Jurídica,ESTRATEGIA CONCURSOS SA,≤100
113509298445335,LAC HUB,These ads ran without a disclaimer,≤100
287976424552426,Instituto Ecofuturo,Instituto Ecofuturo,≤100
105520569004820,Absolar Comunica,Associação Brasileira de Energia Solar Fotovoltaica,≤100
100553136170825,Fena Saude,Fena Saude,≤100
100475615641105,PHVox,PHVox LTDA,≤100
298593387266726,Rodrigo De Pietro,Rodrigo De Pietro,≤100
177013279058899,Braulio Braz,Deputado Braulio Braz,≤100
101321981647613,Instituto Monitor da Democracia,Instituto Monitor da Democracia,≤100
147258388715323,Fundação Luterana de Diaconia (FLD),Fundação Luterana de Diaconia,≤100
1543783499244597,Roseg Treinamentos,These ads ran without a disclaimer,≤100
118869841134222,Jornal Ponto Mais,Jornal PONTO MAIS,≤100
110673043835026,Valdeck Ferreira,Valdeck Ferreira,≤100
265300913910579,SrG,SrG,≤100
1593214337620524,Tecnegócios,Tecnegócios,≤100
113959401714017,sacomadicas,These ads ran without a disclaimer,≤100
111241944518289,Cristãos na Política,Instituto Dankemo,≤100
114180441667420,Sidney Stahl,Sidney Stahl,≤100
107548278948875,Atingindo o sucesso,These ads ran without a disclaimer,≤100
203465406929128,Tauã Ney,Tauã Vaz Ney,≤100
236469113158293,Associação Italiana Coral São José de Botuverá - Coral Giuseppe Verdì,Associação Italiana Coral São José de Botuverá,≤100
109110994173276,DR. Fernando Marcondes,DR. Fernando Marcondes,≤100
104850735902623,Ajuda Cidadao,These ads ran without a disclaimer,≤100
597428886982760,Isover Brasil,Isover Brasil,≤100
117731017021903,thamynagell,These ads ran without a disclaimer,≤100
101958915824731,onatanoliveira_,These ads ran without a disclaimer,≤100
1720389428208302,Rafael Alves,These ads ran without a disclaimer,≤100
711189698989364,Oceana Brasil,Oceana Brasil,≤100
111225968436940,Valmir Ferreira,Valmir Ferreira,≤100
103792142685861,Migalhas Para Estudantes,These ads ran without a disclaimer,≤100
500679196780578,Instituto Ekos Brasil,Instituto Ekos Brasil,≤100
107362782408898,nathalia_veiga,These ads ran without a disclaimer,≤100
220778897969256,Zeca Dirceu,Zeca Dirceu,≤100
384012959105591,IDPA - Instituto de Direito Público Avançado,INSTITUTO DE DIREITO PUBLICO AVANCADO LTDA,≤100
2053204664939272,Facilita Pré Concurso,Facilita Pré Concurso,≤100
358687161234,Proteção Animal Mundial,Sociedade Mundial de Proteção Animal - WSPA BRASIL,≤100
582678941809143,Delegada Martha Rocha,These ads ran without a disclaimer,≤100
103984162732078,advogandonaleimariadapenha,These ads ran without a disclaimer,≤100
656965247684115,Zequinha Marinho,Zequinha Marinho,≤100
471321039605266,Adilson Junior,Adilson Junior,≤100
336318346452096,One Cursos,These ads ran without a disclaimer,≤100
107063348442736,Cultura Jurídica,FMR - CURSOS ONLINE LTDA,≤100
159664764718426,Wilian Tonezi,Wilian Tonezi,≤100
1385478111751673,Revolução Socialista - PSOL,Revolução Socialista - PSOL,≤100
109770755848061,Suzano,Suzano SA,≤100
1931965243746616,Professora Rita Gonçalves,Inovart Cursos e Treinamentos,≤100
1990589534564935,CMP Brasil,CMP Central de Movimentos Populares,≤100
1110549055704858,Closmar Zagonel,Closmar Zagonel,≤100
108005812080063,Daniela Coelho Advocacia,These ads ran without a disclaimer,≤100
104476424615601,Anúncios Políticos,Anúncios Políticos,≤100
206365432837539,Deputado Federal Dimas Fabiano,Deputado Federal Dimas Fabiano,≤100
578404502270449,Secretaria Municipal de Turismo e Cultura de Caparaó - MG.,These ads ran without a disclaimer,≤100
123884341029248,João Jorge,JOÃO JORGE DE SOUZA,≤100
101687831462814,"Rodrigo Andrade, A Real Mudança","Rodrigo Andrade, A Real Mudança",≤100
105133474163660,𝐿𝓎𝒸𝒾𝒶 𝒯𝑜𝓇𝓇𝑒𝓈,These ads ran without a disclaimer,≤100
116566381454446,shmoraisss.anki,shmoraisconcursos,≤100
108530854854863,Transmitindo,TRANSMITINDO.COM.BR,≤100
179021969682780,IMAC - Carne de Mato Grosso,IMAC - Carne de Mato Grosso,≤100
109538718841223,cirandajogodepalavra,These ads ran without a disclaimer,≤100
100190056293454,Pablo Buarque Advogados,These ads ran without a disclaimer,≤100
107470328826493,Danilo Snider,These ads ran without a disclaimer,≤100
112083978442881,Dratulicardoso,These ads ran without a disclaimer,≤100
106206361334270,Marketing Político de Conteúdo,These ads ran without a disclaimer,≤100
101840051641101,GreenYellow do Brasil,GreenYellow do Brasil,≤100
101185422935371,trancistas_do_capao,These ads ran without a disclaimer,≤100
471542526362059,Fetec PR - Federação dos/as Trabalhadores/as em Empresas de Crédito do PR,Fetec PR - Federação dos/as Trabalhadores/as em Empresas de Crédito do PR,≤100
1405868843027642,Cristiano Silveira,Cristiano Silveira,≤100
101930985761454,ileasefaraimoraode,These ads ran without a disclaimer,≤100
358889358338010,Vitor Hugo,Vereador Vitor Hugo,≤100
1700227383437806,OC Advogados,Oliveira e Carneiro Sociedade de Advogados,≤100
104639868022439,Henrique Alves,Henrique Alves,≤100
104218442572470,alerta_ufo,These ads ran without a disclaimer,≤100
838544299655868,Gil Carteiro MG,These ads ran without a disclaimer,≤100
107464525656611,transpsicologa,These ads ran without a disclaimer,≤100
107197475728294,Ana Lima,These ads ran without a disclaimer,≤100
1592564521073226,Netto Donato,NETTO DONATO - SECRETÁRIO DE GOVERNO,≤100
100151949285274,desenhando_a_historia,These ads ran without a disclaimer,≤100
103632748597686,lapidandocidadaos,These ads ran without a disclaimer,≤100
505797666174725,Deputado Estadual Cabo Maciel,Deputado Estadual Cabo Maciel,≤100
115587478122477,Jonathan Angelo,Jonathan Angelo Alves,≤100
272597672803714,Unimed,UNIMED DO BRASIL - CONFEDERAÇÃO NACIONAL DAS COOPERATIVAS MÉDICAS,≤100
102449285907818,Genio Carbon,Genio Carbon,≤100
456959211110488,Atuallys Cursos,These ads ran without a disclaimer,≤100
552483638152177,Giovani Cherini,Deputado Cherini,≤100
113389738332356,Lista branca,These ads ran without a disclaimer,≤100
132804480113814,PwC Brasil,PwC Brasil,≤100
118678938210868,SIMPI,SIMPI,≤100
151100388293118,ONG Banco de Alimentos,ONG Banco de Alimentos,≤100
1635257313414728,Movimento pela Base,Movimento pela Base,≤100
1504580766531518,Mulheres Progressistas,PROGRESSISTAS - BRASIL - BR - NACIONAL,≤100
145536926197315,Papo de Garagem,Papo de Garagem,≤100
104456481092467,Carlos Kayoda - Estrategista Político,Carlos Kayoda,≤100
101758612210111,Urpflanze,Urpflanze,≤100
104161123005913,Fundação Tide Setubal,Fundação Tide Azevedo Setubal,≤100
106913855704986,Pablo Macedo,These ads ran without a disclaimer,≤100
1040687119450582,Jane Carla Prefeita,Jane Carla Prefeita,≤100
962615323779536,Progressistas,Progressistas,≤100
365328780221103,Museu da Pessoa,Museu da Pessoa,≤100
171741396251519,GEOPIXEL,These ads ran without a disclaimer,≤100
109281108692362,Negocia Aqui 5.0,These ads ran without a disclaimer,≤100
102551538798020,Historiadelas,Historiadelas,≤100
337480196266910,Federação Nacional dos Policiais Rodoviários Federais,Federação Nacional dos Policiais Rodoviários Federais,≤100
456872437699016,Sindifisco Nacional,Sindifisco Nacional,≤100
250960541687036,Antônio Gomide,Antônio Gomide,≤100
671954492955849,GCM Romário Policarpo,GCM Romário Policarpo,≤100
113650866857533,Diversitera,Diversitera,≤100
104211218361740,Arquitetadeproposito,These ads ran without a disclaimer,≤100
420034204870008,PSD Mulher - Paraná,PSD Mulher - Paraná,≤100
104540362693248,pluraisdiep,These ads ran without a disclaimer,≤100
316822458397801,Cooperativa Cooxupé,Cooxupé -  Cooperativa Regional de Cafeicultores em Guaxupé LTDA,≤100
110704388689271,Autoridade Política,Autoridade Política,≤100
116358028176071,Programa Desenrola Brasil,These ads ran without a disclaimer,≤100
113459478236958,ceatoabrj,These ads ran without a disclaimer,≤100
103456615601109,infinitum_eu,These ads ran without a disclaimer,≤100
1931989763744839,Gilson Marques,Gilson Marques,≤100
1024840290996769,Lucas Pimenta,Lucas Pimenta,≤100
454788251285142,Brigadas Populares,Centro de Cooperação Comunitária e Popular - Casa Palmares,≤100
100477073024719,alexviterale,These ads ran without a disclaimer,≤100
103391032666973,Léo Bastos,These ads ran without a disclaimer,≤100
286123988152204,CDL Uberlândia,CDL Uberlândia,≤100
111631611678547,Sabrine Arantes Direito,These ads ran without a disclaimer,≤100
101390099666213,Lucas Silva,These ads ran without a disclaimer,≤100
1632845003624410,Blog do Lúcio Sorge,Blog do Lúcio Sorge,≤100
456485074374104,Sindipetro SP,These ads ran without a disclaimer,≤100
114006790944222,Alvaro Machado Dias,These ads ran without a disclaimer,≤100
114248903470049,Frente Parlamentar Mista da Medicina,Frente Parlamentar de Medicina,≤100
100483232970221,transformando_a_gestao_publica,These ads ran without a disclaimer,≤100
267146793788529,Sem Parar Empresas,Sem Parar Empresas,≤100
863231400430276,Que conta é essa,Que conta é essa,≤100
105773100783744,Andreza Santana,These ads ran without a disclaimer,≤100
155268291886098,Talita Lopes Marques,These ads ran without a disclaimer,≤100
101457032053226,ideias.e.ideais,These ads ran without a disclaimer,≤100
470694129628477,Sindesc RS,Sindesc RS,≤100
320741841325616,ZonaCurva,These ads ran without a disclaimer,≤100
1557313474531421,Alma Preta,These ads ran without a disclaimer,≤100
108382095322501,claudiatavarespessoa,These ads ran without a disclaimer,≤100
1141392965910345,Comunicação Legislativa,These ads ran without a disclaimer,≤100
100307022778179,Tudo nosso nada deles,These ads ran without a disclaimer,≤100
107563231863094,Impulsionamento Politico,These ads ran without a disclaimer,≤100
106063862426200,nelsoncanedoadvogado,nelsoncanedoadvogado,≤100
105830512489078,Arte e Entretenimento,Arte e Entretenimento,≤100
1533693020231201,Nirello e Rosa,These ads ran without a disclaimer,≤100
665498620499336,"O Novo Legislativo, por Renata Cunha",Instituto Renata Cunha,≤100
112701281186925,monicaseccoadv,These ads ran without a disclaimer,≤100
1458998944348469,StandWithUs Brasil,These ads ran without a disclaimer,≤100
313281798836163,Miréia Borges,These ads ran without a disclaimer,≤100
511088952358805,Marcia Helena Martins Henrique,Marcia Helena Martins Henrique,≤100
506417589696816,Asbraf,ASBRAF,≤100
1603595389932662,Professor Alex Bulhões,These ads ran without a disclaimer,≤100
1513585108888249,Syngenta,Syngenta,≤100
158429414269490,Eduardo do Blog,Eduardo do Blog,≤100
103779715064518,Uma Concertação pela Amazônia,Instituto Arapyaú de Educação e Desenvolvimento Sustentável,≤100
106040261559088,Alex Sandro Perez Santos - Teologo,Alex Sandro Perez Santos - Teologo,≤100
109315408055828,WolfTeam Store,WolfTeam Store,≤100
534805630341699,Idecan Oficial,"INSTITUTO DE DESENVOLVIMENTO EDUCACIONAL, CULTURAL E ASSISTENCIAL NACIONAL",≤100
317979238378110,Deiró.Marra,Deiró.Marra,≤100
126491270729748,Childhood Brasil,Childhood Brasil,≤100
278065028871978,SoNoticias,These ads ran without a disclaimer,≤100
260205817453415,Cássio Soares,Cássio Soares,≤100
165256336967927,Artbarra Associação dos Artesãos de Conceição da Barra ES,Artbarra Associação dos Artesãos de Conceição da Barra ES,≤100
