Page ID,Page name,Disclaimer,Amount spent (USD)
112600915451330,No Labels,No Labels,≤100
24413227922,Kamala Harris,BIDEN VICTORY FUND,≤100
72931140459,Center for Biological Diversity,"CENTER FOR BIOLOGICAL DIVERSITY, INC.",≤100
106583555450073,Bidencare Health Plans,Obamacareplans,≤100
12375354406,USO,United Service Organizations,≤100
7341997111,Conservation International,Conservation International,≤100
2353537341582545,Proud Patriots,Proud Patriots,≤100
1958912674200535,The Pour Over,Pour Over,≤100
6266829799,Sherrod Brown,FRIENDS OF SHERROD BROWN,≤100
153080620724,Donald J. Trump,TRUMP SAVE AMERICA JOINT FUNDRAISING COMMITTEE,≤100
96935476345,Democratic Governors Association (DGA),"Democratic Action, democraticgovernors.org, not authorized by any candidate or candidate's committee.",≤100
108190904288170,Oregon Labor Policy Network,Oregon Labor Policy Network,≤100
15239367801,The Wilderness Society,"WILDERNESS SOCIETY, THE",≤100
161183970656851,Ruben Gallego,GALLEGO FOR ARIZONA,≤100
49651563727,Live Action,Live Action,≤100
119852034871640,Diversity News,Diverse Eugene,≤100
13885075114,Action Against Hunger USA,ACTION AGAINST HUNGER - USA,≤100
170756446429578,Othering & Belonging Institute,Othering and Belonging Institute,≤100
340153562850578,Tim Tebow,TIM TEBOW FOUNDATION,≤100
7735858972,Humane Society Legislative Fund,Humane Society Legislative Fund,≤100
8934429638,Planned Parenthood Action,Planned Parenthood Action Fund,≤100
140357056032320,NEA Today,National Education Association,≤100
127225910653607,PragerU,PragerU,≤100
428821014132730,Katie Porter,KATIE PORTER FOR SENATE,≤100
148283301869985,Many Hopes,ONE HOME MANY HOPES INC,≤100
570953166908066,Vivek Ramaswamy,VIVEK 2024,≤100
1832744013698336,Mahogany Mommies,Mahogany Mommies,≤100
121268821249550,World Central Kitchen,World Central Kitchen,≤100
46093654473,National Republican Congressional Committee,NRCC,≤100
107217018915339,Rep. Lori Chavez-DeRemer,Rep. Lori Chavez-DeRemer,≤100
107661474402498,United Patriot,United Patriot,≤100
45393753416,Alliance Defending Freedom,Alliance Defending Freedom,≤100
103695769458,United States Mint,United States Mint,≤100
2053678114723700,President Trump's Patriot Army,I Love My Freedom,≤100
166618413413767,Jay Sekulow,American Center for Law and Justice,≤100
38235851310,USA for UNHCR,UNITED STATES ASSOCIATION FOR UNHCR,≤100
11111618026,Union of Concerned Scientists,"UNION OF CONCERNED SCIENTISTS, INC.",≤100
13673457388,Penguin Random House,Penguin Random House LLC,≤100
21375324480,The Heritage Foundation,HERITAGE FOUNDATION (THE),≤100
104933662932387,CreativeFuture,CreativeFuture,≤100
702582586516561,CBN Israel,The Christian Broadcasting Network,≤100
297987334762,Jamie Raskin,Jamie Raskin for Congress,≤100
240937060405,Center for Science in the Public Interest (CSPI),Center for Science in the Public Interest,≤100
100992801635617,Conservative-American.org,Conservative American Strategies,≤100
114008535880,Foundation for Individual Rights and Expression,FOUNDATION FOR INDIVIDUAL RIGHTS IN EDUCATION,≤100
357750373755,National Domestic Workers Alliance,National Domestic Workers Alliance,≤100
203805062990264,Ben Shapiro,The Daily Wire,≤100
15771560300,Earthjustice,EARTHJUSTICE,≤100
40217893542,AIPAC,AIPAC,≤100
104295601633638,American Cornerstone Institute,American Cornerstone Institute Inc,≤100
103588388469410,Disparity Trap,Disparity Trap,≤100
1070343826414078,Lead Locally,Lead Locally,≤100
108668858578908,Médico Cubierto,JADE Computer Services LLC,≤100
101704558574021,Lucas Kunce,Lucas Kunce for Missouri,≤100
126297030950,Johnson & Johnson,Johnson & Johnson,≤100
103715861368344,McCormick & Company,MCCORMICK & COMPANY INC,≤100
8501031021,VoteVets,VOTEVETS,≤100
1540549669581410,Voices for Affordable Health,Voices for Affordable Health,≤100
43005439032,American Diabetes Association,American Diabetes Association,≤100
6024998621,StoryCorps,StoryCorps,≤100
580610428636345,Fight for $15,Fight for $15,≤100
7030901126,Campaign for Tobacco-Free Kids,Campaign for Tobacco-Free Kids,≤100
6316744206,Jon Tester,MONTANANS FOR TESTER,≤100
1012679305536045,Elissa Slotkin,Elissa Slotkin for Michigan,≤100
197760674021143,Indivisible Guide,INDIVISIBLE ACTION,≤100
149220264647,ADL - Anti-Defamation League,Anti-Defamation League,≤100
121626482110,Operation Smile,OPERATION SMILE,≤100
7292655492,MoveOn,MOVEON.ORG POLITICAL ACTION,≤100
154561574598964,White Coat Waste Project,THE WHITE COAT WASTE PROJECT INC,≤100
376776419037747,Turning Point USA,"Turning Point USA, Inc.",≤100
30139072158,CARE,"COOPERATIVE FOR ASSISTANCE AND RELIEF EVERYWHERE, INC. (CARE)",≤100
109092142462587,Adam Schiff,SCHIFF FOR SENATE,≤100
304600892905134,Hillsdale College Online Courses,HILLSDALE COLLEGE,≤100
190226429055,U.S. Department of Labor,United States Department of Labor,≤100
111824001908,Hakeem Jeffries,JEFFRIES FOR CONGRESS,≤100
15041226930,Oxfam,"OXFAM AMERICA, INC.",≤100
122490537430251,My American Circle,My American Circle,≤100
100403528653081,Punchbowl News,Punchbowl News,≤100
70874333603,CatholicVote,catholicvote.org,≤100
53674651369,SBA Pro-Life America,"SUSAN B. ANTHONY LIST, INC.",≤100
35715544220,Stand.earth,Stand.earth,≤100
121646744225694,Americonned Doc,Shine The Light Films Inc.,≤100
20787991568,Senate Democrats,DSCC,≤100
104394262049761,Jeremy's Razors,The Daily Wire,≤100
5644748986,National Wildlife Federation,NATIONAL WILDLIFE FEDERATION,≤100
112838648421750,Defend Clean Jobs,Defend Clean Jobs,≤100
18813753280,Human Rights Campaign,"HUMAN RIGHTS CAMPAIGN, INC.",≤100
110483677935904,Team DeSantis,Ron DeSantis for President,≤100
38471053686,Elizabeth Warren,"WARREN FOR SENATE, INC.",≤100
159658557547960,Wall Street Journal Opinion,The Wall Street Journal,≤100
1443127535947107,Save the Children Action Network,Save the Children Action Network,≤100
10128918116,Gavin Newsom,Campaign for Democracy PAC,≤100
131306317680000,Social Goods,"Social Goods, LLC",≤100
115379705206001,U.S. Department of Homeland Security Blue Campaign,U.S Department of Homeland Security Blue Campaign,≤100
152264148166020,Moms Clean Air Force,Moms Clean Air Force,≤100
102592959026,Ocean Conservancy,"OCEAN CONSERVANCY, INC.",≤100
5647744585,PETA (People for the Ethical Treatment of Animals),"PEOPLE FOR THE ETHICAL TREATMENT OF ANIMALS, INC.",≤100
8325302025,Friends of the Earth U.S.,Friends of the Earth,≤100
170591064699,Southern Poverty Law Center,"SOUTHERN POVERTY LAW CENTER, INC., THE",≤100
1526707030943680,Phoenix Dream Center,City Help Inc of Phoenix dba Phoenix Dream Center,≤100
110594725386545,Tell It Like It Is PAC,Tell It Like It Is PAC,≤100
108397175612671,Republic Guardians,Republic Guardians,≤100
309798029121030,Everytown for Gun Safety,Everytown for Gun Safety Action Fund Inc,≤100
1505244559517282,Colin Allred,COLIN ALLRED FOR SENATE,≤100
106644838819876,One Great American Solutions,One Great American Solutions,≤100
782093245218764,Qasim Rashid,Qasim for Congress,≤100
8321461609,MomsRising.org,MomsRising Together,≤100
104977525752112,Freedom of Patriots,Freedom of Patriots,≤100
100119981671668,Blue Senate,BLUE SENATE PAC,≤100
945455208962159,For Everyone Collective,For Everyone Collective,≤100
50822254585,Mountain States Legal Foundation,Mountain States Legal Foundation,≤100
129353084077944,Maebe A. Girl,MAEBE A. GIRL FOR CONGRESS,≤100
1428755447227803,Defend The Second,Next Level Goods,≤100
179513292162226,American History TV,NATIONAL CABLE SATELLITE CORPORATION,≤100
114710126648118,Republican Dogs,Republican Dogs,≤100
104175362696063,Advantage Relief Programs,Advantage Relief Programs,≤100
8047221596,Save the Children US,SAVE THE CHILDREN FEDERATION INC.,≤100
51405613519,Focus on the Family,Focus on the Family,≤100
681626158940626,Mission Roll Call,Americas Warrior Partnership,≤100
717339155320936,Better Solutions for Healthcare,Better Solutions for Healthcare,≤100
263050693742071,Core Power,These ads ran without a disclaimer,≤100
104253615152700,America First Legal,America First Legal Foundation,≤100
134452023239984,Human Coalition,Human Coalition,≤100
107533860975028,Conservative,CONSERVATIVE LLC,≤100
1600352356914768,PushBlack,PushBlack,≤100
102713205989094,Great USA Life,Great USA Life,≤100
2382869555319923,Mondaire Jones,MONDAIRE FOR CONGRESS,≤100
108268161352786,Stanley M. Herzog Foundation,Herzog Foundation,≤100
1526736227567131,TrueCoverage,True Coverage,≤100
7191206138,ASPCA,ASPCA,≤100
304600892905134,Hillsdale College Online Courses,Hillsdale College,≤100
103531607822207,Noticias para Inmigrantes,"Wise Rock Media, PBC",≤100
105561217523274,The Dispatch,"Dispatch Media, Inc.",≤100
104107788684988,Tom Klingenstein,TomKlingenstein.com,≤100
1682876188698809,United for Respect,United for Respect,≤100
91346559231,Democratic Legislative Campaign Committee - DLCC,Democratic Legislative Campaign Committee,≤100
145973965440671,Carnegie Corporation of New York,CARNEGIE CORPORATION OF NEW YORK,≤100
85452072376,NEWSMAX,"NEWSMAX MEDIA, INC.",≤100
317818047413,Oregon City - City Hall,Oregon City - City Hall,≤100
317284821682168,Messianic Jewish Alliance of America (MJAA),Messianic Jewish Alliance of America,≤100
375742685850856,Firearms Policy Coalition,"FIREARMS POLICY COALITION, INC.",≤100
393076844046051,Progressive Caucus,CONGRESSIONAL PROGRESSIVE CAUCUS PAC,≤100
107764430968176,Tuttle Twins TV Show,"Tuttle Twins Show, LLC",≤100
17911165812,Covenant House International,Covenant House,≤100
314499212242,Pfizer,Pfizer Inc.,≤100
284293125336159,Regulatory Transparency Project,FEDERALIST SOCIETY FOR LAW & PUBLIC POLICY STUDIES,≤100
1606780826273282,The Committee to Unleash Prosperity,Committee to Unleash Prosperity Inc.,≤100
100591845925552,EMILY's List Action,Emily's List Action,≤100
51379424899,Mercy Ships,MERCY SHIPS INTERNATIONAL,≤100
6726182861,Mike Pence,Mike Pence for President,≤100
332028597354723,National Partnership for Women & Families Action Fund,National Partnership for Woman & Families Action Fund,≤100
1470540296409810,Fair Fight Action,FAIR FIGHT ACTION INC,≤100
109320440856128,Stand Up to Jewish Hate,"Foundation to Combat Anti-Semitism, Inc.",≤100
100373975829221,Fòs Feminista Org,Fòs Feminista,≤100
317667194946264,Ro Khanna,RO FOR CONGRESS INC,≤100
260933440643373,UltraViolet,UltraViolet Education Fund,≤100
1194419550610259,Our Revolution,Our Revolution,≤100
104659801302856,Anna Kaplan for New York,Anna Kaplan for New York,≤100
29717379728,International Justice Mission,International Justice Mission,≤100
35169196082,Project HOPE,"PROJECT HOPE-THE PEOPLE-TO-PEOPLE HEALTH FOUNDATION, INC.",≤100
28126338304,Surfrider Foundation,"SURFRIDER FOUNDATION, INC",≤100
197760674021143,Indivisible Guide,Indivisible Project,≤100
1435071773455316,Daily Wire,The Daily Wire,≤100
23790541544,Democrats,DCCC,≤100
83865976093,Truthout,TRUTHOUT,≤100
106563958759988,Semafor,Semafor Inc.,≤100
126893748252841,American Firearms Association,American Firearms Coalition,≤100
1470540296409810,Fair Fight Action,FAIR FIGHT,≤100
100346689495660,Pete's Pranks,Petes Pranks,≤100
372922692828,SEIU-United Healthcare Workers West,SEIU United Healthcare Workers West Local 2005,≤100
47710973068,Voices for Cooperative Power,Voices for Cooperative Power,≤100
182620315479,Plan International USA,Plan International USA,≤100
512225042147387,Mothers Out Front,MOTHERS OUT FRONT INC,≤100
8524198486,Physicians Committee for Responsible Medicine,"PHYSICIANS COMMITTEE FOR RESPONSIBLE MEDICINE, INC.",≤100
462669013928631,Jacky Rosen for Nevada,ROSEN FOR NEVADA,≤100
786167111464006,Woodson Center,The Woodson Center,≤100
106315901551850,The U.S. Concealed Carry Association for Saving Lives,U.S. Concealed Carry Association For Saving Lives. Not Authorized By Any Candidate Or Candidate's Committee.,≤100
108247581851552,Democracy Defense Fund,DEMOCRACY DEFENSE FUND,≤100
162678203751209,Gilead Sciences,GILEAD SCIENCES INC,≤100
6355071377,American Cancer Society Cancer Action Network - ACS CAN,AMERICAN CANCER SOCIETY CANCER ACTION NETWORK INC,≤100
7656215652,Tim Kaine,Tim Kaine,≤100
228878660460547,Gospel Rescue Mission Grants Pass,GOSPEL RESCUE MISSION,≤100
94383715886,Metro,These ads ran without a disclaimer,≤100
115379705206001,U.S. Department of Homeland Security Blue Campaign,DHS Blue Campaign,≤100
104491841664875,Country First,"Country First Action, Inc.",≤100
518194348194441,RepresentUs,RepresentUs,≤100
300992409852,Hoover Institution,Hoover Institution,≤100
215968684159,AFT - American Federation of Teachers,American Federation of Teachers,≤100
174793662656828,Colorado Peak Politics,Peak Politics LLC,≤100
372577693078008,"Saenz-Garcia Law, PLLC","Saenz-Garcia Law, PLLC",≤100
603230363139284,Anthony Bompiani,These ads ran without a disclaimer,≤100
102961088866702,Sarah Klee Hood for Congress,SARAH KLEE HOOD FOR NY,≤100
76470053424,TIAA,TEACHERS INSURANCE AND ANNUITY ASSOCIATION OF AMERICA,≤100
160630887998827,Let Them Live,Let Them Live,≤100
169597416843751,Stand Up America,Stand Up America,≤100
6502038524,First Book,FIRST BOOK,≤100
243184199040637,Caring Across Generations,Caring Across Generations,≤100
19192438096,AAAS - The American Association for the Advancement of Science,American Association for the Advancement of Science,≤100
150720154976207,Protect My Public Media,APTS Action Inc,≤100
19746387261,Humane Society International,Humane Society International,≤100
94383715886,Metro,METRO,≤100
116025928060049,Obamacare Health Plans,These ads ran without a disclaimer,≤100
443329669123990,USAFacts,USAFacts Institute,≤100
355783211719644,Veteran Caregivers of America,"Veteran Caregivers, LLC",≤100
15041226930,Oxfam,These ads ran without a disclaimer,≤100
69983322463,Ted Cruz,TED CRUZ FOR SENATE,≤100
228132537208218,Tammy Duckworth,TAMMY FOR ILLINOIS,≤100
5435784683,Greenpeace USA,"GREENPEACE, INC.",≤100
5970146660,Community Change,Center for Community Change Action,≤100
108151878320416,Play More Pods,These ads ran without a disclaimer,≤100
219612384781411,Bloomberg Philanthropies,Bloomberg Philanthropies,≤100
34362997676,United States Holocaust Memorial Museum,UNITED STATES HOLOCAUST MEMORIAL MUSEUM,≤100
46347342434,EMILYs List,EMILY'S LIST,≤100
108970206976,World Vision USA,WORLD VISION INC.,≤100
657708380952174,Voices of the Civil Rights Movement,Comcast,≤100
111228685207993,ObamacarePlans,These ads ran without a disclaimer,≤100
126211280741703,Midwest Values PAC,Midwest Values PAC,≤100
101391906600,Live Action News,Live Action,≤100
202071006601223,GOOD PARTY,Good Party LLC,≤100
2255535767896743,Mark Robinson,Friends of Mark Robinson,≤100
141786816970,CLIA - Cruise Lines International Association,Cruise Lines International Association,≤100
130945114804,World Jewish Congress,WORLD JEWISH CONGRESS AMERICAN SECTION INC,≤100
282728185140429,Rep For Vets,The Rep For Vets,≤100
466164103423147,Thorn,Thorn,≤100
19342050934,Leadership Institute,LEADERSHIP INSTITUTE INC,≤100
555787351119974,Coalition to Protect America's Health Care,Coalition to Protect America’s Health Care,≤100
6165653060,AFSCME,AMERICAN FEDERATION OF STATE COUNTY & MUNICIPAL EMPLOYEES,≤100
118385911198439,Trending Politics News,I Love My Freedom,≤100
282488058533444,Heppner Gazette-Times,Gazette Times,≤100
106704911834640,Squirrel Business,These ads ran without a disclaimer,≤100
17414523278,Democracy Now!,DEMOCRACY NOW,≤100
103355385129734,The Climate Pledge,The Climate Pledge,≤100
1163811040367180,Food & Water Action,FOOD & WATER ACTION,≤100
112735922758892,Charlie Kirk,"Turning Point USA, Inc.",≤100
216311481960,Bill Gates,Bill Gates,≤100
93692255431,Bread for the World,"BREAD FOR THE WORLD, INC.",≤100
49699114675,Menage a Trois Wines,These ads ran without a disclaimer,≤100
7292655492,MoveOn,MOVEON.ORG CIVIC ACTION,≤100
6334782252,Oceana,Oceana,≤100
83290028957,Care Net,CARE NET,≤100
246323280108,American Medical Association,American Medical Association,≤100
7229514244,Drug Policy Alliance,DRUG POLICY ALLIANCE,≤100
6787988478,Physicians for Human Rights,"PHYSICIANS FOR HUMAN RIGHTS, INC.",≤100
107830128834941,Keith Gross,KEITH GROSS FOR FLORIDA,≤100
215653202574079,Future Majority,"Future Majority, Inc",≤100
81517275796,UNICEF USA,UNITED STATES FUND FOR UNICEF with Facebook Ad Credits,≤100
343714718985673,Think Wood,Think Wood,≤100
203805062990264,Ben Shapiro,Daily Wire,≤100
1616728165212478,Environmental Voter Project,"Environmental Voter Project, Inc.",≤100
61492859575,Americares,"Americares Foundation, Inc.",≤100
110442961603215,Yikes Today,Yikes Today,≤100
971668776283950,PolicyEd,Hoover Institution,≤100
407902639235640,JNS.org,Jewish News Syndicate,≤100
153678684700451,American Investment Council,AMERICAN INVESTMENT COUNCIL,≤100
118303441570966,Homeowner Smart,NATIONAL ASSOCIATION OF REALTORS,≤100
103565195134756,America First Policy Institute,America First Policy Institute,≤100
278845882737338,Christopher F. Rufo,Christopher F. Rufo,≤100
367292494407,AJC - American Jewish Committee,AMERICAN JEWISH COMMITTEE,≤100
26082912881,Project On Government Oversight,Project On Government Oversight,≤100
176548369099092,Barbara Lee,Barbara Lee for U.S. Senate,≤100
251734676525,Kevin Cramer,CRAMER FOR SENATE,≤100
745304825534862,Steve Scalise,Team Scalise,≤100
112114435501106,Hugh Hewitt,Salem Media,≤100
147896321153,Muscular Dystrophy Association,Muscular Dystrophy Association,≤100
220927557943909,Oregon AFSCME,Oregon AFSCME,≤100
30914589895,The International Fellowship of Christians and Jews,INTERNATIONAL FELLOWSHIP OF CHRISTIANS & JEWS INC,≤100
153278754738777,Climate Reality,The Climate Reality Project,≤100
50982313030,Food & Water Watch,Food & Water Watch,≤100
583258211727279,Shai Fund,SHAI FUND INC,≤100
112642477582238,Mericanaf,AAF Nation,≤100
74470852653,Mike Pompeo,Champion American Values PAC,≤100
100484735718366,The Coalition for Carolina,Coalition for Carolina,≤100
220873174076,Animal Equality,ANIMAL EQUALITY,≤100
349800859019034,The 19th News,The 19th,≤100
104719928295399,Turn Left PAC,TURN LEFT PAC,≤100
1499191057075106,Chronic Disease Coalition,Chronic Disease Coalition,≤100
107740672620227,Eastern Oregon Center for Independent Living,These ads ran without a disclaimer,≤100
104908071917505,Welcome.us,Welcome.us,≤100
145034262195374,InSinkErator,InSinkErator_Whirlpool,≤100
546066468753446,Black Health Matters,BLACK HEALTH MATTERS FOUNDATION INC,≤100
201446296572389,Compassion in World Farming (USA),Compassion in World Farming Inc,≤100
985041388318595,FIDES Insurance LLC,FIDES Insurance LLC,≤100
93228695778,Tea Party Patriots,Tea Party Patriots,≤100
2602473023098666,Democratic Polling Center,Democratic Governors Association,≤100
103648802451237,Fair Courts America,Fair Courts America,≤100
21375324480,The Heritage Foundation,These ads ran without a disclaimer,≤100
82223469060,ACN - Aid to the Church in Need,"AID TO THE CHURCH IN NEED, INC.",≤100
105157841248307,No Filter Politics,No Filter Politics,≤100
567371470277443,The Wilderness Society Action Fund,The Wilderness Society Action Fund,≤100
108104178951023,Insurance Wizard,Insurance Wizard,≤100
505653766599222,America First with Dr. Sebastian Gorka,Salem Media,≤100
147368882623027,Black Futures Lab,Black Futures Lab,≤100
408250066356,Bill O'Reilly,"Bill Me, Inc.",≤100
747783932079184,Jared Golden for Congress,COMMITTEE TO ELECT JARED GOLDEN,≤100
173896102623920,Old Row,Old Row,≤100
168876449866088,The Years Project,THE YEARS PROJECT,≤100
114765400352270,Kite & Key Media,VMTS EDUCATION INC,≤100
101064776613325,Charles Tyrwhitt,These ads ran without a disclaimer,≤100
38897314734,Trust for Public Land,"TRUST FOR PUBLIC LAND, THE",≤100
1654550184799326,RetireSafe,RetireSafe,≤100
112735922758892,Charlie Kirk,Salem Media Group,≤100
8446177150,Chosen People Ministries,CHOSEN PEOPLE MINISTRIES INC,≤100
234142976633158,Wake Up World & Smell the Coffee,WakeUpWorld108,≤100
101656855710163,News From The States,States Newsroom,≤100
13867925345,Equality Florida,Equality Florida,≤100
6240652407,Young America's Foundation,Young America's Foundation Inc,≤100
102748688472759,Parents Defending Education,Parents Defending Education,≤100
278052172260101,ZERO TO THREE,ZERO TO THREE,≤100
1272534336242476,CFR Education,Council on Foreign Relations,≤100
107454490912636,Jewish Future Pledge,Jewish Future Pledge Inc,≤100
60182072999,Lila Rose,Live Action,≤100
1593518174052711,Candace Owens,Daily Wire,≤100
1230571136989811,Top of Mind,Top of Mind,≤100
125182621527545,Sarah McBride,McBride for Delaware,≤100
86071521216,Second Amendment Foundation,SECOND AMENDMENT FOUNDATION INC,≤100
7145381235,American Jewish World Service - AJWS,"AMERICAN JEWISH WORLD SERVICE, INC.",≤100
103762036034439,Unblock Humanity,Unblock Humanity,≤100
293225127381200,Patriot Depot,The Patriot Depot,≤100
60261764250,Childhelp,"CHILDHELP, INC.",≤100
6476528946,NAACP,National Association for the Advancement of Colored People (NAACP),≤100
162244692732,Brennan Center for Justice at NYU Law,"WILLIAM J. BRENNAN CENTER FOR JUSTICE, INC.",≤100
259351004139042,Ashbrook Center,Ashbrook Center,≤100
7219151423,The Fund for American Studies (TFAS),FUND FOR AMERICAN STUDIES,≤100
133937690180,Student Conservation Association,Student Conservation Association,≤100
1624206881186861,Lisa Blunt Rochester,Lisa Blunt Rochester for Senate,≤100
408526523045391,Mammoth Nation,Mammoth Nation,≤100
170491079663777,The Sentencing Project,"SENTENCING PROJECT INC, THE",≤100
36872302227,Cory Booker,CORY BOOKER FOR SENATE,≤100
2245766435469741,Beersy,Beersy LLC,≤100
1013454855413378,Arena Mail + Digital,Arenawins,≤100
220538341415523,The Satanic Temple,The Satanic Temple,≤100
27311599342,Preemptive Love,Preemptive Love Coalition,≤100
9324910069,NRSC,NRSC,≤100
524399207959953,Truth & Liberty Coalition,Truth & Liberty Coalition,≤100
142957224352,International Medical Corps,International Medical Corps,≤100
645392368909975,carafem,carafem,≤100
104760636770,Vera Institute of Justice,Vera Institute of Justice,≤100
105055152148626,Dalio Philanthropies,"Dalio Foundation, Inc.",≤100
1382441768496365,Pentair,PENTAIR,≤100
92021268117,Working America,Working America,≤100
142474049098533,Robert Reich,Inequality Media,≤100
84112077638,Greater Good Charities,GREATERGOOD.ORG,≤100
110099228407333,Chevron Advocacy Network,Chevron Advocacy Network,≤100
482100658584410,We Stand For Energy,"EDISON ELECTRIC INSTITUTE, INC.",≤100
393795797388359,FOUR PAWS,FOUR PAWS INTERNATIONAL INC,≤100
114009933764548,The Patriot Club,RightWingGear.com,≤100
1590877284560136,Patti Harris,Bloomberg Philanthropies,≤100
1290536624348001,Informed Immigrant,FWD.us Education Fund,≤100
124506846628,Agape International Missions,AGAPE INTERNATIONAL MISSIONS,≤100
116546288359245,Heritage Action for America,HERITAGE ACTION FOR AMERICA,≤100
105809832576078,Médico Gratuito,JADE Computer Services LLC,≤100
100700519593180,"Buck Nasty Media. Sports, culture, politics, and the Nasty Truth","Buck Nasty Media. Sports, culture, politics, and the Nasty Truth",≤100
163302087408673,Stop The Donald,Stop the Donald,≤100
1338822066131069,Women's March,Women's March,≤100
349068689306,Tim Scott,Tim Scott for America,≤100
164966660351345,Hope Outfitters,Hope Outfitters,≤100
58709265392,Americans United for Separation of Church and State,American's United for Separation of Church and State,≤100
108692022262659,FactsRx,"FactsRx, LLC",≤100
71324717432,National Association of Scholars,NATIONAL ASSOCIATION OF SCHOLARS,≤100
310925405807,Citizens Climate Lobby,Citizens' Climate Lobby,≤100
2057316290987577,Medigap Life,These ads ran without a disclaimer,≤100
1669941646417657,Senior Choice Financial,Senior Choice Financial,≤100
130268756992804,Yale Climate Connections,Yale Climate Connections,≤100
122894447754361,Institute for New Economic Thinking,"INSTITUTE FOR NEW ECONOMIC THINKING, THE",≤100
102221165021408,Law Forward,"Law Forward, Inc.",≤100
497348647140658,Point Source Youth,Point Source Youth,≤100
745910525468062,National Center on Sexual Exploitation,National Center on Sexual Exploitation,≤100
110316380149,Family Policy Alliance,Family Policy Alliance,≤100
118626774835274,Medicare Made Clear,Medicare Made Clear from United Healthcare,≤100
467503009987109,"Healthy Forests, Healthy Communities","Healthy Forests, Healthy Communities",≤100
100692068471118,Explain America,Apse Media LLC,≤100
