Page ID,Page name,Disclaimer,Amount spent (COP)
517994638230687,Gobernación de Sucre,Gobernación de Sucre,22577
643513979193133,Unidos por Beatriz,Neuma,3504
370492339735164,Centro Democrático - Comunidad Oficial,Centro Democrático - Comunidad Oficial,3437
101883058962037,El Valle De Todos,Carlos Andres Lopez Dominguez,3071
1119413181474050,El Avispero Mov,Movilizatorio,2586
478903375611415,Jairo Barona,Fabian Medina,2569
194315573916010,Norma Hurtado Sanchez,Norma Hurtado Sánchez,2314
101076541476279,Sociedad Biomédica,These ads ran without a disclaimer,2044
1597659560553215,Colombia+20,COMUNICAN SAS EL ESPECTADOR,1305
581095835894514,Noticentro 1 CM&,Noticentro 1 CM&,1034
101628762612327,Secretaría de Gobierno de Pasto,Secretaría de Gobierno de Pasto,801
655085057949313,Gonzalo Arzuza Torrado,Gonzalo Arzuza Torrado,742
765302097170348,Línea Cero,Linea Cero,720
664142747350164,Tatiana López Saldarriaga,Tatiana López Saldarriaga,610
100657948433952,"Medico, Jorge Alvarez Barreto","Medico, Jorge Alvarez Barreto",482
110678160534214,Magde Mogollón,Magde Mogollón,481
108946084100541,Alcaldía Cartagena Del Chairá,Tuto Gonzalez,474
1823807254333065,Soy Más País,Soy Mas Pais,461
104472845840664,Juan Carlos Corrales,Juan Carlos Corrales,435
162949777243451,Andrés Julián,Andrés Julián Rendon,374
179003239458192,Jorge Humberto Rangel,Jorge Rangel,346
278404038877281,La Unidad de Pensiones y Parafiscales,Unidad de Pensiones y Parafiscales,336
103727635426939,Alexandra Vásquez Ochoa,Leider Alexandra Vasquez Ochoa,325
480612205430156,Deninson Mendoza,Deninson Mendoza Ramos,297
1529335724037224,Aeropuerto del Café,INTUAL,258
107716761904956,Radar C Comunicación y Marketing Político,These ads ran without a disclaimer,195
838927469815494,Diana Diago,Diana Marcela Diago,175
105896879028919,MarcosUrrutia,Esteban Danilo Martinez Reyes,143
1668886976475466,David Gutierrez Mantilla,Jorge Luis,132
1400280116941194,Fabian Diaz,Fabian Diaz,130
114778278552099,Octavio Cardona León,Octavio Cardona León,119
100687408426888,Entrenando a mi PERRO,Juan Sebastian Ortiz Leal,107
468683789980124,Joao Herrera,José Joao Herrera Iranzo,≤100
170276379775886,Instituto de Ciencia Política Hernán Echavarría Olózaga,Instituto de Ciencia Política Hernán Echavarría Olózaga (ICP),≤100
100383352725236,Presentes,These ads ran without a disclaimer,≤100
2309548165928330,Wilson lizcano Alcalde Mutiscua 2024 - 2027,These ads ran without a disclaimer,≤100
115023984843100,1 Millón De Hogares Ecológicos,These ads ran without a disclaimer,≤100
107374008817182,La Polémica,La Polémica,≤100
1538503439800792,Symplifica,Symplifica,≤100
104019222333167,Andrés Jaramillo,These ads ran without a disclaimer,≤100
1131206883707726,Michael Ramos - Concejal,Michael Ramos,≤100
706214723142462,Oscar David Benavides A,Oscar David Benavides Angulo,≤100
515010172233659,Alvaro Mantilla,Alvaro Mantilla,≤100
106970858823961,milady.tovar,These ads ran without a disclaimer,≤100
103350785173837,machadoh7,These ads ran without a disclaimer,≤100
133793086700757,Comunicación política Ciudadana,These ads ran without a disclaimer,≤100
100183286276318,Ximena Londoño,These ads ran without a disclaimer,≤100
