Page ID,Page name,Disclaimer,Amount spent (COP)
53177129367,Dilian Francisca Toro Torres,Dilian Francisca Toro,≤100
370492339735164,Centro Democrático - Comunidad Oficial,Centro Democrático - Comunidad Oficial,≤100
969143216462972,Felipe Cañizalez,Andreina Quintero Correa,≤100
1823807254333065,Soy Más País,Soy Mas Pais,≤100
1668886976475466,David Gutierrez Mantilla,Jorge Luis,≤100
101883058962037,El Valle De Todos,Carlos Andres Lopez Dominguez,≤100
832764363485573,Roberto Rodríguez Z.,Oscar Alexander Garcia Lopez,≤100
643513979193133,Unidos por Beatriz,Neuma,≤100
765302097170348,Línea Cero,Linea Cero,≤100
581095835894514,Noticentro 1 CM&,Noticentro 1 CM&,≤100
105918967435810,Mama Mercedes Alcaldesa,Alcaldía de Silvia,≤100
1147318942107929,Todos Somos Una,DEBRAIN LLC,≤100
200207836752561,Opinión Caribe,Opinión Caribe,≤100
466445923412524,Miguel Ángel Barreto,Joshua Escobar Rengifo,≤100
