Page ID,Page name,Disclaimer,Amount spent (INR)
113649153374836,Sudhir Singla BJP,Sudhir Kumar Singla,≤100
648392601873373,Ashok Chandna,Mukesh Kumar Yadav,≤100
203795313615859,PDTV News,Nagarjuna Reddy Kaipa,≤100
106400382314315,The Elite Explorers,These ads ran without a disclaimer,≤100
537021156329658,Sukhbir Singh Jaunapuria,Pankaj Sharma,≤100
213947398791863,Dhananjai Singh Khimsar,Dhananjai Singh,≤100
102123079337554,International Society for Krishna Consciousness,ISKCON Delhi,≤100
102715296085726,Neta Ji,Deepak Mehla,≤100
33497111948,Child Rights and You,Child Rights and You,≤100
109027442133819,Dr. Sanjay Singh,Naveen Singhal,≤100
108903808756780,Team Mukesh Sharma,Rupali Sharma,≤100
367203836657399,Rajendra Singh Surpura,Prakash Jaiswal,≤100
114283891662929,,These ads ran without a disclaimer,≤100
328153847848599,Dr. Sarvan Baghel,Ankit Tiwari,≤100
102897188475391,Dr. Bhaben Choudhury,Rohit Githala,≤100
112061804808512,Bihar State Sports Authority - BSSA,Ajit Kumar,≤100
216506801885954,Pankaj Chaudhary,Yash Bagh,≤100
112616918414075,abhaykumarvishwakrma4,These ads ran without a disclaimer,≤100
1706371292942156,"Ministry of Development of North Eastern Region, Government of India",Arshad Ali,≤100
545875115498387,Anexas Consultancy,These ads ran without a disclaimer,≤100
144288257791875,धीरेन्द्र प्रताप सिंह 'धीरू',Arvind Kumar Vishwakarma,≤100
115576021532129,,Mohit Johari,≤100
347337386104390,Rama Chandra Yadav,B Ramachandra,≤100
2238940452991193,Santosh Pandey,Kunal Jitendra Ajmera,≤100
1785302198354679,Dr. Somendra Tomar,Somendra Singh,≤100
110194685265228,Praveen Jha,Praveen Jha,≤100
100931053003731,Hanur Nagaraju,These ads ran without a disclaimer,≤100
110220311879090,Sejal Desai Ray,These ads ran without a disclaimer,≤100
263560423714979,Dr. Mahesh Sharma,Subham Singh,≤100
101285234830400,SPEAK for LIFE,These ads ran without a disclaimer,≤100
100696322940376,Ajay Joshi,These ads ran without a disclaimer,≤100
113519568270032,Anand Prakash Miri,Pandev Balodi,≤100
100764935994274,Mukesh Sharma,Rupali Sharma,≤100
1584395508448696,Manash Borah,Manash Borah,≤100
120393466504604,Shahbaz Khan,Shabaz Khan,≤100
375141272567406,Ravindra Chavan,Ravindra Chavan,≤100
1400922716824148,Ameet Satam,Kunal Jitendra Ajmera,≤100
109546308136398,Sankar Dutta - শংকর দত্ত,Bholanath Dey,≤100
106163284605046,Sanjay Singh,Sanjay Singh,≤100
994578073995343,B. L. Verma,Sourabh Arvind Dubey,≤100
102573082840274,,Aditya Nath Jha,≤100
394168494317389,MIT World Peace University,MIT World Peace University,≤100
111154821949915,bilaal.mohmad.3,These ads ran without a disclaimer,≤100
236364486833201,Bjp help center india,Rajat Kumar Prjapti,≤100
231512217793516,Ashok Goel Mangaliwala,Ashok Kumar Goel,≤100
108080618745590,,These ads ran without a disclaimer,≤100
291531884297397,Dushyant Singh Tomar BJP,Dushyant Singh Tomar BJP,≤100
104908641373434,Anukriti Gusain Rawat,Anukriti Gusain,≤100
253778858656895,Javed Ansari,Javed Parve Abdul Samad Ansari,≤100
1819997541592243,Imran Qureshi,Imran Qureshi,≤100
747930775373319,Saral Patel,Saral Patel,≤100
1802523420012948,Pratap Singh Khachariyawas,Anirudh Sharma,≤100
104525071773121,Climato Reformers,Shaurya Shreeansh Bakshi,≤100
679159028834779,ममता मीना,Mamta Meena,≤100
1882679961782904,Anushesh Sharma,Anushesh Sharma,≤100
317042561720861,Sunil Deodhar,Dharmendrasing Narendrasing Rajput,≤100
533228953699664,Nisheet Choudhary -Bablu,digimadez,≤100
177924969696841,Rajendra Tiwari,Shivam Dubey,≤100
108482478848453,अब की बार किसान सरकार,अब की बार किसान सरकार,≤100
1731493857081536,Dr. Kuldeep Bhandari,Dr. Kuldeep Bhandari,≤100
195167817324812,Pawan Khera,Pawan Khera,≤100
1781479445448595,Rajnish Kumar Singh,Arpit Jain,≤100
119050504504279,जितेंद्र पटेल Jitendra Patel,Jeetendra Patel,≤100
123826567368835,,Raghuveer Meena,≤100
179765292047054,Manickam Tagore,Kathiresan K,≤100
109253634221142,Dr Abhishek Kumar Ramadhin,Abhishek Kumar Ramadhin,≤100
565714670143123,Ashok Saini,Engitech Media,≤100
529298577561300,Naveen Dagar BJP,Naveen Dagar BJP,≤100
834432743328746,Prakash Dwivedi,Prakash Chandra Dwivedi,≤100
2205544183064603,Surender Panwar,Ashish Sakhuja,≤100
112475780481777,Bahadur Singh Chouhan,Manoj,≤100
108006512204175,Rahul Yadav,Rahul Yadav,≤100
111022707724735,MAMABHANJA9694,These ads ran without a disclaimer,≤100
107725901457936,New Mother,Neelufer Mulla,≤100
271711770069401,सुरेश धाकड़ राठखेड़ा,Gajendra Verma,≤100
152596918263474,Desh Bhagat University,These ads ran without a disclaimer,≤100
101934341160333,प्रमोद नाना भानगिरे - Pramod Nana Bhangire,Clearby Services,≤100
106917495262631,Arvind Kejriwal ಬೆಂಗಳೂರು,Kamran  Shahid,≤100
123204638367845,Dr.Saurabh Rathore Hanumangarh,Saurabh Singh,≤100
113367904125545,Sayan das,Sayan Das,≤100
1899108440142559,Samir kr. Mukherjee,These ads ran without a disclaimer,≤100
1990248287670848,Shashank Mani शशांक मणि,Shashank Mani,≤100
107451772250920,Nandan Kumar,Pandev Balodi,≤100
685707864866321,Lion Dr D.மோசஸ் ஜோஷ்வா,Mosses,≤100
174948422918011,Harshvardhan Shaktawat,Harshvardhan Shaktawat,≤100
743418359142684,Bajrangi Prasad Yadav,Bajrangi Prasad Yadav,≤100
224163281073368,BJP Arunachal Pradesh,BJP Arunachal Pradesh,≤100
558095644313561,Manish Rawat,Manish Rawat,≤100
325602694251353,Rajeev Rai,Rajeev Kumar Rai,≤100
102785749762041,Parshottam Rupala,Piyush Mantri,≤100
151567962213919,Deepak Gupta,Deepak Gupta,≤100
509271282754642,vooki,These ads ran without a disclaimer,≤100
108080828884036,Gehlot Phir Se,DesignBoxed,≤100
110847490543428,Vipul Kumar Salwan,Vipul Kumar Salwan,≤100
116476584663869,Sirikonda Madhusudanachary,Sirikonda Madhusudanachary,≤100
102194569275814,Isma Zaheer,Isma Zaheer,≤100
145703105530196,Brahmachari Chaitanyanand Ji,Prashant Gupta,≤100
918414611597115,Amar Prasad Reddy,Venkata Satish Chandu,≤100
100397139468406,T4G Labs,These ads ran without a disclaimer,≤100
105431335652801,,Dr. Shailendra Kumar Jharia,≤100
101140398468343,Gajendra Jadhav - गजेंद्र जाधव,Gajendra Rajendra Jadhav,≤100
743938402322314,Mitendra Darshan Singh,Rahul Ranjan,≤100
2497824053580486,Sunita Battan,Sunita Battan,≤100
110293617376832,Ramratan Payal,Suraj Kaul,≤100
1701369040086950,ANIL JAIN MLA,Arjun Sharma,≤100
114846331600500,Natraj company pen pencil home job salary 30000 advance 15000,These ads ran without a disclaimer,≤100
109352055422391,Aditya Vikram Jaswal,Palaksys,≤100
1919704441684688,Rakesh Sachan,Manvendra Sachan,≤100
105625338928748,DR. Ramkishor choudhary,DR. Ramkishor choudhary,≤100
257916314892663,Dr Kaustubh Narayan Misra,Kaustubh Narayan Misra,≤100
110197854912974,Sonu Singh Garg,Pratik Garg,≤100
802311956513987,Rahul Singh,Rahul Singh,≤100
1651727365046605,Pukh Raj Parashar,Pukh Raj Parashar,≤100
1034642453257468,Team Pramod Bhaya,Sumit Khandelwal,≤100
435124759989017,Yogendra Singh Mandloi,Yajuvendra Singh Mandloi,≤100
643216342792266,দেবাশিস পণ্ডা ভারতীয় Debasis Panda Bhartiya West Bengal,Debasis Panda,≤100
112552897745539,सुभाष चन्द्र गुप्ता सूरतगढ़,सुभाष चन्द्र गुप्ता सूरतगढ़,≤100
1346291785426106,Rita Choudhary,Tasha Choudhary,≤100
433382980078113,Gudur Narayana Reddy,Ajith Reddy Gudur,≤100
108660352150315,Jai Bheem Bharath Party,Shaik Shammiara,≤100
577856385582447,Raghu Sharma,Sunil Maan,≤100
107545897823033,For Men India,Antara Das,≤100
113484060843656,The Unmute,The Unmute,≤100
107020232368208,Satyendra Yadav,These ads ran without a disclaimer,≤100
1574483566114189,Dr. Mamta Pandey,Akash Singh,≤100
496604864144301,Dr Ganesh Dutt,FS Findcscope Consultancy,≤100
290322331649534,Dr Tushar Rathod - तुषार राठोड,Rajratan Baburao Gore,≤100
105813284380310,Dee4unews,Deepak Kumar Bhandari,≤100
108482478848453,अब की बार किसान सरकार,Mavuluri Rajesh,≤100
100236283005200,Perika Suresh,Vijay Kumar Tapadia,≤100
264390293982577,Punaram Seervi BJP,Punaram Seervi BJP,≤100
1008679835869143,Satish Chandra Dubey,Satish Chandra Dubey,≤100
256050398281355,MD Chopdar,WEBTIX,≤100
1176347162398086,Guru Nanak Naam Leva,Guru Nanak Naam Leva,≤100
219514401576120,SG Suryah,SG Suryah,≤100
102364342187097,aniltadvi.aniltadvi.982,These ads ran without a disclaimer,≤100
105222094270542,Dalbir Singh,Shankar Prasad Thakur,≤100
102275329396663,GS Shyam,Shyam Gollarahally Siddappa,≤100
1818020935123174,Dr. Shama Mohamed,Dr. Shama Mohamed,≤100
103443372396602,MLA Dr Raghu Sharma,Sunil Maan,≤100
1360805680600676,Sandeep Kshirsagar,Yogesh Padmakarrao Pawar,≤100
468064866696490,Pratap Jena,Ankit Pratap Jena,≤100
116899511008671,Mahendra Gitala,Mahendra Gitala,≤100
1932900346831325,Rajesh D Sanghvi,Rajesh Dineshchandra Sanghvi,≤100
678876002499539,Mohd Shamim Khan,Shamim Khan,≤100
110041803678379,Kabir Shankar Bose,Kabir Shankar Bose,≤100
101817042688378,M.P. Nagarajan,Pattan Nagarajan,≤100
102323545504609,Rama Devi Chopra,Rama Devi Chopra,≤100
112420847190684,Bijay Kumar Yadav,Bijay Kumar Yadav,≤100
1403961939859432,Bhanwar Jitendra Singh,Politics Simplified,≤100
196338294250820,Rohit Gangwal,Modi For PM Organisation,≤100
112176441376431,Jagroop Singh Randhawa,These ads ran without a disclaimer,≤100
102447714973094,Yusuf Salahuddin,Yusuf Salahuddin,≤100
181418895366896,Ganesh Joshi,Mayank Joshi,≤100
103952472480230,Umang Khetan,Umang Khetan,≤100
2238647176463048,Dr.Vijender Singh,Anshul Kumar Gupta,≤100
231167140371342,Kanhaiya Lal Choudhary,Raghunandan Sharma,≤100
113358511675853,Tarlochan Singh,Book My Promo,≤100
426854497508656,Dr.Phoolchand Bhinda,Phool Chand Bhinda,≤100
107148595058269,Adv Harita Mehta,Sandeep Kumar Rana,≤100
101964264562944,Sanjay Singh Gangwar,Sanjay Singh Gangwar,≤100
2118803388399006,Click2Public,Click2Public Technologies OPC Pvt. Ltd.,≤100
475898282465005,Dr K Laxman,Vijay Kumar Tapadia,≤100
825870624112435,Ramesh Chandra Ratn,Arun Sharma,≤100
1039557042789139,BJP Dadra & Nagar Haveli,Ashish Natwarlal Patel,≤100
327435757385465,Jaisingh Agrawal,Jaisingh Agrawal,≤100
629464330862082,Dileep Yadav,Dilip Yadav,≤100
104932221042125,Office - Indra Choudhary,Office - Indra Choudhary,≤100
105560431512954,Boopathi Raja K,Boopathi Raja,≤100
391737747598762,Raja Pathak - B.J.P,Akash Singh,≤100
1463405053879604,Baldev Alawalpur,Anju  Chaudhary,≤100
1704806346480363,Kuch Kahoon khabrien,Lalit Sharma,≤100
647244058952240,Jaypal Singh Chawda,Jaypal Singh Chawda,≤100
1678177965761136,ANKUR POPLY BJP,Ankur,≤100
269761569864265,Rao Padma,Kushal Reddy Rao,≤100
100563631339612,Sushil Rana,FS Findscope Consultancy,≤100
106537674450366,Ajay Singh 'Tunnu' - अजय सिंह 'टुन्नू',Harsh Ajay,≤100
2043667552352357,Soniya Atul Shukla,Amit Kumar Singh,≤100
925114417507079,"Vivek Techno School, Jaipur",These ads ran without a disclaimer,≤100
427428084040490,Rajkumar Saini Bishangarh,fs findscope consultancy,≤100
685080418508716,Mohd.AsifZaki,Mohd.AsifZaki,≤100
102325429272140,AITC Debasish Mukherjee,Arpan Saha,≤100
301482743520742,Aseem Gupta,Rani Devi,≤100
292954404384524,Gajendra Singh Patel,Gajendra Singh Patel,≤100
389557067910726,Arvind Menon,Arvind Menon,≤100
354210368277318,Diwan Singh Bisht MLA,Sandeep Bhardwaj,≤100
107344272047377,Sanjeet vishwakarma,Pandev Balodi,≤100
294529347608828,Rishikesh Upadhyay,Rishikesh Upadhyay,≤100
1003634343005791,Aanand Shukla - आनन्द शुक्ला,Arun Pratap Singh,≤100
103414968852773,Umesh Kate,Social Rajneeti,≤100
104441248861952,Neelam Aggarwal,Pankaj Sharma,≤100
150862441991219,Amit Shivhare,Amit Shivhare,≤100
101746305768067,woonews.in,woonews.in,≤100
112520265175088,,Gulshan Soni,≤100
1088373891289696,Kamal yadav,Akash Singh,≤100
113744528006207,Manish Bhadani,Akash Singh,≤100
31292782350,Deutschland.de,These ads ran without a disclaimer,≤100
148788988477345,The National,These ads ran without a disclaimer,≤100
328249864207156,Canal Orlando,These ads ran without a disclaimer,≤100
161666143844859,Sandvik,These ads ran without a disclaimer,≤100
112220134851421,Under the Sisterhood,These ads ran without a disclaimer,≤100
