Page ID,Page name,Disclaimer,Amount spent (ARS)
2339859699626643,Hacemos Unidos por Córdoba,Hacemos Unidos por Córdoba,1657883
301506776559902,Gobierno de Córdoba,Gobierno de Córdoba,536395
113923401326706,El país ya,El país ya,305797
106851377838588,Justicia Córdoba,Justicia Córdoba,229682
110568602036048,Córdoba La Número 1,Córdoba La Número 1,196094
104377591978898,Compacto Córdoba,Compacto Córdoba,150830
104638339157414,Partido Demócrata de  Córdoba Oficial,Partido Demócrata de Córdoba,114461
106533425114042,Córdoba al reves,Córdoba al Revés,111462
943568688999180,Carlos Massei,Carlos Massei,110562
181701801980107,Daniel Passerini,Daniel Passerini,91140
2096655023703432,Gaston Mazzalay,Gaston Mazzalay,53256
1466119057008930,Fundación IDEAR Córdoba.,Fundación IDEAR Córdoba.,51605
433121786844720,Mauricio Mariani,Mauricio Mariani,43893
123829554368503,Sebastián García Díaz,Sebastián García Díaz,36947
130929705668,Municipalidad de Córdoba,Municipalidad de Córdoba,35633
538102329855028,Juntos por el Cambio San Francisco,Juntos por el Cambio San Francisco,34863
111820326875743,Carina Torres,Carina Torres,34440
2325130437811961,Primero Río,Primero Río,31074
1541663639410402,Peta Bernarte,Peta Bernarte,30749
114163574254864,Fabio Ponce,Fabio Ponce,28418
849525488463796,Daniel Kieffer,Daniel Kieffer,27735
253898394637965,Luciana Echevarría,MST Movimiento Socialista de los Trabajadores,26138
1567551246808899,Laura Vilches,Frente de Izquierda,25593
110079031997390,Con Larreta,Con Larreta,24811
1653293061570409,Federico Alesandri,Federico Alesandri,21658
468067389880768,Fernando Salvi,Fernando salvi,21172
698620953554803,David Consalvi,David Consalvi,19621
72669217467,Vilma Ripoll,MST Movimiento Socialista de los Trabajadores,19368
563327423719873,"Ernesto ""Tatú"" Bernabey","Ernesto ""Tatú"" Bernabey",17757
834524439996161,Facundo Torres,Facundo Torres,17237
1742025116063394,Soledad Díaz García,Frente de Izquierda,14911
612685328766206,Brenda Austin,Brenda Austin,14348
106607635525252,Veronica Navarro Alegre,Veronica Navarro Alegre,13264
100271413111096,Pablo Maccarini,Pablo Maccarini,12639
107201495623552,Todos Unidos por Toledo,Todos Unidos por Toledo,12639
112123915213430,Ale Campos,Alejandro Campos,12639
112165658565875,Cristina Lagger,Rocket Comunicación,12639
103001612640207,Todos Somos Arroyito,Todos Somos Arroyito,12639
910126635748346,Matías Montoto,Matías Montoto,12600
382318161968031,Comunicación XL,Comunicación XL,11821
1575553356099879,Soher El Sukaria,Soher El Sukaria,11803
1529757920572884,Nico Martínez Dalke,Nico Martínez Dalke,11359
1545741938972603,Carlos Briner,Carlos Briner,11323
452203268305815,Municipalidad de Malvinas Argentinas,Municipalidad de Malvinas Argentinas,10823
110990391997771,Hacemos Unidos Por Los Surgentes,Hacemos Unidos Por Los Surgentes,10800
606234156240763,Ezequiel Lemos,Ezequiel Lemos,10400
103733399330039,Cristian Ortega,Cristian Ortega,10123
116099781477610,Creo en Córdoba,Creo en Córdoba de Todos,9797
245081835610307,Gobierno De Río Cuarto,Gobierno De Río Cuarto,9693
1974541446111201,Iván Darío Ortega,Iván Darío Ortega,9001
2242085009170132,Marcos Fey,Marcos Fey,8112
168606106578096,Municipio Ciudad de Arroyito,Norte Creative SRL,7105
102305658071845,Uthgra Córdoba,Uthgra Córdoba,7018
108426895551486,Mario Rivarola,Mario Rivarola,6938
451835641522345,Marcelo Rodio,Marcelo Rodio,6710
1535832286652986,Nicolás Piloni,Nicolás Piloni,6687
100454152898250,Renato Raschetti,RENATO RASCHETTI CDE,6680
370362983318107,Hacemos Unidos por Córdoba -  Rio Segundo,Hacemos Unidos por Córdoba -  Rio Segundo,6483
114578526758975,María Victoria Busso,Vicky Busso,6101
115691911470581,Partido Demócrata de Córdoba Departamento Pte R. S. Peña,Partido Demócrata de Córdoba,5786
102191259342345,Pablo Cornet,Juntos por Va,5698
112600298325691,Héctor Murúa Ok,Héctor Murúa Ok,5150
704600029924423,Andres Romero,Andres Romero,5002
103088924366000,Noticias d,Noticias d,4902
2065826373536872,Oscar Santarelli,Oscar Santarelli,4840
174545086044880,Gobierno de Santa Fe,Brote AD S.A.,4489
81460078787,Eduardo Accastello,Eduardo Accastello,4480
1575456409372542,Leo Morer,Leo Morer,4188
