Page ID,Page name,Disclaimer,Amount spent (IDR)
104899195891472,Berita Ganjar Pranowo,Berita Ganjar Pranowo,46675
104830667806476,Melihat Indonesia,Melihat Indonesia,46425
113908645002826,Suara Tak Terdengar,Suara Tak Terdengar,45355
39253583478,PDI Perjuangan,PDI Perjuangan,43920
108328282329094,invess.berkah,These ads ran without a disclaimer,41009
104953822603556,Mas Irsad 2024,Mas Irsad 2024,33280
110952238516382,Kiki Daliyo,Kiki Daliyo,30000
106690092440342,Pemilu KIT,PEMILU KIT,29717
120153057653803,Indonesia Bersatu,Indonesia Bersatu,29094
107600565668590,Munafri Arifuddin,Yayasan Golkar Institute,27289
349963858704476,Komit Digital,Komit Digital,26163
572779142753263,Freeport Indonesia,Freeport Indonesia,25264
110865154735990,Koran Harian Tanah Air,Koran Harian Tanah Air,22436
110438625290456,Benteng Perkasa,Benteng Perkasa,21009
114012201650176,Fakta Terselubung,Fakta Terselubung,20952
108132042285089,Erwin Aksa,Yayasan Golkar Institute,18822
114460673670696,Pati Raya ID,Berita Kota,18818
107318141100190,Semarang Raya Terkini,Berita Kota,18455
103584384805755,Soloraya Terkini,Berita Kota,18404
105316368950838,Pantau Magelang,Berita Kota,18047
100246718451350,Pekalongan Raya ID,Berita Kota,18021
101760624522103,DPP Banteng Muda Indonesia,DPP Banteng Muda Indonesia,17869
110750361762052,Pikiran Rakyat,Pikiran Rakyat,16238
720303975448251,Banyumasan Ngapak,Berita Kota,15820
108625789179165,Soi Dog Foundation,These ads ran without a disclaimer,15065
100159712647702,Fakta Anies Baswedan,Fakta Anies Baswedan,14197
102273039070802,Info Terkini,Info Terkini,12788
106919112303644,Jasa Pembuatan Video,Jasa Pembuatan Video,10914
101061776109725,Jefri Haris Pratama,Jefri Haris Pratama,10593
104161768809633,Dompet Yatim Dan Dhuafa,Dompet Yatim Dan Dhuafa,10101
108156498584853,Tetap Puan,Marabunta Family Cyber,9270
112031464483846,Speaking Partner Kampung Inggris,These ads ran without a disclaimer,9078
110666655158744,Sahabat Caleg,Sahabat Caleg,7722
109083348423534,Untuk Rakyat,Untuk Rakyat,7345
104920542152835,Caleg Pilihan Kita,Caleg Pilihan Kita,7157
1883473018583671,Grand Inna Tunjungan Hotel,These ads ran without a disclaimer,6078
109455838815878,Moveprenuere,Moveprenuere,5514
110100218339060,Wahai Ibu Pertiwi,Wahai Ibu Pertiwi,5362
106004407402000,Cakap Politik,Cakap Politik,4976
101679818973699,Sahabat Ganjar Pranowo,Sahabat Ganjar Pranowo,4782
110195418669687,Sahabat Yatim,Yayasan Sahabat Yatim Indonesia,4773
116415921511253,pkmrsh__literasigenerasimuda,These ads ran without a disclaimer,4528
1547369918837496,Zulkifli Hasan,DPP PAN,4276
367381239359,Abah Qomar - Nurul Qomar,Abah Qomar - Nurul Qomar,4186
101403669397488,Nikmatul Sugiyarto,Nikmatul Sugiyarto,4141
110368964786452,Kemajuan Bersama,Kemajuan Bersama,4076
108695584343029,Baik Untuk Kita,Baik Untuk Kita,4071
114802150381648,PSI SUMBAR,These ads ran without a disclaimer,3805
101076948451651,Masa Depan Kita,Masa Depan Kita,3793
103330282779367,Dua Digits Creative,Dua Digits Creative,3760
109482038873245,Digital Marketing Politik ID,Konsultandm.com,3738
102497641558430,Indonesia Tolak HOAX,Indonesia Tolak HOAX,3668
107241861191421,Ilmu Tambang,Ilmu Tambang,3658
100359258525418,Pemulihan Lebih Baik,Pemulihan Lebih Baik,3431
101866128977837,Belajar Pemilu,Belajar Pemilu,3420
108571334357297,Melangkah Lebih Baik,Melangkah Lebih Baik,3379
103581752405141,Sobar Harahap,Sobar Harahap,2742
100147872667354,Kata Nusantara,Ganjar Nusantara Indonesia,2277
255601878216867,Komisaris Politik,Komisaris Politik,2211
102656349157647,Tugimanisme,Tugimanisme,2209
107565455160464,Indonesia Opini,Ganjar Nusantara Indonesia,2103
103147072786445,"Sahabat Dasril Affandi, SH,. MH","Sahabat Dasril Affandi, SH,. MH",2092
108676115131939,Nusantara Cerdas,Ganjar Nusantara Indonesia,1999
102415047928145,Shanghai Electric,These ads ran without a disclaimer,1923
104799384898162,Indonesia Berkabar,Ganjar Nusantara Indonesia,1923
110056788323890,Pikiran Indonesia,Ganjar Nusantara Indonesia,1922
113058461386521,Mercusuar Indonesia,Ganjar Nusantara Indonesia,1922
108346091544917,Katalis IA,IA-CEPA ECP Katalis,1892
112121101796090,Opini 2024,Opini 2024,1867
202555993805088,Caption,Ganjar Nusantara Indonesia,1731
105078282583947,Rumah Kita Korsel,Ganjar Nusantara Indonesia,1570
105195635486519,Klise Nusantara,Ganjar Nusantara Indonesia,1541
101338198587608,Indonesia Luar Biasa,Ganjar Nusantara Indonesia,1461
105308715676825,Filosofi Indonesia,Ganjar Nusantara Indonesia,1444
100676262667808,Story Nusantara,Ganjar Nusantara Indonesia,1403
107894644103294,The Waxpert: Wax and Beauty Studio,These ads ran without a disclaimer,1171
111580301790421,Cak Fauzi JATIM,Cak Fauzi Jatim,1165
110844183599101,DigitalKreatif,DigitalKreatif,920
102399189090971,Ranto Sihombing,These ads ran without a disclaimer,639
121302717564941,Vitasma Madu Indonesia,These ads ran without a disclaimer,314
1408188616062841,Sofitel Bali Nusa Dua,Sofitel Bali Nusa Dua Beach Resort,299
113193975170268,lucyproperti,These ads ran without a disclaimer,241
110378084570016,"Yuliawati, SE","Yuliawati, SE",≤100
133092590064183,Koktail Magazine - TFR,These ads ran without a disclaimer,≤100
299227550122220,Radio Cina Internazionale,These ads ran without a disclaimer,≤100
