Page ID,Page name,Disclaimer,Amount spent (EUR)
334361224413,N-VA,Nieuw-Vlaamse Alliantie,2867
56605856504,Vlaams Belang,Vlaams Belang,1904
504580942987092,Egbert Lachaert,Open Vld,1843
54970503767,PVDA,PVDA,1841
57253967150,Vooruit,Vooruit,1742
24079407056,Bart De Wever,Nieuw-Vlaamse Alliantie,1393
236485149843971,Peter Mertens,PVDA,1285
305365056290036,Raoul Hedebouw - PVDA,PVDA,1143
543319679114946,Matthias Diependaele,Nieuw-Vlaamse Alliantie,621
53668151866,Open Vld,Open Vld,493
942750852588816,Conner Rousseau,Vooruit,478
583742175322666,Jo Brouns,Jo Brouns,411
483497581789280,Theo Francken,Nieuw-Vlaamse Alliantie,330
1947077568914353,Sammy Mahdi,CD&V,307
84920854319,Groen,Groen,261
60317812912,Jan Jambon,Nieuw-Vlaamse Alliantie,212
164113290270958,UAntwerpen,UAntwerpen,209
443445539013483,Alexia Bertrand,Open Vld,199
133467219125,Ben Weyts,Nieuw-Vlaamse Alliantie,194
603811736730421,Tom Vandendriessche,Tom Vandendriessche MEP,184
942750852588816,Conner Rousseau,Conner Rousseau,168
1661453500556261,Peter De Roover,N-VA,149
495564387205601,CD&V Limburg,CD&V,135
440758486069432,Jasper Pillen,Open VLD,135
208140805905898,GAIA - Global Action in the Interest of Animals,GAIA - Global Action in the Interest of Animals,132
453932394796444,Zuhal Demir,Nieuw-Vlaamse Alliantie,124
80987045743,Amnesty International België Vlaanderen,Amnesty International België Vlaanderen,123
1373626132778895,Jeremie Vaneeckhout,Groen,≤100
73232790238,Greenpeace Belgium,Greenpeace Belgium,≤100
275607285891320,Johan Van Overtveldt,Nieuw-Vlaamse Alliantie,≤100
1375436739430055,Anneleen Van Bossuyt,Nieuw-Vlaamse Alliantie (Anneleen Van Bossuyt),≤100
14619952769,Het Belang van Limburg,Het Belang van Limburg,≤100
1474193815933413,ABVV Schoonmaak,ABVV Schoonmaak,≤100
150977208365420,Assita Kanko,Nieuw-Vlaamse Alliantie,≤100
328565540829675,ABVV Dienstencheques,ABVV Dienstencheques,≤100
236330169511,MR - Mouvement Réformateur,MR - Mouvement Réformateur,≤100
379749768826697,N-VA Stad Antwerpen,Nieuw-Vlaamse Alliantie,≤100
141790109882222,ABVV Bewaking,ABVV Bewaking,≤100
203903005659,Vlaams Belang Jongeren,Vlaams Belang Jongeren,≤100
933317623465246,Recupel,Recupel,≤100
372776579930604,Petra De Sutter,Groen,≤100
408479362538591,Vlaams Parlement,Vlaams Parlement,≤100
616252382042509,ABVV Bouw,ABVV Bouw,≤100
1477520555859157,Comac Studenten,Comac,≤100
315662412174661,Kim De Witte,PVDA,≤100
291699857688,EPP Group in the European Parliament,EPP Group in the European Parliament,≤100
107781141962077,Nadia Naji,Groen,≤100
125138890876117,N-VA Gent,Nieuw-Vlaamse Alliantie,≤100
52997544531,cd&v,CD&V,≤100
111723720244690,Tinne Van der Straeten,Groen,≤100
1094451167319305,Line De Witte,PVDA,≤100
232762767418563,ABVV Kappers,ABVV Kappers,≤100
178362315106,European Parliament,European Parliament,≤100
244030075734828,Vlaams Belang Brugge,Vlaams Belang,≤100
106265382759554,Jong N-VA,Jong N-VA,≤100
111213851043035,Sara Matthieu,Groen,≤100
250836601610919,N-VA Mechelen,Nieuw-Vlaamse Alliantie,≤100
151858145215878,RedFox België,Redfox (België),≤100
2101118869952701,Melissa Depraetere,Vooruit,≤100
560188074394074,Arno Pirolo,Arno Pirolo,≤100
584806884924010,Tom Van Grieken,Vlaams Belang,≤100
1410219772556421,Maggie De Block,Maggie De Block,≤100
129039903901425,Dokters Van de Wereld,Dokters Van de Wereld,≤100
316139873331,A.S.Adventure,A.S.Adventure,≤100
192748010567,Vincent Van Quickenborne,Vincent Van Quickenborne,≤100
103185044437485,Marianne - België,PVDA,≤100
1473802016233527,Informazout,Informazout,≤100
203339423030276,albelli Fotoboeken België,These ads ran without a disclaimer,≤100
142133146307105,Vlaams Belang Gent,Vlaams Belang Gent,≤100
192748010567,Vincent Van Quickenborne,Open Vld,≤100
2348856148493991,Scan-R,ASBL SCAN-R,≤100
260207497491940,Annick De Ridder,Nieuw-Vlaamse Alliantie,≤100
231742536958,De Morgen,These ads ran without a disclaimer,≤100
217584858273969,Unilin,Unilin,≤100
103639808471391,Clean Cities,Transport & Environment,≤100
1509912979289620,Vzw Zijn Beweging tegen Geweld / Stop partnergeweld,Anne-Marie De Schepper - vzw Zijn,≤100
111501451789338,Ben Van Duppen,PVDA,≤100
251034964924788,N-VA Leuven,Nieuw-Vlaamse Alliantie,≤100
168411579894593,N-VA Roeselare,Nieuw-Vlaamse Alliantie,≤100
274961409207861,N-VA Groot Aalst,Nieuw-Vlaamse Alliantie,≤100
156982520361,Groen Gent,Groen Gent,≤100
127338613992096,Humanistisch Verbond,Humanistisch Verbond,≤100
1827159337591424,Toon Vandeurzen,Toon Vandeurzen,≤100
318423514835874,Caritas International.be,Caritas International,≤100
162499363939852,PTB Région Bruxelles-Capitale /  PVDA Brussels Hoofdstedelijk Gewest,PTB,≤100
2009766875990183,Loes Vandromme,Vandromme Loes Martha,≤100
1866599903632659,Vlaams Belang Stekene,Vlaams Belang Stekene,≤100
194951997194401,N-VA Sint-Niklaas,Nieuw-Vlaamse Alliantie,≤100
340983056822492,The Barn Bio Market - Antwerpen,The Barn Bio Market,≤100
252751761458943,Open Diest,Open Diest,≤100
1121251937901508,Hilde Vautmans,Vautmans Hilde Josee J,≤100
998887823550443,Brecht Warnez,Warnez Brecht Luc T,≤100
103746756361685,N-VA Brugge,Nieuw-Vlaamse Alliantie,≤100
511931408892308,Jongsocialisten,Jongsocialisten vzw,≤100
109988677044893,Filip De Man,Filip De Man,≤100
271441273413145,Vlaams Belang Deinze,Vlaams Belang Deinze,≤100
362996563734991,N-VA Kortrijk,Nieuw-Vlaamse Alliantie,≤100
628587350532977,N-VA Diest,N-VA Diest,≤100
2141077652780131,Maxim Veys,Vooruit,≤100
201043033241910,Groen Haacht,Groen Haacht,≤100
78565055764,Plan International Belgium,Plan International Belgium,≤100
96380798126,Çavaria,çavaria vzw,≤100
2077348495667437,Holcim Belgium,Holcim Belgium,≤100
1620310611353628,Volt Belgium,Volt Belgium,≤100
108150475417413,Les futurs.brussels,Les futurs.brussels,≤100
1362491840500648,CD&V Provincie West-Vlaanderen,CD&V Provincie West-Vlaanderen,≤100
1848893498684520,Santander Consumer Bank Belgium,Santander Consumer Bank,≤100
443153442745815,Time for a European Federation,European Federation,≤100
1516688831944301,Bart Tommelein,Bart Tommelein,≤100
15299247059,EURACTIV,EURACTIV Media Network BV,≤100
1478003689091667,Speakers Corner,Joël Verheyden,≤100
305705393492661,Vlaams Belang Bornem,Vlaams Belang,≤100
106609767689970,Vlaams Belang Ieper,Vlaams Belang,≤100
164046407701632,Stephanie D'Hose,Open Vld,≤100
1354772694581392,Vlaams Belang Waasmunster,Vlaams Belang,≤100
539909526473870,Lydia Peeters,Open Vld,≤100
240544726004671,Universiteit Gent,Universiteit Gent,≤100
134813254052332,Vlaams Belang Lebbeke,Vlaams Belang,≤100
1664229433634791,Jurgen Vanlerberghe,Vanlerberghe Jurgen Maurits P,≤100
396488943767814,Mamas for Africa,Mamas for Africa,≤100
109025321921423,Suzy Wouters,Suzy Wouters,≤100
563697593799419,Kurt Van Noten - districtsraadslid voor het Vlaams Belang in Ekeren,Van Noten Kurt,≤100
105672738237904,Sintruin Begot,Clerinx Natascha Benny G,≤100
100139751453863,Vlaams Belang Eeklo,Vlaams Belang,≤100
110844205773,WWF-Belgium,WWF-Belgium,≤100
231465544211675,Bavo De Mol,De Mol Bavo Johannes X,≤100
1797427180478228,Maurits Vande Reyde,Maurits Vande Reyde,≤100
110008099112275,Vlaams Belang Ekeren,Van Noten Kurt,≤100
107898832590939,European Commission,European Commission,≤100
377214036395387,Unilin Insulation Belgium,Unilin Insulation,≤100
101733149531615,HLN,These ads ran without a disclaimer,≤100
537943959730602,Vlaams Belang Beersel,Vlaams Belang,≤100
1722656998043900,Uniqkey A/S,These ads ran without a disclaimer,≤100
150932761651575,N-VA Turnhout,Nieuw-Vlaamse Alliantie,≤100
393604210796848,N-VA Zonnebeke,N-VA Zonnebeke,≤100
