Page ID,Page name,Disclaimer,Amount spent (CAD)
196322807083503,OECTA - Ontario English Catholic Teachers Association,OECTA - Ontario English Catholic Teachers Association,≤100
148506965209288,Operation Eyesight Universal,Operation Eyesight,≤100
193488237335834,WNews,W-World Media Inc.,≤100
114104888684854,Élections Ontario,Elections Ontario,≤100
294859335392,University of New Brunswick,University of New Brunswick,≤100
11974905918,World Accord,World Accord,≤100
117926081552324,Équiterre,Équiterre,≤100
152759126824,Enbridge,Enbridge,≤100
106764462731658,Honest Reporting Canada,Honest Reporting Canada,≤100
39315431246,Fair Vote Canada/Représentation équitable au Canada,Fair Vote Canada/Représentation équitable au Canada,≤100
134455149912301,Seva Canada,Seva Canada,≤100
154462904588700,Enbridge Gas,Enbridge Gas,≤100
190035081047277,International Fellowship of Christians and Jews of Canada,International Fellowship of Christians and Jews of Canada,≤100
1538230646323033,SecondStreet.org,SecondStreet.org,≤100
885367448177343,Bob Zimmer MP,Bob Zimmer MP,≤100
148668741848610,JSpaceCanada,Press Pause Collective,≤100
80851911931,Canadian Civil Liberties Association,Canadian Civil Liberties Association,≤100
73970658023,International Rescue Committee,These ads ran without a disclaimer,≤100
100658132175715,Génération OUI,Génération OUI,≤100
714595698939267,TPC - Therapeutic Psilocybin for Canadians,Therapsil,≤100
104321259649840,CATIE,CATIE,≤100
1948712141904125,Gatineau.TV,Gatineau.TV,≤100
194782249201,Canadian Association of Petroleum Producers (CAPP),Canadian Association of Petroleum Producers,≤100
197337921788,Dying With Dignity Canada,Dying With Dignity Canada,≤100
842010632481715,National Observer,National Observer,≤100
105288666168351,SOS Children's Villages Canada,SOS Children's Villages Canada,≤100
1671097993122619,Children Believe,Children Believe,≤100
605582973434788,Doctors Without Borders/Medecins Sans Frontieres (MSF),These ads ran without a disclaimer,≤100
658318450979357,Globe Content Studio,Globe Content Studio,≤100
121658954562795,Mark Gerretsen,Mark Gerretsen,≤100
101254104704365,ProEcolo,ProÉcolo,≤100
105754167560390,Ekō Canada,Ekō,≤100
108471601462923,Vendde,These ads ran without a disclaimer,≤100
420437455160941,Planet Friendly News,Planet Friendly News,≤100
101898551911387,The Hub Canada,Hub Canada Media,≤100
136772905237,Historica Canada,Historica Canada,≤100
110211228746490,Pour un choix éclairé dans Nicolet-Yamaska,Pour un choix éclairé dans Nicolet-Yamaska,≤100
110561408638361,Coalition of First Nations for Finfish Stewardship,Coalition of First Nations for Finfish Stewardship,≤100
103655764654302,Indigenous Leadership Initiative,The Indigenous Leadership Initiative,≤100
112183950454035,Feminine Riles,Feminine Riles,≤100
392629388021829,Ally Global Foundation,Ally Global Foundation,≤100
985797494956599,The News Forum,The News Forum,≤100
152011964819862,White Ribbon Campaign,whiteribbon.ca,≤100
109569342407679,Association canadienne du médicament générique (ACMG),Canadian Generic Pharmaceutical Association,≤100
101521614692017,Ditch Plastic Packaging,Hartmann North America,≤100
110987515408931,Canada News Today,These ads ran without a disclaimer,≤100
12101479244,B'nai Brith Canada,B'nai Brith Canada,≤100
292744507509060,Karen McCrimmon,the CFO for the Karen McCrimmon campaign,≤100
232442346800828,Return to Reason,Return to Reason,≤100
111582684014878,Ryan Williams MP Bay of Quinte,Bay of Quinte Conservative Association,≤100
462105760482785,Iranian Canadian Congress (ICC),Iranian Canadian Congress,≤100
130672393665071,WWF-Canada en français,WWF-Canada,≤100
409515435789954,MOVMA : Mais Où Va Le Monde d'Aujourd'hui?,MOVMA : Mais Où Va Le Monde d'Aujourd'hui?,≤100
111231197686977,The Breach,The Breach,≤100
541315122557352,CODE NGO,CODE NGO,≤100
728747700517089,Michael Barrett,Michael Barrett,≤100
39168823065,Sierra Club Canada Foundation,Sierra Club Canada Foundation,≤100
232412823455905,Faculty of Medicine at the University of British Columbia,Faculty of Medicine at the University of British Columbia,≤100
1518844441698811,Association médicale canadienne,Canadian Medical Association,≤100
111404328067824,Friends of Land Use Planning,Friends of Land Use Planning,≤100
27321532378,Pierre Poilievre,Conservative Party of Canada - Parti conservateur du Canada,≤100
112792051809781,Earthly Renewal,These ads ran without a disclaimer,≤100
118424664526518,The Tax Recovery Pros,The Tax Recovery Pros,≤100
298540300287087,Francesco Sorbara,Francesco Sorbara,≤100
1854302008185299,All Things Home,These ads ran without a disclaimer,≤100
316302965122489,Clean Energy Canada,Clean Energy Canada,≤100
200217723858499,Tony Wakeham,"Tony Wakeham, MHA for Stephenville - Port au Port",≤100
216762411676381,Saskatchewan Arts Alliance,Saskatchewan Arts Alliance,≤100
262370800536,CanadaHelps,CanadaHelps,≤100
869127933125944,Indigenous Link,Indigenous Link,≤100
5661704203,Conservative Party of Canada - Parti conservateur du Canada,Conservative Party of Canada - Parti conservateur du Canada,≤100
107342105238183,Grey Matter Podcast,Grey Matter Podcast,≤100
105274381361518,The Resolve,Indiegraf Media,≤100
103199125988462,Communauté Régionale de Campbellton Regional Community,Communauté Régionale de Campbellton Regional Community,≤100
54578722992,Wilderness Committee,Wilderness Committee,≤100
122085817803226,Windspeaker,Windspeaker,≤100
326936278050470,CScience,These ads ran without a disclaimer,≤100
21338413843,TD Friends of the Environment Foundation,TD Friends of the Environment Foundation,≤100
107559438973539,Our home On Native land,Our home On Native land,≤100
121425476395384,Nova Royalty,Nova Royalty,≤100
250592478295316,C2C Journal,C2C Journal,≤100
315133550256,La Tribune,La Tribune,≤100
112552578373032,Resistance Press,Resistance Press,≤100
105764658152064,Larry Brock,Larry Brock,≤100
106360778489053,Fuelling Canada,Canadian Gas Association,≤100
195656881313582,Dr. Karaaltın,These ads ran without a disclaimer,≤100
102641588585816,Victoria Rumble Room,Victoria Rumble Room,≤100
2288653164793708,Fridays For Future Ottawa,Fridays For Future Ottawa,≤100
108981435314427,Manny Calderari,These ads ran without a disclaimer,≤100
115153358297699,R.A. Flannagan Writing,These ads ran without a disclaimer,≤100
109934690732777,Encorp Atlantic/Atlantique,Encorp Atlantic / Atlantique,≤100
123035514444145,KPMG Canada,These ads ran without a disclaimer,≤100
215304981972670,The Ocean Legacy Foundation,The Ocean Legacy Foundation,≤100
1698373080245187,Safe Salmon: Defend our Wild Salmon,Watershed Watch Salmon Society,≤100
126696884068046,Canadians for Tax Fairness,Canadians for Tax Fairness,≤100
204844912876739,Blake Richards,Banff-Airdrie Conservative EDA,≤100
114286393699596,The Peak,The Peak Media Collective Inc.,≤100
272202456132203,Comité Chômage de Montréal,Comité Chômage de Montréal,≤100
105401365454740,The Boujee Witch,These ads ran without a disclaimer,≤100
114022907021688,Canadian Nurse,Canadian Nurse,≤100
250305668489402,Professor Kenny,These ads ran without a disclaimer,≤100
116121351550594,How To Reverse Infertility & Get Pregnant Naturally,These ads ran without a disclaimer,≤100
104678045217460,Risebridge,These ads ran without a disclaimer,≤100
184856436064,Canadian Centre for Child Protection,Canadian Centre for Child Protection,≤100
250225271678009,Canadian Generic Pharmaceutical Association,Canadian Generic Pharmaceutical Drug Association,≤100
9079455019,Simon Fraser University,Simon Fraser University,≤100
109259964070785,Skeena Strong,The Skeena,≤100
110550953702063,Rest Assured Roofing Inc,These ads ran without a disclaimer,≤100
111867537282400,Now Fresh Pet Food,These ads ran without a disclaimer,≤100
925033857594085,SureHealth Canada by GreenShield,SureHealth,≤100
190440300974434,Shannon Stubbs,Shannon Stubbs,≤100
140220066689917,North Shore Daily Post,North Shore Daily Post,≤100
159713615718,WWF-Canada,WWF-Canada,≤100
139019864276,Oxfam Canada,Oxfam Canada,≤100
107884929018293,Matthew Klatzke Books,These ads ran without a disclaimer,≤100
1480397205549576,Rachel Blaney North Island - Powell River MP,MP Rachel Blaney,≤100
111755861837453,"Eugene Manning for PC Leader, Newfoundland and Labrador",Eugene Manning Campaign,≤100
110967886929196,That's ENT,These ads ran without a disclaimer,≤100
100504345210881,Arkady Efron,These ads ran without a disclaimer,≤100
102632438543194,Rivers Are Life,These ads ran without a disclaimer,≤100
7297163299,Greenpeace International,These ads ran without a disclaimer,≤100
475778355919914,BB - Best Bios,These ads ran without a disclaimer,≤100
106750994048802,Perspectiva,These ads ran without a disclaimer,≤100
1883003128429295,Queer Majority,These ads ran without a disclaimer,≤100
245094455536925,FOUR PAWS,These ads ran without a disclaimer,≤100
200990963441531,Boredom Therapy,These ads ran without a disclaimer,≤100
1301998989849279,ArticleSkill,These ads ran without a disclaimer,≤100
135156639833927,United Nations OCHA,These ads ran without a disclaimer,≤100
1471004623123865,Access Bank,These ads ran without a disclaimer,≤100
102447648412373,Idle Distiller,These ads ran without a disclaimer,≤100
252259504980102,Conscious Life,These ads ran without a disclaimer,≤100
102217772802527,Bay Area Times,These ads ran without a disclaimer,≤100
121398421207430,The Molloy - Treasure Island,These ads ran without a disclaimer,≤100
109900558291787,Badger Business,These ads ran without a disclaimer,≤100
112092955052711,Adjaceny,These ads ran without a disclaimer,≤100
105509168956542,Day-To-Day Recreation,These ads ran without a disclaimer,≤100
