Page ID,Page name,Disclaimer,Amount spent (IDR)
100602629497814,G24 Golkar Maluku,Yayasan Golkar Institut SPKP,197741
143840239716746,Indozone.id,PT. INDOZONE MEDIA INDONESIA,7906
110090765246136,Yanti Airlangga,Yayasan Golkar Institute SPKP,7770
102712985995817,Sobat Airlangga Hartarto,Aditia Ramdani,6529
102122622640795,Catatan Menko Airlangga,Yayasan Golkar Institut,5749
102317908914727,Climate Justice Indonesia,Climate Justice Indonesia,5692
101960622677350,E-KTA Partai Golkar,Yayasan Golkar Institute SPKP,4078
101090102753324,Sahabat Reglow Indonesia,These ads ran without a disclaimer,3070
320858334728047,Partai Solidaritas Indonesia,Partai Solidaritas Indonesia,2712
110533431433182,sahabatreglow,These ads ran without a disclaimer,2539
102060486500863,The Jakarta Post,PT. Bina Media Tenggara,2523
173776079818775,Saiful Mujani,Saidiman,2496
756567881057213,Airlangga Hartarto,Airlangga Hartarto,1629
110865154735990,Koran Harian Tanah Air,Muhammad Miftakhunnaim,1626
102273039070802,Info Terkini,Muhammad Miftakhunnaim,1518
110486698458488,Adiguna Daniel Jerash,Adiguna Daniel Jerash,1350
106559844743969,kumparanplus,PT. Dynamo Media Network,980
144214102401186,Maman Abdurrahman,Maman Abdurrahman,722
39253583478,PDI Perjuangan,Muhammad Miftakhunnaim,644
101760624522103,DPP Banteng Muda Indonesia,Farid Wahyudi,563
107965558190911,Bansos by DTKS,Mirza Eko Purwanto,519
105078775340816,Satuan Tugas UU Cipta Kerja,Satuan Tugas UU Cipta Kerja,477
164800207258203,SUARANTB.com,SUARANTB.com,411
107241861191421,Ilmu Tambang,Ilmu Tambang,334
101726745880907,Kita Satu Hati,Kita Satu Hati,324
110368964786452,Kemajuan Bersama,Muhammad Miftakhunnaim,241
109083348423534,Untuk Rakyat,Muhammad Miftakhunnaim,240
1132036383505927,Bangga Surabaya,Dinni Anggraeni,199
100359258525418,Pemulihan Lebih Baik,Muhammad Miftakhunnaim,197
101076948451651,Masa Depan Kita,Muhammad Miftakhunnaim,169
102497641558430,Indonesia Tolak HOAX,Muhammad Miftakhunnaim,150
108695584343029,Baik Untuk Kita,Muhammad Miftakhunnaim,149
100739975934515,Kemajuan Tanah Air,Muhammad Miftakhunnaim,146
1435714473369991,Tausiyah Cinta,These ads ran without a disclaimer,136
108571334357297,Melangkah Lebih Baik,Muhammad Miftakhunnaim,127
110100218339060,Wahai Ibu Pertiwi,Muhammad Miftakhunnaim,≤100
100493776029547,SiCaleg - Aplikasi Pemilihan Legislatif,SiCaleg,≤100
102176125918052,Sahabat Jane,Christian Widodo,≤100
108604721871287,Tajuk Politik,Muhammad Reza Kurniawan,≤100
100380268833174,Gagarin News,These ads ran without a disclaimer,≤100
102570851287765,Hobi Memasak,These ads ran without a disclaimer,≤100
105396005720390,Sahabat palestin,These ads ran without a disclaimer,≤100
565225540184937,CGTN,These ads ran without a disclaimer,≤100
102415047928145,Shanghai Electric,These ads ran without a disclaimer,≤100
158714780827513,UNFPA,These ads ran without a disclaimer,≤100
110387038264357,Viral In World,These ads ran without a disclaimer,≤100
223287104715778,Oxfam,These ads ran without a disclaimer,≤100
1452232881531908,UNICEF East Asia & Pacific,These ads ran without a disclaimer,≤100
