Page ID,Page name,Disclaimer,Amount spent (INR)
316365575140365,Rozana Spokesman,Rozana Spokesman,161
112746651611392,Jasbir Panjeta,FS findscope Consultancy LLP,161
106157239056533,Haryana Vritant,Haryana Vritant,154
102277376171800,Yash Agarwal,Yash Agarwal,146
109033891451052,chautalaabhay,These ads ran without a disclaimer,141
108531050841926,Shanu Yadav,Shanu Yadav,141
498056623561562,Prof Sampat Singh,Prof Sampat Singh,139
113358511675853,Tarlochan Singh,Book My Promo,138
318181832137114,Shamsher Singh Gogi,Book My Promo,131
223904024399849,Bijender Singh Kadyan - Billoo,Bijender Singh Kadyan - Billoo,130
457739581061552,लवलीन टुटेजा लवली आम आदमी पार्टी हरियाणा,लवलीन टुटेजा लवली आम आदमी पार्टी हरियाणा,126
404746486258732,Project Nanhi Kali,Project Nanhi Kali,124
592431907830624,ENGIMACH 2023,These ads ran without a disclaimer,123
578430339598121,Lalit Panwar,Lalit Panwar,123
1619293888308714,Vardhan Yadav,Vardhan Yadav,120
231512217793516,Ashok Goel Mangaliwala,Ashok Goel Mangaliwala,120
104897397548712,YV Care,YV Care,113
685881558130468,Kamal Nath,Kamal Nath,110
1604942646463981,Vivek Choudhary Lalana,Vivek Choudhary Lalana,104
395217057599276,Gaurav Singh,Gaurav Singh,103
428157337550611,ICMM,These ads ran without a disclaimer,103
155418314920954,Orchid HRD Trainings भाषणकला व राजकीय नेतृत्व कौशल्य प्रशिक्षण,Orchid HRD Trainings भाषणकला व राजकीय नेतृत्व कौशल्य प्रशिक्षण,102
102390179465087,Satpal Arora-सत्ते,Satpal Arora-सत्ते,101
107334185444129,Charitism Global,Charitism Global,101
200168204216357,Dr Ajay Chaudhry,Dr Ajay Chaudhry,≤100
317463093373,The Akshaya Patra Foundation,These ads ran without a disclaimer,≤100
112314771829803,NorthEast Global Investors Summit,NorthEast Global Investors Summit,≤100
270666596375251,Jhatkaa.org,Jhatkaa.org,≤100
1042131209145669,Ch. Kanwar Pal,Ch. Kanwar Pal,≤100
827495487267419,Amin Pathan,Amin Pathan,≤100
503591356423650,Ram Niwas Rara Saini,Sikander Singh,≤100
694622163885355,Devender singh babli,Devender Singh Babli,≤100
115319398191031,Pt Bhoop Singh Sharma,Click2Public Technologies OPC Pvt. Ltd.,≤100
698096280212576,Bhatti Vikramarka Mallu,Bhatti Vikramarka Mallu,≤100
102507738766078,PMFME Punjab,These ads ran without a disclaimer,≤100
256278471555187,Baat Janta Ki,Baat Janta Ki,≤100
104050985586417,Dharmendra Bhardwaj,Dharmendra Bhardwaj,≤100
101437656247049,Modi Quotes,Modi Quotes,≤100
2238940452991193,Adv. Santosh Pandey,Adv. Santosh Pandey,≤100
392150647910803,Bharat Lok Shiksha Parishad,Bharat Lok Shiksha Parishad,≤100
383824851643331,Pardeep Gill,Pardeep Gill,≤100
100399135166564,Narayan Patel MLA,Narayan Patel MLA,≤100
100839128450151,Amisha Chawla,AwesomeByte,≤100
2153831891497588,Rani Bagri,Rani Bagri,≤100
329592260433465,Kamal Yadav,Kamal Yadav,≤100
479998865355592,Aditya Birla Group,Aditya Birla Group,≤100
2026152900798183,Bimal Minocha,Bimal Minocha,≤100
104736419210593,PACE INDIA,PACE INDIA,≤100
101822016219605,Shashank Mattoo,Shashank Mattoo,≤100
175198709532974,Bhabesh kalita ভৱেশ কলিতা,Suryanetram,≤100
107820988433789,Nalanda Learning,Nalanda Learning Systems Pvt. Ltd.,≤100
994578073995343,B. L. Verma,B. L. Verma,≤100
107538225694864,Ramvir Singh Bidhuri,Ramvir Singh Bidhuri,≤100
1012642362105786,Yogesh Mishra,Yogesh Mishra,≤100
421179061356837,Eknath Shinde - एकनाथ संभाजी शिंदे,Eknath Shinde - एकनाथ संभाजी शिंदे,≤100
1706371292942156,"Ministry of Development of North Eastern Region, Government of India","Ministry of Development of North Eastern Region, Government of India",≤100
773786052799615,Atul Sharma,Atul Sharma,≤100
1807761416182426,Kamal Midha,Kamal Midha,≤100
112282347066071,Virender Ghoghrian,Virender Ghoghrian,≤100
204599692918446,Rajesh Ranjan,Rajesh Ranjan,≤100
103205695784211,Vandana Verma,Vandana Verma,≤100
100328978216424,"Fight Pollution, Not Plastics","Fight Pollution, Not Plastics",≤100
108637275212344,Deshraj Kharera advocate,Deshraj Kharera advocate,≤100
282198256011533,PM Narendra Swamy,PM Narendra Swamy,≤100
110218771554471,Jagdish Nayar,Click2Public Technologies OPC Pvt. Ltd.,≤100
361691194687436,Umesh Sharma,Book My Promo,≤100
102573082840274,Shambhawi Peethadhishwar,Shambhawi Peethadhishwar,≤100
115672001487908,The Green Pillar,M/S SOCIOIMPACT GREEN PILLAR PRIVATE LIMITED,≤100
33497111948,Child Rights and You,Child Rights and You,≤100
1327351450720146,Pradhan Mantri Bhartiya Janaushadhi Pariyojana,Pharmaceuticals & Medical Devices Bureau of India,≤100
116188663565362,Kapil Dua,Kapil Dua,≤100
1550812368349130,Om Chouksey,Om Chouksey,≤100
105671775473178,Jan Suraaj,Jan Suraaj,≤100
100735178208398,Udyami India,Samadhan Samiti,≤100
2248485428700495,Global Leaders Awards,Global Leaders Awards,≤100
592160907509900,Diya Kumari,Diya Kumari,≤100
586574801848194,Sunil Mendhe,Sunil Mendhe,≤100
384000501947350,Devendra Yadav,Think First,≤100
100196004828444,North Eastern Council,North Eastern Council,≤100
109986065209042,Mera Apna Rahul,Mera Apna Rahul,≤100
111530207269516,Sudha Bhardwaj,Sudha Bhardwaj,≤100
321228061382932,Pt. Shekhar Dixit,Websofy Software Private Limited,≤100
112058781694921,Fiigs India,These ads ran without a disclaimer,≤100
103719915895025,Shri hari finance,Shri hari finance,≤100
2267677730118984,Pawan Jain BJP,Pawan Jain BJP,≤100
271420283032553,Harish Rawat,These ads ran without a disclaimer,≤100
108393847508093,Harpal Singh Bhatti,Harpal Singh Bhatti,≤100
103128038354073,NRI CELL BJP Haryana,NRI CELL BJP Haryana,≤100
102715296085726,Neta Ji,Awesomebyte,≤100
106217671329032,Aditya Dhankhar,Aditya Dhankhar,≤100
1469646599969390,Qaumi Awaz,QAUMI AWAZ,≤100
106579659123221,ICWF World,ICWF Events & Exhibitions LLP,≤100
106256564506749,Tarun Devi Das,Tarun Devi Das,≤100
192766320859784,Dr. Virender Singh Chauhan,These ads ran without a disclaimer,≤100
761826677309909,Bhupinder Lather,Book My Promo,≤100
224618077692752,Sanjay Tandon,CosMark Media Pvt Ltd,≤100
493415860695201,Ponguleti Srinivas Reddy,These ads ran without a disclaimer,≤100
102218576103904,Badlaav ki Aandhi Priyanka Gandhi,Badlaav Ki Aandhi Priyanka Gandhi,≤100
132689140088396,smilefoundation,Smile Foundation,≤100
100795242515715,WE News Haryana,All Axis Media,≤100
1689373261361383,Saurabh Bahuguna,Saurabh Bahuguna,≤100
144288257791875,धीरेन्द्र प्रताप सिंह 'धीरू',धीरेन्द्र प्रताप सिंह 'धीरू',≤100
114233898263244,Indian Compass Videos,theindiancompass.com,≤100
186199704897466,RD Foundation,RD Foundation,≤100
110380902048597,Naveen Silu,Naveen Silu,≤100
2436865129676588,Siyasi Pitch,Digijiyo Solutions,≤100
381550642050583,Surinder Singh Dahiya,Surinder Singh Dahiya,≤100
528307847248802,Indian National Congress -  Madhya Pradesh,Indian National Congress -  Madhya Pradesh,≤100
108935364979003,Ragidi Laxma Reddy,Ragidi Laxma Reddy,≤100
2082424261866450,Vii Media,Vii Media,≤100
103206797721245,Tollygunge Trinamool Congress,Tollygunge Trinamool Congress,≤100
102123079337554,International Society for Krishna Consciousness,ISKCON Delhi,≤100
111112158691117,Online finance,These ads ran without a disclaimer,≤100
797927846899300,Flag Foundation of India,Flag Foundation of India,≤100
105234459127980,Women Climate Collective,Women Climate Collective,≤100
631167566930670,Surendra Jalandhra Hanumangarh,These ads ran without a disclaimer,≤100
104713082209957,Dhakad Dhankar,Brand Recourse Technologies Pvt Ltd.,≤100
104441248861952,Neelam Aggarwal,Neelam Aggarwal,≤100
148931718592314,Tarun Chugh,Adv Tech,≤100
110900615241269,Ramanuj Sharma,Ramanuj Sharma,≤100
402850236476307,Goa Tourism Department,Goa Tourism Department,≤100
105682567774739,Tajinder Singh Sran,Tajinder Singh Sran,≤100
110234802005624,रामसेवक गोपालगढ़,रामसेवक गोपालगढ़,≤100
177924969696841,Rajendra Tiwari,Rajendra Tiwari,≤100
121924297508141,Impact Guru Foundation India,These ads ran without a disclaimer,≤100
112395020284536,Inquilab India,Inquilab India,≤100
104153325410361,Continental Greenbird,Continental Greenbird,≤100
116822768068808,The Big Bench,Futuready Media Pvt Ltd,≤100
1088373891289696,Kamal Yadav,AAJNEETI ADVERTISING,≤100
596607947182950,Ranjeet Singh Sodala,Ranjeet Singh Sodala,≤100
416058801922933,Bharat News,Bharat News,≤100
107758058568723,I Support Vipul Goel,Brand Recourse Technologies pvt ltd,≤100
132806813793938,Paramjit Singh Sarna,Paramjit Singh Sarna,≤100
104441165999273,E-Mudra Capital,E-Mudara Capital,≤100
338791202812647,Earth Care Awards,Earth Care Awards,≤100
152154292012572,Navjivan,Navjivan,≤100
123405501008524,Mercedes-Benz India,Mercedes-Benz India,≤100
247335131948712,Abhay Singh Chautala,Abhay Singh Chautala,≤100
918012775255465,Abhimanyu Singh,Abhimanyu Singh  अभिमन्यु सिंह,≤100
100390846237362,Dr. Varsha Agrawal - Santoor,Dr. Varsha Agrawal - Santoor,≤100
107760062318468,E-Mudra Loan,E-Mudra Loan,≤100
195167817324812,Pawan Khera,Pawan Khera,≤100
375141272567406,Ravindra Chavan,Ravindra Chavan,≤100
846994962145905,Manoj Kumar Aggarwal,Manoj Kumar Aggarwal,≤100
107409802039383,Har Haath Shakti,Har Haath Shakti,≤100
110408270583243,Amit Designing House,Amit Designing House,≤100
365797377098776,Nityanand Rai,Luna Creatives Pvt Ltd,≤100
112709838355954,Prachar99,Prachar99,≤100
110978441228002,Deepak Saini Jhabrera,Deepak Saini Jhabrera,≤100
172627932901770,Gurdeep Singh Shahpini,Gurdeep Singh Shahpini,≤100
20386543316,WWF-India,WWF-India,≤100
521087391666842,Dr.Rajesh Babal,Dr.Rajesh Babal,≤100
109064395797060,Bharti Foundation,Bharti Foundation,≤100
104936722317875,Ek Bharat News,Ek Bharat News,≤100
105768922563327,Krishna 1,These ads ran without a disclaimer,≤100
390976557590103,I Support Narendra Modi,I Support Narendra Modi,≤100
276512419511205,Kathi Karthika,Policy Briefcase,≤100
144981609477408,Sardar Jasbir Singh,Sardar Jasbir Singh,≤100
581461865207028,Dr. Narsee Kirad,Dr. Narsee Kirad,≤100
104800722555780,यशस्वी मुखिया,यशस्वी मुखिया,≤100
151640195016242,Madhusudan Bhinda,Websikar Technologies Pvt. Ltd.,≤100
103609511145569,Jet digital brand management,Jet digital brand management,≤100
414181298705433,Dr. Brij Mohan Saharan,Dr. Brij Mohan Saharan,≤100
110194685265228,Praveen Jha,Praveen Jha,≤100
103585639193638,KD News,These ads ran without a disclaimer,≤100
878515282172996,Shri Dutt Sharma MLA,Shri Dutt Sharma MLA,≤100
104614311322935,Bring Back Congress -2023,Policy Briefcase,≤100
158304157570734,Mahindra Group,Mahindra Group,≤100
100279188306944,Amrish rai,Amrish rai,≤100
100798165312373,BJP achampet,BJP achampet,≤100
304168753787735,Mohan Singh Rathore,Mohan Singh Rathore,≤100
102435908872240,Hari Prasad Baliwal,Hari Prasad Baliwal,≤100
119324884471716,Kuldeep Thakur SKM,Kuldeep Thakur SKM,≤100
114592314849721,Sunil Maheshwari,Sunil Maheshwari,≤100
1839204416403215,Arjun Trehan,Arjun Trehan,≤100
914355578702015,Pankaj Kochar,Pankaj Kochar,≤100
111311881061077,"Jaspreet Singh karamsar , Chairman Dharm Parchar Committee",Karamsar,≤100
1956036351343539,Amar Parwani,The VoloPV,≤100
411129449009589,K.C. Venugopal,K.C. Venugopal,≤100
109141098395573,Inclusive Minds,Inclusive Minds,≤100
1773057776313343,Gautam Gambhir,Gautam Gambhir,≤100
550287678727831,Bharath Reddy Ravula,Bharath Reddy Ravula,≤100
145703105530196,Brahmachari Chaitanyanand Ji,Brahmachari Chaitanyanand Ji,≤100
108264114116280,Anuj Kumar Singh,These ads ran without a disclaimer,≤100
1335714019900631,Dr. Sukanta Majumdar,Dr. Sukanta Majumdar,≤100
102177112507392,Aapanna Hastham,Aapanna Hastham,≤100
204141543414942,Yogesh Verma BJP,Yogesh Verma BJP,≤100
543596058995303,"Dr. Param Navdeep Singh Doctor, Social Activist, Politician","Dr. Param Navdeep Singh Doctor, Social Activist, Politician",≤100
184147401792785,Neeldaman Khatri,Click2Public Technologies OPC Pvt. Ltd.,≤100
107704508755706,Breaking News Rajasthan,Breaking News Rajasthan,≤100
106929185529603,Vishnu Kumar Meena,Vishnu Kumar Meena,≤100
529298577561300,Naveen Dagar BJP,Naveen Dagar BJP,≤100
184848438961199,Surya Singh,Surya Singh,≤100
2016227035330751,Viral Sach,Viral Sach Online Media,≤100
339835596096353,Satish Poonia,Satish Poonia,≤100
924854307698923,Radheshyam patel,Radheshyam patel,≤100
490587811385953,Shailendra Singh Gurjar,Shailendra Singh Gurjar,≤100
163382127013868,Shiromani Akali Dal,Shiromani Akali Dal,≤100
1651727365046605,Pukh Raj Parashar,Pukh Raj Parashar,≤100
126819047366375,Shrimad Rajchandra Love and Care,These ads ran without a disclaimer,≤100
927522240625937,Pukhraj Suthar Rlp,Tejal Graphics,≤100
250007248502240,Golu Shukla,Modi For PM Organization,≤100
102055496278526,Lotus 365,These ads ran without a disclaimer,≤100
155612491169181,Amar Ujala,These ads ran without a disclaimer,≤100
120592017704747,Amit Ola अमित ओला,Policy Briefcase,≤100
110796095070897,Sumathi Suratani BJP,Sumathi Suratani BJP,≤100
713416382011902,Sahil Shivaji Kedari,Sahil Shivaji Kedari,≤100
101670134611350,Dhaularam Yadav BJP,Dhaularam Yadav BJP,≤100
469433939826906,GVL Narasimha Rao,GVL Narasimha Rao,≤100
110041803678379,Kabir Shankar Bose,Kabir Shankar Bose,≤100
1675237799375590,Chandra Mohan Patowary,Chandra Mohan Patowary,≤100
100722335279089,DrNeha Bhati,DrNeha Bhati,≤100
104918521224442,Deepak Vohra,Deepak Vohra,≤100
123164367433412,Mani Ram,These ads ran without a disclaimer,≤100
1623593404522945,Subhash Maharia,Subhash Maharia,≤100
1612012092202484,Bharat patwari,Bharat patwari,≤100
104288419188354,Mahendra Jhabak,Mahendra Jhabak,≤100
611302915912099,Vikash Pachar,Vikash Pachar,≤100
107286475737923,Kartik,These ads ran without a disclaimer,≤100
103740287951933,Jan Samwad,Jan Samwad,≤100
110115671863420,Kacche Din,Kacche Din,≤100
2138900846327639,Swami Pravakta Nand Ji,Swami Pravakta Nand Ji,≤100
995902327142587,Bharat Sharma INC,Bharat Sharma INC,≤100
103731758673004,बिहार Activist News,These ads ran without a disclaimer,≤100
369794900180950,Dinesh Rathore,Dinesh Rathore,≤100
102980608832565,rahul.vineet.7,These ads ran without a disclaimer,≤100
313837766031848,Kuldeep Dhankar,TSM,≤100
108984951723852,Mithlesh Malik,Mithlesh Malik,≤100
107246888658107,Adv Gurpyar Singh,These ads ran without a disclaimer,≤100
105452975931191,KOMAL MUDRA LOAN,These ads ran without a disclaimer,≤100
330228123709826,Sonu Singh,Sonu Singh,≤100
101964264562944,Sanjay Singh Gangwar,Sanjay Singh Gangwar,≤100
1039557042789139,BJP Dadra & Nagar Haveli,BJP Dadra & Nagar Haveli,≤100
2111964629030108,Ashish Mishra,Ashish Mishra,≤100
389557067910726,Arvind Menon,Arvind Menon,≤100
117383421787100,Pushpa Surender Solanki,Pushpa Surender Solanki,≤100
1781123858769033,Ramniwas Yadav,Ramniwas Yadav,≤100
2238647176463048,Dr.Vijender Singh,Dr.Vijender Singh,≤100
256050398281355,MD Chopdar,WEBTIX,≤100
1433894153522813,Pramod Bhaya,Pramod Bhaya,≤100
100660373072892,Piyush Goyal Fans Club,Saberling Technology Private Limited,≤100
1315063298610876,टीम अशोक पाठक,Digital Computer Classes,≤100
406554676628011,Game On,Game On,≤100
104633612411419,Dr Samir Kagalkar,Dr Samir Kagalkar,≤100
678876002499539,Mohd Shamim Khan,MEGA TRENDS ADVERTISING LTD,≤100
100335885275656,Mahendra Pal Meena,Mahendra Pal Meena,≤100
112061804808512,Bihar State Sports Authority - BSSA,Bihar State Sports Authority - BSSA,≤100
374173429450248,Insist Post,Adv Tech,≤100
1009889015815725,Virender Singh,Virender Singh,≤100
109630320386321,Hemant paliwal,These ads ran without a disclaimer,≤100
395658807511230,International Automobile Centre of Excellence,International Automobile Centre of Excellence (iACE),≤100
268437163351102,Saurabh Srivastava,Saurabh Srivastava,≤100
110531418734785,Pillars of Democracy Award,Brandbuzz Multimedia Private Limited,≤100
195311877851634,Balwan Poonia,B2infosoft,≤100
150727778825020,Mobius Foundation,Mobius Foundation,≤100
102112294844241,Hemlata Diwakar Kushwaha,Hemlata Diwakar Kushwaha,≤100
405946399503906,Vishnu Chetani BJP,Vishnu Chetani BJP,≤100
102960532718400,Sanatan Sanskriti,Sanatan Sanskriti,≤100
101227132700026,Ashok Rohani,Ashok Rohani,≤100
1458730737539532,चन्द्रकला फैन्स,चन्द्रकला फैन्स,≤100
568675259997108,City Headlines News,City Headlines News,≤100
102010991748513,Ashish Patel,Ashish Patel,≤100
138959221683611,Devinder Singh Bajwa-Roadmajra,Devinder Singh Bajwa-Roadmajra,≤100
1845304258892369,Ranbeer pateriya Page,Ranbeer pateriya Page,≤100
1874185392653723,Cabinet Minister Pramod Jain Bhaya,Cabinet Minister Pramod Jain Bhaya,≤100
141183519817477,Aiyshwarya Manchanahalli Mahadev,Policy Briefcase,≤100
1656810004631832,Youth 4 BJP,Adv Tech,≤100
988113031199582,Dr. Ramesh Chand Tomar,Dr. Ramesh Chand Tomar,≤100
1434753153489234,"DIPR, Department of Information & Public Relations, Rajasthan",DIPR,≤100
748524122149588,Nishank Jain,Nishank Jain,≤100
423266331174905,Sudarshan moodabidri,Sudarshan moodabidri,≤100
1701369040086950,ANIL JAIN MLA,ANIL JAIN MLA,≤100
102638649303640,Rere coin class,These ads ran without a disclaimer,≤100
1649132928749969,Yashpal singh shaktawat.inc,Yashpal singh shaktawat.inc,≤100
141491449241356,Ranjitsinh Mohite Patil,Ranjitsinh Mohite Patil,≤100
116757744675686,Olkha Pahu,Futuready Media Pvt Ltd.,≤100
109058654923540,सब का साथ सब का विकास,सब का साथ सब का विकास,≤100
103443372396602,MLA Dr Raghu Sharma,MLA Dr Raghu Sharma,≤100
862013793830152,Jawahar Mangwani,Jawahar Mangwani,≤100
108310592149005,Maharashtra Jayate,Futuready Media India Pvt Ltd.,≤100
333426070147135,Benny Kuriakose Associates,Benny Kuriakose Associates,≤100
358869604259392,Dr. Ramchandra Yadav,Dr. Ramchandra Yadav,≤100
327435757385465,Jaisingh Agrawal,Jaisingh Agrawal,≤100
689192977790894,Gajendra Singh Shekhawat,Gajendra Singh Shekhawat,≤100
101172242346540,Prince Chaudhary,Prince Chaudhary,≤100
1719608518086579,Himanshu Beniwal,These ads ran without a disclaimer,≤100
323775678347648,Prem Singh Patel,Prem Singh Patel,≤100
105813284380310,Dee4unews,Dee4unews,≤100
110132160741768,Polstrat,Polstrat Communication,≤100
108159201571035,अरविन्द जायसवाल,अरविन्द जायसवाल,≤100
204318116677554,National Herald,National Herald,≤100
107153958711155,South First,south Fist,≤100
644400709346753,Adv.Uma Shanker Sharma,Adv.Uma Shanker Sharma,≤100
918399108198720,Ankush Narang,Ankush Narang,≤100
112312416958369,Sandeep Hindustani,Brand Recourse Technologies Pvt Ltd,≤100
2015254388750490,Brahman Monk,Adv Tech,≤100
118874757371106,Srikanth Bhima,Srikanth Bhima,≤100
256683878023906,Atul Bora  অতুল বৰা,Atul Bora  অতুল বৰা,≤100
112222955182776,The Live tv24,The Live tv24,≤100
835481029818511,Rahul Tiwari,Rahul Tiwari,≤100
108657261843360,K.Utility,K.Utility,≤100
186946195324323,Sandeep Kumar,Sandeep Kumar,≤100
106670992460281,Rakesh Govindam,These ads ran without a disclaimer,≤100
105025249233764,Congress Prachar,Congress Prachar,≤100
103370585969591,Baghel ka Bharosa,Baghel Ka Bharosa,≤100
526222491203445,The Chaupal,The Chaupal,≤100
1991957341107284,Arvind Mankas Gurjar,Arvind Mankas Gurjar,≤100
100414901755085,Lok Sabha Raipur Aap PsPannu,Lok Sabha Raipur Aap PsPannu,≤100
107968515646803,Pratap Karosiya,pratap karosiya,≤100
935503089847466,Pant Path,Pant Path,≤100
103361076136454,एडवोकेट कृष्ण सहारण,Leadtech,≤100
111782011378877,ashubhatibjp,These ads ran without a disclaimer,≤100
1176347162398086,Guru Nanak Naam Leva,Guru Nanak Naam Leva,≤100
2192634230999357,Sohan Dhill,Sohan Dhill,≤100
547594728712343,Suresh Vishwas,Suresh Vishwas,≤100
112142894659387,Ravinder Singh Balyan,Ravinder Singh Balyan,≤100
104398555950063,Ravindra Mohanlal Murliwala,Ravindra Mohanlal Murliwala,≤100
111070434608021,Geetha Ainala,Geetha Ainala,≤100
588493904899184,Karamveer singh Bhati,Karamveer singh Bhati,≤100
112552897745539,सुभाष चन्द्र गुप्ता सूरतगढ़,सुभाष चन्द्र गुप्ता सूरतगढ़,≤100
110197854912974,Sonu Singh Garg,Sonu Singh Garg,≤100
1785302198354679,Dr. Somendra Tomar,Dr. Somendra Tomar,≤100
103538059176881,Sudhanshu Gupta,Sudhanshu Gupta,≤100
140206666732942,हिंदुस्तान मेरी जान,हिंदुस्तान मेरी जान,≤100
438039076647417,Dr. Anirban Ganguly,Dr. Anirban Ganguly,≤100
446987405425898,Puranmal Ahir,Puranmal Ahir,≤100
1371217389629971,Neelanshu Chaturvedi,Neelanshu Chaturvedi,≤100
112758448504548,Bandi Ramesh BRS,Keyblocks Strategy Consulting,≤100
189271178483352,Five Lotus Indo German,Five Lotus Indo German,≤100
130485577594855,जय माता दी,Adv Tech,≤100
135224025395647,Rajneesh Kumar Sharma,Rajneesh Kumar Sharma,≤100
108437191907485,Replanet,Replanet,≤100
109735351891742,Apex India service,Apex India service,≤100
367203836657399,Rajendra Singh Surpura,Rajendra Singh Surpura,≤100
114661904993085,Kranju Fashion,AAJNEETI ADVERTISING,≤100
109916284842303,D-arc BUILD,These ads ran without a disclaimer,≤100
1406676006269693,Kedar Kansana,Kedar Kansana,≤100
1774130362804630,Indian Team Fans,Adv Tech,≤100
119293334478607,Devi Lal Sahu,Devi Lal Sahu,≤100
191061458361281,Shalender Godara,Shalender Godara,≤100
101328314869205,Atal Amrit Abhiyan Society,Atal Amrit Abhiyan Society,≤100
105515161411695,Pankaj Singla,Pankaj Singla,≤100
102497059315779,VVIP News,VVIP News,≤100
148903579159952,रनमशीन विराट कोहली,रनमशीन विराट कोहली,≤100
108123231322992,Lawmart,These ads ran without a disclaimer,≤100
2431806523558570,Aditya Bhagat,Aditya Bhagat,≤100
113512158401688,CM Suresh Naidu Official,CM Suresh Naidu Official,≤100
105494724815217,Mahesh Sharma,Mahesh Sharma,≤100
196338294250820,Rohit Gangwal,Modi For PM Organisation,≤100
323533675176475,Jitendra Vaidya,Jitendra Vaidya,≤100
385658441549334,Deepak Bhati Chotiwala,Deepak Bhati Chotiwala,≤100
699420343445208,Shravan singh rao,Shravan singh rao,≤100
104765761522667,Pankaj Dawar,The Social Prachar,≤100
116997354325105,Wg Cdr Anuma Acharya,Wg Cdr Anuma Acharya,≤100
112053926911766,Navnit Kumar Jha,Navnit Kumar Jha,≤100
104051531611577,CV Ganesan,CV Ganesan,≤100
115661341468670,Norang Dangi,These ads ran without a disclaimer,≤100
137192210235379,देशभक्त भारतीय,Adv Tech,≤100
976915365721673,Anumula Revanth Reddy,Anumula Revanth Reddy,≤100
825870624112435,Ramesh Chandra Ratn,Ramesh Chandra Ratn,≤100
109895711926985,medusa_pridestore,These ads ran without a disclaimer,≤100
278423842321236,BJP Rajasthan,Bharatiya Janata Party (BJP),≤100
289085061102499,Sukhwinder Singh Bindra,Sukhwinder Singh Bindra,≤100
910153919008427,Prabal Pratap Singh Judev,D P ENTERPRISES,≤100
134511133748143,I Support Yogi,I Support Yogi,≤100
116576726924510,Prem Kumar Jangid,Prem Kumar Jangid,≤100
685080418508716,Mohd.AsifZaki,Mohd.AsifZaki,≤100
257916314892663,Dr Kaustubh Narayan Misra,Dr Kaustubh Narayan Misra,≤100
111734600644064,Ajitpal Singh Kohli,Ajitpal Singh Kohli,≤100
113607803769884,Nattasha Sharrma,Nattasha Sharrma,≤100
304794613213995,Rajiv Yadav,Rajiv Yadav,≤100
109883681967997,Dr. Shrawan Kumar Barala,Dr. Shrawan Kumar Barala,≤100
105331745445757,Omprakash Khichar Advocate,Omprakash Khichar Advocate,≤100
924412661005391,Jeet Pratap Singh,Jeet Pratap Singh,≤100
140624336584770,Yogender Pal Singh Champawat,Yogender Pal Singh Champawat,≤100
110651942952797,Ramdev Singh,Ramdev Singh,≤100
115369948216654,शासन आपल्या दारी - Shasan Aaplya Dari,Inuxu Digital Media Technologies Private Limited,≤100
385303288239154,Raghuveer Singh Tanwar,Raghuveer Singh Tanwar,≤100
108497578583588,Janpeace Live,These ads ran without a disclaimer,≤100
