Page ID,Page name,Disclaimer,Amount spent (IDR)
23383061178,Prabowo Subianto,indonesia Adil makmur,473477
101350709331663,Golkar 2024,Yayasan Golkar Institut SPKP,161727
104054595928021,Bakti Untuk Rakyat,Bakti Untuk Rakyat,67991
111864151754055,Esensi TV,Esensi Tv,63597
333711983956998,Erwin Aksa,Yayasan Golkar Institute SPKP,57887
110612270628787,"Dr. Dedy Wahyudi BZ, SE., MM","Dr. Dedy Wahyudi BZ, SE., MM",39891
320858334728047,Partai Solidaritas Indonesia,Partai Solidaritas Indonesia,15436
106918395489616,Golkar Institute SPKP,Yayasan Golkar Institut SPKP,15407
256838011014355,Partai Gerakan Indonesia Raya (Gerindra),Partai Gerindra,9549
107600565668590,Munafri Arifuddin,Yayasan Golkar Institute,9538
101220845990276,GP Bengkulu,Ganjar Nusantara Indonesia,9184
143840239716746,Indozone.id,PT. INDOZONE MEDIA INDONESIA,7003
572779142753263,Freeport Indonesia,Freeport Indonesia,6765
108562495293165,Energy Asia,These ads ran without a disclaimer,6501
110799152010497,Prabowo Lanjutkan Kepemimpinan,Prabowo Lanjutkan Kepemimpinan,6141
106690092440342,Pemilu KIT,Ramdan Casmara,4791
790156511331117,Tempo CekFakta,TEMPO MEDIA GROUP,4369
103686519246735,Guy Golan,These ads ran without a disclaimer,4018
197545083607941,Harian Kompas,Harian Kompas,3637
106919112303644,Jasa Pembuatan Video,Jasa Pembuatan Video,3253
1547369918837496,Zulkifli Hasan,Media Center PAN,3218
110750361762052,Pikiran Rakyat,Desta Darmawansyah,3140
114012201650176,Fakta Terselubung,Fakta Terselubung,2749
104844282389488,Kelas Digital Marketing,Kelas Digital Marketing,2745
105903795626960,Ruangcuan.com,Ruangcuan.com,2542
113656754943112,Harian Sang Garuda,Harian Sang Garuda,2302
111265401641821,Aspirasi Rakyat,Aspirasi Rakyat,2290
108888975461505,"Elisa Ermasari,S.Mn","Elisa Ermasari,S.Mn",2286
111428908539335,Sang Pemimpin 2024,Sang Pemimpin 2024,2153
100649018546817,GanjarFans,GanjarFans,2107
105658822187476,Suara Merah Putih,Suara Merah Putih,2083
1165819730216749,Global Ehsan Relief Indonesia,Global Ehsan Relief Indonesia,2080
101866128977837,Belajar Pemilu,Muhammad Basir,2077
101679818973699,Sahabat Ganjar Pranowo,John Kamnahas,2001
106113002519091,rahma binti ibrahim,These ads ran without a disclaimer,1696
100159712647702,Fakta Anies Baswedan,Fakta Anies Baswedan,1657
39253583478,PDI Perjuangan,PDI Perjuangan,1552
110294151987732,Head Politika,Head Politika,1546
113134151641235,Suara NKRI Harga Mati,Suara NKRI Harga Mati,1425
101760624522103,DPP Banteng Muda Indonesia,Farid Wahyudi,1404
173996829810061,Ryan F. Kono,"Ryan Fahrichsan Kono, B.Com",1280
100703916149794,Sayap Garuda,Sayap Garuda,1216
110865154735990,Koran Harian Tanah Air,Muhammad Miftakhunnaim,1204
114862318264218,Marketing 2024,KelasMaster.id,1199
153022218082084,Kementerian PPN/Bappenas,Ra Vania Balqis,1175
803249480013556,Inside Tokopedia,These ads ran without a disclaimer,950
101674375744514,Media Cuan,Media Cuan,939
107674052345943,Racik Digital,Angga Syahputra,938
102791229290192,Caleg Stater Kit,Caleg Stater Kit,931
101738626193641,Garuda Bersuara,Garuda Bersuara,878
101909246280389,Fitriani bin irwan,These ads ran without a disclaimer,787
108511588277325,Galeria Konveksi,Solehudin,751
106524371346347,NTBSATU.com,NTBSATU.com,728
349963858704476,Komit Digital,Komit Digital,717
108362951692969,Tax Academy ID,These ads ran without a disclaimer,694
102273039070802,Info Terkini,Muhammad Miftakhunnaim,643
312490859193724,mensbatik,Bayu Setayudha,635
102060486500863,The Jakarta Post,PT. Bina Media Tenggara,584
109083348423534,Untuk Rakyat,Muhammad Miftakhunnaim,469
108156498584853,Tetap Puan,Marabunta Family Cyber,447
753113741702235,Tomy Andri Zulpa,Tomy Andri Zulpa,443
108814698914033,rahmi binti yunus,These ads ran without a disclaimer,400
2226767280926469,Puteri Anetta Komarudin,Puteri Anetta Komarudin,382
288913648589280,"Mustaat Saman, S.Hut",Mustaat Saman,347
102497641558430,Indonesia Tolak HOAX,Muhammad Miftakhunnaim,274
100159712647702,Fakta Anies Baswedan,Gerakan Perubahan,270
173776079818775,Saiful Mujani,Saidiman,242
100359258525418,Pemulihan Lebih Baik,Muhammad Miftakhunnaim,191
109598801206419,kanalperspektif,These ads ran without a disclaimer,167
110368964786452,Kemajuan Bersama,Muhammad Miftakhunnaim,162
109483748809663,Template Grafis Premium,Template Grafis Premium,155
255601878216867,Komisaris Politik,Komisaris Politik,153
108571334357297,Melangkah Lebih Baik,Muhammad Miftakhunnaim,133
102981496004696,Sedulur Nafa Urbach,Siti Rospeni,130
101076948451651,Masa Depan Kita,Muhammad Miftakhunnaim,121
110100218339060,Wahai Ibu Pertiwi,Muhammad Miftakhunnaim,102
108695584343029,Baik Untuk Kita,Muhammad Miftakhunnaim,≤100
106004407402000,Cakap Politik,Cakap Politik,≤100
103102748463441,Info Bansos 2023,Yulis Tia,≤100
106253264560859,Air Kami,Air Kami,≤100
1896189443961450,Seni & Hiburan,These ads ran without a disclaimer,≤100
111679394767549,المشروع القومي لمشتقات البلازما,These ads ran without a disclaimer,≤100
101491516170897,Jahson James Standing,These ads ran without a disclaimer,≤100
176312779081792,Hitachi Asia,These ads ran without a disclaimer,≤100
108853501297043,We Got This,These ads ran without a disclaimer,≤100
93889432933,CNA,These ads ran without a disclaimer,≤100
