Page ID,Page name,Disclaimer,Amount spent (INR)
112761230468015,J S Akhil,Akhil,≤100
1088373891289696,Kamal yadav,Akash Singh,≤100
170741823043489,V6 News,V6 News,≤100
106095411621229,Manoj Aruchamy,Manoj Aruchamy,≤100
102751837801969,Vijendra Singh Bhamu,Narendra Singh Pachar,≤100
1856398661143683,Parveen Sarwar Khan,Faraz Sarwar Khan,≤100
988113031199582,Dr. Ramesh Chand Tomar,Ashutosh Mishra,≤100
105870244728334,Lalit Batra,Lalit Batra,≤100
148039562030208,सुशील आनंद शुक्ल संचार प्रमुख छत्तीसगढ़ कांग्रेस,Arpit Jain,≤100
112333551648886,Kalpana Bhatnagar,Ganesh Kumar,≤100
169704047052778,Bakhar Abbas Abid,Bakhar Abbas Abid,≤100
105211528341692,उत्तर प्रदेश की राजनीति,Hemant,≤100
1770518973014321,Kuldeep Vats,Click2Public Technologies OPC Pvt. Ltd.,≤100
109736847861651,Premendra Pal Singh 'Guddu',Premendra Pal Singh,≤100
100465918662286,Netafy,Prutha Umeshkumar Pandya,≤100
385303288239154,Raghuveer Singh Tanwar,Raghuveer Singh Tanwar,≤100
100467895262186,Dr Premchand Jaysi,Arpit Jain,≤100
104149467952,SMC Global,These ads ran without a disclaimer,≤100
111777525150543,Barabar News,Nagarjuna Reddy Kaipa,≤100
102298649446564,Akhilendra Paratp Singh,Arun Pratap Singh,≤100
1293675640776488,गोरेयाकोठी विधानसभा,Alok Verma,≤100
112063110264634,Satish Ghatge-सतिश घाटगे,Satish Ghatge-सतिश घाटगे,≤100
100386762910841,Pankaj Srivastava - JIS,Pankaj Srivastava - JIS,≤100
100423322637137,Kawasi lakhma,Dhaval Kumar Jain,≤100
475898282465005,Dr K Laxman,Vijay Kumar Tapadia,≤100
115485096526495,Delhi MSW Solutions Ltd,Delhi MSW Solutions Ltd,≤100
104937075674394,The Narrative Builders,The Narrative Builders,≤100
328153847848599,Dr. Sarvan Baghel,Ankit Tiwari,≤100
104261531073590,Harshvardhan Singh Khuri,These ads ran without a disclaimer,≤100
1766396313424327,Hahnemann Charitable Mission Society,These ads ran without a disclaimer,≤100
1116353905141402,Dr. Shivani Matanhelia,Kanushree Matanhelia,≤100
107540595411022,Shreechand Khichar,These ads ran without a disclaimer,≤100
109022618722480,Prof. Nasir Ahmed,Prof. Nasir Ahmed,≤100
168545223213479,Omprakash Hudla,Pankaj Sharma,≤100
108531050841926,Shanu Yadav,Shanu Yadav,≤100
794348367359918,Bharath mudiraj,C Bharath Kumar,≤100
102152441360906,Prakash Bhakar,Shiv Charan,≤100
100452136229191,Shyam Sundar Verma - Chairman Khalilabad,Nityesh Srivastava,≤100
116308369063243,Kambria,These ads ran without a disclaimer,≤100
104997724504789,K Mahadev,K Mahadeva,≤100
1027978147349245,Hukam Singh Apawat,Akash Singh,≤100
256786777695561,Anil Deshmukh,Vaibhav Gajendra Tumane,≤100
101313702138643,Krushna Harzani,Akash Singh,≤100
111872195073358,Kusum Sharma - Mona,Vcsmedia,≤100
1040170316105348,Sanjay M.L. Dhakar,Harishanker Dhaker,≤100
224787738121110,Manan Dani,Mananbhai Jatinkumar Dani,≤100
112420847190684,Bijay Kumar Yadav,Bijay Kumar Yadav,≤100
111362581856611,Mohit Taing Bhardwaj अधिवक्ता श्री कृष्ण जन्मभूमि,Akash Singh,≤100
371431979647138,Rajesh Tantri,Rajesh Tantri,≤100
106456887722695,Adesh Yadav BJP,Anil Kumar,≤100
224753514204375,Janaagraha,Janaagraha Centre for Citizenship and Democracy,≤100
490167811006821,Neena Vikram Verma,Yuvau Digital,≤100
103200525802861,Pradip Patil - प्रदीप पाटील,Pradip Baliram Patil,≤100
105446072160586,Suprabhat Pragati,Akash Singh,≤100
100955801920583,Meenakshi Chandela,Luxmi Devi,≤100
105222094270542,Dalbir Singh,Shankar Prasad Thakur,≤100
101964264562944,Sanjay Singh Gangwar,Sanjay Singh Gangwar,≤100
1874185392653723,Cabinet Minister Pramod Jain Bhaya,Rupali Sharma,≤100
113123373786875,Devender Nim,Anshul Sharma,≤100
455695858513825,Riyasatnama,Kumar Ratnam Sharma,≤100
1450629991853191,Arvind Gupta,Arvind Gupta,≤100
107538390972980,झारखंड प्रदेश यादव महासभा,Bajrangi Prasad Yadav,≤100
251971332383556,Yashveer Shoora,Mukesh Kumar Yadav,≤100
109870714480863,80 20 Karthikeyan,These ads ran without a disclaimer,≤100
102625849396266,Jcoder,Sattar Ali,≤100
103447715984080,Devki Shah Foundation - Regd,Bhawana Negi,≤100
108015368279979,Solh Wellness,Omlogic consulting pvt. ltd.,≤100
22390992794,Deepender Singh Hooda,Abhishek Bhadaoriya,≤100
104633612411419,Dr Samir Kagalkar,Dr Samir Kagalkar,≤100
574023586326385,"Abhijit Wanjarri, MLC",Zaid Ahmed Khan,≤100
912096938897209,Vijay Singh,Vijay Singh,≤100
1479086895672584,Sureshkumar Jethliya-सुरेशकुमार जेथलिया,Vaibhav Ganesh Chikhale,≤100
435129856992845,Shailendra Bhargava,Ganesh Thapa,≤100
107081225202487,Dr.Anil Dabbu,Unikudos Software,≤100
871859353163525,छिगन लाल यादव,These ads ran without a disclaimer,≤100
102339448282189,विवेक कुमार वर्मा,Alok Verma,≤100
100246572087472,Bhupendra Singh Shaktawat,Bhupendra Singh Shaktawat,≤100
617711705242584,Khabarwaale Tv,Parminder Singh Jatpuri,≤100
1336863726383886,Gopal Lal Sharma,Ganesh Thapa,≤100
100420712601186,Kuldeep Sharma BJYM,Kuldeep Sharma BJYM,≤100
607252739670252,Dr. Prannay G Sharma,Kumar Ratnam Sharma,≤100
106394871443089,Amit Kumar Singh,Amit Kumar Singh,≤100
1057919687585402,Krishna Mohan Sharma,Prakash Jaiswal,≤100
287137498056981,Shailesh Nitin Trivedi,Arpit Jain,≤100
411581785652009,Karamjit Singh Rintu,Karamjit Singh Sandhu,≤100
107327848484865,राजस्थान की राजनीति,Hemant,≤100
107871612172059,punam,These ads ran without a disclaimer,≤100
106954364654183,Hansraj Gunjal जिला परिषद सदस्य टोंक,Badri Narayan Jangid,≤100
423874327718687,Vikas Bhagat Fans Page,Sandeep Mishra,≤100
107192855352262,Satbir Singh Kasana,Jagmohan,≤100
802311956513987,Rahul Singh,Rahul Singh,≤100
796039790602213,Prakash Goud - MLA - Rajendranagar,Prakash Goud Tolkanti,≤100
704847062939121,Ranbir Nandan,Ranbir Nandan,≤100
111698660757765,Dhiraj Prasad Sahu,Anshul Kumar Gupta,≤100
102616298277409,Afaque ahmad,Afaque Ahmad,≤100
129952997339452,Rajendra Maske,Rajendra Tukaram Maske,≤100
994578073995343,B. L. Verma,Sourabh Arvind Dubey,≤100
106313415317403,Shobhit Jaiswal,Sarvesh Shukla,≤100
397757653699879,धर्मेंद्र कुमार वर्मा उर्फ़  मुन्ना वर्मा,Alok Verma,≤100
111697604342383,Monica Rajeev Rajale,Ravindra Kishor Phalke,≤100
1463018893991151,Prabhat Prakashan,These ads ran without a disclaimer,≤100
624122961126616,Dhanwati Chandela,Luxmi Devi,≤100
280250759492293,Samir Gurav,Samir Gurav,≤100
172182742974160,Chunni Lal Sahu,Chunni Lal Sahu,≤100
1992834947595641,महेंद्रपाल चौधरी,Kishan Sankhala,≤100
102597425311635,Surya Pratap Singh,Surya Pratap Singh,≤100
104210551728075,राजस्थान कांग्रेस आईटी सेल,Sandeep Saini,≤100
804538566410307,Sudhindar Moond,These ads ran without a disclaimer,≤100
1947865801968156,Jasmeet Singh Pitampura,Harjap Singh Dhingra,≤100
231512217793516,Ashok Goel Mangaliwala,Ashok Kumar Goel,≤100
140930379388330,Kishan Reddy Gangapuram,TechnoDigi,≤100
1822196704770409,Priya Chandela,Luxmi Devi,≤100
374624255968280,Lokender Singh Rajawat,Kapil Sain,≤100
104517216271689,Rakesh Singh,Rakesh Singh Thakur,≤100
1605228336405086,Pankaj Choudhary,Pramender Kumar,≤100
350880081913337,Sahdev Salaria,Rajesh Jaswal,≤100
381937732180611,Vineet Joshi,Vineet Joshi,≤100
111560924353656,Swetha Reddy,Rajendra Reddy Bhuvanagiri,≤100
446802242369953,Dr Shazad Ahmed Malik,Shahzad Ahmed,≤100
111654838334899,सीताराम पोखरियाल,Akash Singh,≤100
156305911727294,Ravinder Singh Negi,Shyam Sunder Singh Negi,≤100
100485426184353,AJP,Manoj Kumar Singh,≤100
100992536219420,Dr Chandrakant Anil Kranti,Akash Singh,≤100
100935642733964,Hindi Khabar Digital,The Narrative Builders,≤100
123900254903525,Rahul Singh Lodhi,Rahul Singh Lodhi,≤100
468618699957192,S R Patil - Shivanagouda R Patil,Tejraj Patil,≤100
1651727365046605,Pukh Raj Parashar,Pukh Raj Parashar,≤100
833013117032671,Bhuwan Joshi,Bhuwan Joshi,≤100
112299140114374,Narendra Singh,Arun Pratap Singh,≤100
149347585097059,Down to Earth,These ads ran without a disclaimer,≤100
708844685796745,OP Choudhary,OP Choudhary,≤100
447456022283373,Amit Agarwal,Vaibhav Mittal,≤100
403774803137225,Ashutosh Pandey -RBYS,Akash Singh,≤100
101949365856845,Shri shetal das Gau raksha seva samiti,Akash Singh,≤100
579724758737630,Gagan Kamboj,Raj Kumar,≤100
652494751574762,Pramod Jaiswal,Sarvesh Shukla,≤100
678876002499539,Mohd Shamim Khan,Shamim Khan,≤100
105354058906524,Bjp Shekhar Sharma,Shekhar Sharma,≤100
441249902634004,Baba Siddique,Baba Siddique,≤100
565714670143123,Ashok Saini,Engitech Media,≤100
1719133328376872,Yuva Hind News युवा हिन्द न्यूज़,Alok Verma,≤100
265267653816271,Devendraa K Sharma,Pankaj Sharma,≤100
764865110238987,Varinder Shah - Bulle Shah,Big Boys Consulting Private Limited,≤100
222719048656244,Ved Prakash Ojha  IMC,Vivek Vashisth,≤100
105515161411695,Pankaj Singla,Anil Kumar,≤100
121286572595378,Harendra Ninama हरेंद्र निनामा,Ganesh Thapa,≤100
616572395111604,Mahendra Singh Ralawata,Mahendra Singh Ralawata,≤100
113858681342028,Dr. Anjali Yadav,Shiv Charan,≤100
114715311524580,bairagisumit502,These ads ran without a disclaimer,≤100
109108857431254,Citizen Saikat Chatterjee,Pratima Barman,≤100
112676663703345,Rakesh Yadav,Arun Kumar Sharma,≤100
327009747444640,Ayushi Shrimali,Akash Singh,≤100
326243404670820,Mohammad Shariq,Shariq  Mohd,≤100
541307662707328,Dr. Bhajanlal Rollan,Narendra Singh Pachar,≤100
2146194495652513,Adv Rajesh Goutam,Rajesh Goutam,≤100
480167365508228,Sheetal Singh Sengar,These ads ran without a disclaimer,≤100
405744396649440,"Brij Mishra, विकास मिश्र, ब्लॉक प्रमुख औराई",Brij Mohan Mishra,≤100
2370311926329271,Dr. Surendra Singh Shekhawat,Tanuj Singh,≤100
349594075908636,Syed Salman Ali,Saiyad Salaman Ali,≤100
109041710706538,Shankar Ninama Ghatol,Ganesh Thapa,≤100
100893018993447,Bhavishyat.org,Sachin Khare,≤100
107063541054115,HT Manju,Gallileo Ms,≤100
643216342792266,দেবাশিস পণ্ডা ভারতীয় Debasis Panda Bhartiya West Bengal,Debasis Panda,≤100
286497461870410,नूतन देवी राजद,Alok Verma,≤100
103342198327305,Raj Bala Singh,Rahul Tiwari,≤100
105898378459115,Panney Singh Posana,Ganesh Kumar,≤100
104352017847238,Discover Ananthapuram,Anandpurgogula Anil Kumar,≤100
298838933917947,Yuvraj Prakash,Ashish Kishan Kumar,≤100
747930775373319,Saral Patel,Saral Patel,≤100
109113120512808,हरियाणवी STAGE,These ads ran without a disclaimer,≤100
1518866631735090,MLA Jarnail Singh,MLA Jarnail Singh,≤100
2156330694593998,Priyanka Pravin Barse,Priyanka Pravin Barse,≤100
112132937023603,Nandlal Chauhan,Nandlal Chauhan,≤100
162115051234970,Dharmendra Singh Lodhi mla,Dharmendra Singh Lodhi,≤100
181418895366896,Ganesh Joshi,Mayank Joshi,≤100
103391399174127,Anand Singh Gorakhpur,These ads ran without a disclaimer,≤100
693289664149663,Dr. Shashikant Sharma,Dr. Shashikant Sharma,≤100
102247648189554,Political महाराष्ट्र,Shamal Hiralal Khairnar,≤100
423928144293931,Mahender Pratap Singh,Pankaj Sharma,≤100
104835264704460,रघुवीर सहरिया सलेमपुर,Anshul Kumar Gupta,≤100
112930025020675,कप्तान भगौर,These ads ran without a disclaimer,≤100
113947913694086,अनुरुद्ध कुमार,These ads ran without a disclaimer,≤100
851121628345199,Kr. Kaushal Kishore,These ads ran without a disclaimer,≤100
103045744642221,Dinesh Joshi,Vijendra Singh,≤100
1408837089361736,Banappagari Venkat reddy,Banappagari Naren Sai Reddy,≤100
1360805680600676,Sandeep Kshirsagar,Yogesh Padmakarrao Pawar,≤100
106471270702510,Robit Tiwari,Akash Singh,≤100
1406676006269693,Kedar Kansana,Arun Kumar Sharma,≤100
106610625404907,The Fame Guru,Sumit Rajput,≤100
250007248502240,Golu Shukla,Modi For PM Organization,≤100
105641591260871,Shyam Singh,Shyam Singh,≤100
1433894153522813,Pramod Bhaya,Kapil Sain,≤100
301058180261039,Kunwar Brijesh Singh,TechnoDigi,≤100
367203836657399,Rajendra Singh Surpura,Prakash Jaiswal,≤100
110051547152845,The Newswala Network,Akhilesh Kumar Gupta,≤100
863961040416615,Punit Verma पूर्व उपाध्यक्ष विश्व हिन्दू परिषद् काशी प्रान्त,Punit Varma,≤100
107946518029943,Sheelu Sahu,Naveen Singhal,≤100
298337847184190,Sumeet Singh,These ads ran without a disclaimer,≤100
702157376600034,Prints Publications,OmLogic Consulting Pvt. Ltd.,≤100
716085012115556,Today Bhaskar,Yashvi Goyal,≤100
108577948561269,Deepak Guptaa,These ads ran without a disclaimer,≤100
112420847190684,Bijay Kumar Yadav,These ads ran without a disclaimer,≤100
109068627682978,Divyanshu Mishra - Anshu,Krishna Chandr Chouhan,≤100
114606387073785,Deepak Balutia,Deepak Balutia,≤100
274625602685907,Nayab Saini,Praveen,≤100
110967695146133,Govind Kumar Jain,Ganesh Kumar,≤100
108159201571035,अरविन्द जायसवाल,Avadesh  Kumar,≤100
108984951723852,Mithlesh Malik,Naresh Kumar Shoeran,≤100
112833777225413,Tanushree Roy,Sayan Das,≤100
102120932657218,Mudra loan,Sunil Kumar Mandal,≤100
924791427628665,Sunil Kelanka,Shivendra Shailendra Tiwari,≤100
281087312058182,Anand Dubey,Akash Singh,≤100
928448863892029,RK Sinha,RK Sinha,≤100
116997354325105,Wg Cdr Anuma Acharya,Anuma Acharya,≤100
109276898694757,Manorath Nirala AAP,Kavita Kumari,≤100
744510998926282,Vinod Agarwal,Rahul Tiwari,≤100
121008249502193,Ramkhelawan Patel,Ankul Mishra,≤100
