Page ID,Page name,Disclaimer,Amount spent (IDR)
23383061178,Prabowo Subianto,indonesia Adil makmur,493221
320858334728047,Partai Solidaritas Indonesia,Partai Solidaritas Indonesia,256522
106499898747570,Lampung Dukung Ganjar,Ganjar Nusantara Indonesia,103951
104830667806476,Melihat Indonesia,Septian Raharjo,89777
1357693677594211,A Muhaimin Iskandar,Kebangkitan Bangsa,78933
102656349157647,Tugimanisme,Ganjar Nusantara Indonesia,61761
112121101796090,Opini 2024,Juniar Dwi Harianto,60000
333711983956998,Erwin Aksa,Yayasan Golkar Institute SPKP,28181
1357693677594211,A Muhaimin Iskandar,Media Center PKB,22924
102712985995817,Sobat Airlangga Hartarto,Sobat Airlangga Hartarto,17138
101350709331663,G24News.tv,Yayasan Golkar Institut SPKP,13255
102317908914727,Climate Justice Indonesia,Climate Justice Indonesia,12021
104427162506872,Fakta Anies,Fakta Anies,11973
111864151754055,Esensi TV,Esensi Tv,8655
110865154735990,Koran Harian Tanah Air,Muhammad Miftakhunnaim,6434
103330922061407,Anonim,Anonim,6232
335546226915564,Generasi Melek Politik,Generasi Melek Politik,5404
225743208016201,Grace Anastasia PSI,Partai Solidaritas Indonesia,4947
104551891580390,Fahira Idris,Nurazmi Batubara,4780
678421075696415,Giring Ganesha,Partai Solidaritas Indonesia,4341
103013484811323,Jangan Lupa Sejarah,John Kamnahas,4147
101760624522103,DPP Banteng Muda Indonesia,Farid Wahyudi,3996
109083348423534,Untuk Rakyat,Muhammad Miftakhunnaim,3851
111683954970349,News News News,News News News,3462
113441885019936,Kawan Sigit Raditya,Muhamad Rizqy Mubaroq,3287
104622532469179,Populis,Populis,3077
101428652793656,Readktif,Readktif,3019
106883058905796,Tanda Seru,Tanda Seru,2922
39253583478,PDI Perjuangan,Muhammad Miftakhunnaim,2408
173776079818775,Saiful Mujani,Saidiman,2285
101679818973699,Sahabat Ganjar Pranowo,John Kamnahas,2205
113573424921049,Kokok Dirgantoro,Partai Solidaritas Indonesia,2038
102273039070802,Info Terkini,Muhammad Miftakhunnaim,1870
102114435036822,Filosofi Jatim,Bayu Wicaksono,1861
107161484460730,Sobat Erick 2024,Mohammad Izur Islami,1774
104799384898162,Indonesia Berkabar,Bayu Wicaksono,1725
116472660226900,putriabner,Partai Solidaritas Indonesia,1720
882638978454921,Raja Juli Antoni,Raja Juli Antoni,1658
103584384805755,Soloraya Terkini,Bayu Wicaksono,1652
100676262667808,Story Nusantara,Bayu Wicaksono,1593
100246718451350,Pekalongan Raya ID,Bayu Wicaksono,1586
101552865962561,GP Oku Raya,Ganjar Nusantara Indonesia,1564
100147872667354,Kata Nusantara,Bayu Wicaksono,1559
113307277699173,Info Kebumen Ngapak,Bayu Wicaksono,1527
110037828037739,Jateng Pedia,Bayu Wicaksono,1493
105313791512717,Jateng Sentris,Bayu Wicaksono,1482
105308715676825,Filosofi Indonesia,Bayu Wicaksono,1414
106662402320800,Rakyat Beropini,Rakyat Beropini,1383
104563194242253,Enjoy Jateng,Bayu Wicaksono,1353
107318141100190,Semarang Raya Terkini,Bayu Wicaksono,1278
101338198587608,Indonesia Luar Biasa,Bayu Wicaksono,1249
111705291366075,Sobat Erick Thohir,Antonius Maghu Ate,1219
202555993805088,Caption,Bayu Wicaksono,1177
114460673670696,Pati Raya ID,Bayu Wicaksono,1114
110750361762052,Pikiran Rakyat,Pikiran Rakyat,1046
108346091544917,Katalis IA,IA-CEPA ECP Katalis,1017
110368964786452,Kemajuan Bersama,Muhammad Miftakhunnaim,920
105195635486519,Klise Nusantara,Bayu Wicaksono,849
108676115131939,Nusantara Cerdas,Bayu Wicaksono,797
110100218339060,Wahai Ibu Pertiwi,Muhammad Miftakhunnaim,795
113058461386521,Mercusuar Indonesia,Bayu Wicaksono,783
106256777922958,SEA Today News,These ads ran without a disclaimer,769
103089332689511,BRANI-Barisan Airlangga Untuk Indonesia,Robby Binur,743
108695584343029,Baik Untuk Kita,Muhammad Miftakhunnaim,703
101076948451651,Masa Depan Kita,Muhammad Miftakhunnaim,649
106369021821580,Partai Buruh,Partai Buruh,647
106847435697504,Hanry Sulistio,These ads ran without a disclaimer,633
102497641558430,Indonesia Tolak HOAX,Muhammad Miftakhunnaim,627
107565455160464,Indonesia Opini,Bayu Wicaksono,623
110056788323890,Pikiran Indonesia,Bayu Wicaksono,560
312490859193724,mensbatik,Bayu Setayudha,541
108571334357297,Melangkah Lebih Baik,Muhammad Miftakhunnaim,527
111261231404843,Mileanies - Relawan Milenial Anies Baswedan,Asri Tadda,473
198636863575407,"Uki Kifli, M.A.",Uki Kifli,441
100359258525418,Pemulihan Lebih Baik,Muhammad Miftakhunnaim,434
112417251582480,APEL - Aplikasi Pemenangan Eksekutif & Legislatif,APEL - Aplikasi Pemenangan Eksekutif & Legislatif,398
813887722072071,Yayasan Pundi Amal Bakti Ummat,Yayasan Pundi Amal Bakti Ummat,384
104843487722931,Portal Islam id,Portal Islam ID,379
107241861191421,Ilmu Tambang,Ilmu Tambang,314
113543730626,The Habibie Center,These ads ran without a disclaimer,201
104830667806476,Melihat Indonesia,Ganjar Nusantara Indonesia,≤100
102332655592625,BidikNews24.com,BidikNews24.com,≤100
106584595452427,Rumah GP Pantura,Ganjar Nusantara Indonesia,≤100
103581752405141,Sobar Harahap,Ganjar Nusantara Indonesia,≤100
105396005720390,Sahabat palestin,These ads ran without a disclaimer,≤100
113335077928390,Green China,These ads ran without a disclaimer,≤100
821430017924241,Sungrow,These ads ran without a disclaimer,≤100
