Page ID,Page name,Disclaimer,Amount spent (IDR)
23383061178,Prabowo Subianto,indonesia Adil makmur,169197
102608695949373,G24 Golkar Gorontalo,Yayasan Golkar Institut SPKP,72398
101350709331663,G24News.tv,Yayasan Golkar Institut SPKP,72360
104940148858518,Bersama Mbak Puan,Bersama Puan,28171
105818752347206,Teman Airlangga Hartarto,Aditia Ramdani,15462
68793499001,UNICEF,UNICEF with Facebook Ad Credits,12428
110090765246136,Yanti Airlangga,Yayasan Golkar Institute SPKP,10167
102712985995817,Sobat Airlangga Hartarto,Aditia Ramdani,9157
102122622640795,Catatan Menko Airlangga,Yayasan Golkar Institut,8548
173776079818775,Saiful Mujani,Saidiman,4594
106883058905796,Tanda Seru,Aditia Ramdani,3357
101428652793656,Readktif,Aditia Ramdani,2786
104622532469179,Populis,Aditia Ramdani,2336
100493776029547,SiCaleg - Aplikasi Pemilihan Legislatif,SiCaleg,1684
320858334728047,Partai Solidaritas Indonesia,Partai Solidaritas Indonesia,1370
225952730433,RepublikaOnline,These ads ran without a disclaimer,1262
107965558190911,Bansos by DTKS,Mirza Eko Purwanto,1234
100398849135155,Sandiku Sayang,Iwan Hardiansyah,1136
101679818973699,Sahabat Ganjar Pranowo,John Kamnahas,883
101760624522103,DPP Banteng Muda Indonesia,Farid Wahyudi,870
101203454841155,Kota Kite,Prayogo,859
678421075696415,Giring Ganesha,Partai Solidaritas Indonesia,848
342449962923657,Berita Ganjar Pranowo,Ganjar Nusantara Indonesia,742
102656349157647,Tugimanisme,Ganjar Nusantara Indonesia,712
110952238516382,Kiki Daliyo,Juniar Dwi Harianto,703
110865154735990,Koran Harian Tanah Air,Muhammad Miftakhunnaim,610
104830667806476,Melihat Indonesia,Melihat Indonesia,572
108156498584853,Tetap Puan,Marabunta Family Cyber,520
109083348423534,Untuk Rakyat,Muhammad Miftakhunnaim,503
102959828790709,XSMB-Trụ Sở Chính,These ads ran without a disclaimer,495
103866218070109,Bung Idris,Muhammad Idris Siregar,488
39253583478,PDI Perjuangan,Muhammad Miftakhunnaim,415
101403669397488,Nikmatul Sugiyarto,Juniar Dwi Harianto,409
101101492306034,Mega News,Siti Sarah Iskandar,389
100248349384577,Jateng Dukung Ganjar,Ganjar Nusantara Indonesia,343
104427162506872,Fakta Anies,Fakta Anies,312
102273039070802,Info Terkini,Muhammad Miftakhunnaim,285
111874238435241,Yayasan Bangun Kecerdasan Bangsa,Yayasan Bangun Kecerdasan Bangsa,278
100738338510838,Bangkitlah Indonesia,Iwan Hardiansyah,256
102626198026698,Rika Sudjiman,Juniar Dwi Harianto,253
104830667806476,Melihat Indonesia,Ganjar Nusantara Indonesia,225
109635261356229,"Bornok Simanjuntak, SH, MH",Bornok Simanjuntak,216
102060486500863,The Jakarta Post,PT. Bina Media Tenggara,178
102420936064150,Menangin.id,Dwi Wantoro,156
110750361762052,Pikiran Rakyat,Desta Darmawansyah,150
197545083607941,Harian Kompas,Harian Kompas,124
104843487722931,Portal Islam id,Portal Islam ID,124
110368964786452,Kemajuan Bersama,Muhammad Miftakhunnaim,109
100359258525418,Pemulihan Lebih Baik,Muhammad Miftakhunnaim,105
100739975934515,Kemajuan Tanah Air,Muhammad Miftakhunnaim,≤100
102497641558430,Indonesia Tolak HOAX,Muhammad Miftakhunnaim,≤100
108571334357297,Melangkah Lebih Baik,Muhammad Miftakhunnaim,≤100
110952238516382,Kiki Daliyo,Dwi Wantoro,≤100
108695584343029,Baik Untuk Kita,Muhammad Miftakhunnaim,≤100
110100218339060,Wahai Ibu Pertiwi,Muhammad Miftakhunnaim,≤100
101076948451651,Masa Depan Kita,Muhammad Miftakhunnaim,≤100
100569658898988,FORTUNE Indonesia,These ads ran without a disclaimer,≤100
101403669397488,Nikmatul Sugiyarto,Ganjar Nusantara Indonesia,≤100
103581752405141,Sobar Harahap,Juniar Dwi Harianto,≤100
166178460072395,اليونيسف بالعربية - UNICEF in Arabic,اليونيسف باستخدام اعتمادات الإعلان على الفيسبوك,≤100
