Page ID,Page name,Disclaimer,Amount spent (HUF)
120370174702378,Magyarország Kormánya,Magyarország Kormánya,38229
294815374340858,Donáth Anna,Donáth Anna - Momentum,29591
203389926415069,Magyar Honvédség,Magyar Honvédség,7377
543788999005363,ORIGO,Mediaworks Hungary Zrt.,6356
169599166463839,Demokratikus Koalíció,Demokratikus Koalíció,5781
258636010813346,Delmagyar.hu,Mediaworks Hungary Zrt.,4963
135049793193159,IH Rendezvényközpont,Green Team Event & Marketing Kft.,4088
1534911313439123,Ripost,Ripost,4021
109503892404998,Világgazdaság,Mediaworks Hungary Zrt.,3974
294815374340858,Donáth Anna,Momentum Mozgalom,3816
187301974635606,Gyurcsány Ferenc,Demokratikus Koalíció,3667
326635018181862,Magyar Nemzet,Mediaworks Hungary Zrt.,3574
122074554119,EU Social,EU Social,3347
331580946799,Borsonline - Bors Szórakoztató Napilap,Borsonline - Bors Szórakoztató Napilap,3259
1880809845328535,Dobrev Klára,Demokratikus Koalíció,2996
191461774219575,hirado.hu,hirado.hu,2784
1487569941539650,Tanítanék,Humán Platform,2688
142116653162328,Márki-Zay Péter,Márki-Zay Péter,2604
178362315106,European Parliament,European Parliament,2594
189020783523,Mathias Corvinus Collegium - MCC,Mathias Corvinus Collegium Alapítvány,1986
264517713636590,PestiSracok.hu,PestiSrácok.hu,1949
451844608304228,Metropol,Metropol,1632
153992771336740,Origo Sport,Mediaworks Hungary Zrt.,1624
1848441158737473,Szegeder.hu,Szegeder.hu Alapítvány,1299
101581945499216,Budapest Beszél,Budapest Beszél,1281
149979188955749,Mihálik Edvin,Mihálik Edvin,1273
248172631940,Mandiner,Mediaworks Hungary Zrt.,1231
112694594992064,Mehr Licht,Mehr Licht,1142
131283758531,HVG,HVG Kiadó ZRt.,960
100401808007704,EzaLényeg.hu,EzaLényeg.hu,906
106963942072063,Halász Noémi,Halász Noémi,798
224274995688487,Bohár Dániel - Riporter,Megafon,705
506348326210466,Ungár Péter,LMP - Magyarország Zöld Pártja,702
115388925185513,Magyar Szocialista Párt,MSZP,701
303640261940,Nemzeti Sport Online,Mediaworks Hungary Zrt.,622
289633770813,UNICEF Magyarország,UNICEF Magyar Bizottság Alapítvány,588
447204268797621,RTL.hu,RTL.HU,530
307618232709851,Hidvéghi Balázs,Fidesz - Magyar Polgári Szövetség,527
1584646591763647,Kanász-Nagy Máté,LMP - Magyarország Zöld Pártja,416
191946490841225,Dúró Dóra,Mi Hazánk Mozgalom,410
143151351544,Színházi Olimpia 2023 / Theatre Olympics 2023,Szinházi Olimpia Nonprofit Kft.,408
503614639975773,Trombitás Kristóf,Megafon,393
360876591136521,Dr. Czeglédy Csaba,Dr. Czeglédy Csaba,389
100299381703981,Ps TV,PestiSrácok.hu,381
107898832590939,European Commission,European Commission,371
118152054556475,Deák Dániel,Megafon,355
76748198685,Budapest Pride,Budapest Pride,330
108248022589754,Bosch Magyarország,Bosch Magyarország,327
128573907819549,Fekete-Győr András,Momentum Mozgalom,322
44847086574,Amnesty International Magyarország,Amnesty International Magyarország,319
103294948505659,Szánthó Miklós,Szánthó Miklós – Alapjogokért Központ,314
304448239602944,Minden Doboz Visszajár,Minden Doboz Visszajár,312
150836998898897,aHang,aHang,302
519279158277826,Szülői Hang,Szülői Hang,287
109306435499597,Szabad Vonalzó,Humán Platform,281
345496092135627,Hír TV,Mediaworks Hungary Zrt.,269
162344823835042,atlatszo.hu,atlatszo.hu,266
408924035951553,Körforrás,Körforrás,262
113684438795574,Párbeszéd - Zöldek,Párbeszéd Magyarországért,252
211156277497,WWF Hungary,WWF Hungary,247
108346693873484,Győrffy Balázs,Győrffy Balázs,241
102414628645144,Korondy Tamás,Megafon,235
106280224056208,Gelencsér Ferenc,Momentum Mozgalom,224
109734398272339,Dr. Mészáros Lajos,Dr. Mészáros Lajos,217
887921287887805,Király Nóra,Király Nóra,214
35634348348,Greenpeace Magyarország,Greenpeace Magyarország,204
104352305708088,Elemi.hu,Elemi.hu,203
267882727864,Kubatov Gábor,Fidesz,192
161957537171267,Schmidt Mária,Schmidt Mária,190
270741976461920,Farkas Éva Erzsébet,Farkas Éva Erzsébet Hivatalos Oldala,184
421262681731198,Vasarnap.hu,Kovács K. Zoltán Alapítvány,184
221761091331222,Danube Institute,Danube Institute,177
286759004682537,Tranzit,Kommentár Alapítvány,173
103785902275422,PKF Hungary,These ads ran without a disclaimer,173
1215492498464496,Angyal Károly,Angyal Károly,173
103946674951254,Kötter Tamás,Megafon,164
268042136672212,Századvég,Századvég Közéleti Tudásközpont Alapítvány,150
126893087354793,Európai Parlament,Európai Parlament,142
136387873164491,Csárdi Antal,LMP - Magyarország Zöld Pártja,139
124991704202615,Magyar Természetvédők Szövetsége- Föld Barátai Magyarország,Magyar Természetvédők Szövetsége- Föld Barátai Magyarország,133
156847374371871,Szabó Tímea,Párbeszéd Magyarországért,129
102426795954406,Nobilis Márton,Nobilis Márton,127
1624742971133297,Sanofi Magyarország,Sanofi-Aventis Magyarország Kereskedelmi és Szolgáltató Zrt.,127
876772425797119,Hölvényi György,Hölvényi György,119
105774734948091,Hungarian Conservative,Hungarian Conservative,114
128596180810227,Stefi Déri,Megafon,114
102641477991941,bahir.hu - BAHÍR,Zöld Baranya Egyesület,112
127539005484626,Very Important Planet,thevip.hu,107
107123677458699,Külpologika,Külpologika,103
230314307098155,Patent Egyesület,PATENT Egyesület,≤100
100290458877103,Audax Renewables Hungary,Audax Renewables Hungary,≤100
1722969024662464,Civil Összefogás Fórum,CÖF-CÖKA,≤100
348148758663062,Indahouse Hungary,InDaHouse Hungary Egyesület,≤100
103922897650335,Bakos Bernadett,LMP - Magyarország Zöld Pártja,≤100
1926735160968885,Válasz Online,Válasz Online,≤100
1377431695828132,Nagy István,Dr. Nagy István,≤100
100452852734271,Startlap - Vásárlás tippek,Central Médiacsoport Zrt.,≤100
206829842043,Rétvári Bence,Rétvári Bence,≤100
594088897289853,Alapjogokért Központ,Alapjogokért Központ,≤100
320701218553533,Alternatíva Párt,Alternatíva párt,≤100
85568463466,Mérce,Mérce,≤100
537817739693723,Brain Bar,Brain Bar,≤100
320645820787,Haszon magazin,Haszon magazin,≤100
109528965046103,MCC Feszt,Mathias Corvinus Collegium,≤100
196523737056247,NESCAFÉ,Nestlé Hungária Kft.,≤100
451084968283411,Klímainnovációs Közösség,PANNON Pro Innovációs Kft.,≤100
2407809316170057,Szendefy Mária - LMP,LMP - Magyarország Zöld Pártja,≤100
1869511526651884,Zsigmond Barna Pál,Fidesz,≤100
490030231058740,444,Magyar Jeti Zrt - 444.hu,≤100
1139880662693159,Összefogás XI. Sportegyesület,Összefogás 11 Sportegyesület,≤100
115562461467601,Ferenczi Norbert,Ferenczi Norbert,≤100
153382908021118,CKA,CKA,≤100
453854174720243,Sebián-Petrovszki László,Sebián-Petrovszki László,≤100
202099276507678,24.hu,24.hu,≤100
76945222898,Startlap,Central Médiacsoport Zrt.,≤100
106072821290123,"Rigó Balázs, alpolgármester - Tatáért","Rigó Balázs, alpolgármester - Tatáért",≤100
751133218288660,XXI. Század Intézet,Közép- és Kelet-európai Történelem és Társadalom Kutatásáért Közalapítvány,≤100
144606418883602,MAGOSZ,Magyar Gazdakörök és Gazdaszövetkezetek Szövetsége,≤100
221754767906167,Bencsik János - A Tatai medencéért,Bencsik János,≤100
104958058734636,Bekezdések,Bekezdések,≤100
108271407361251,Transzparens Újságírásért Alapítvány,Transzparens Újságírásért Alapítvány,≤100
200602616651296,Nézőpont,Nézőpont,≤100
571986950139979,Koi Norbert,Koi Norbert,≤100
