Page ID,Page name,Disclaimer,Amount spent (MXN)
104621811930420,Ricardo ICázares,Ricardo Ibarra Cázares,≤100
106348013297814,Carlos Ulloa,Carlos Ulloa,≤100
102598911744851,Eliud Saldaña Vázquez,Arturo Eliud Saldaña Vazquez,≤100
215664318620433,Sustentur,Sustentur,≤100
254011994769547,Canieti Noroeste,CANIETI NOROESTE,≤100
562143807159919,Cristabell Zamora Cabrera,Cristabell Zamora Cabrera,≤100
108545658548440,Frente Informativo,Frente Informativo S.A. de C.V.,≤100
106874624023669,Madigen Marketing Digital,Charleaks Ruiz,≤100
102255904996475,Geovanna Campos Vazquez,Julián Reynoso Mazoy,≤100
102482418239090,Asociación Mexicana de productores del Vestido,Reynaldo Escamilla Rodriguez,≤100
473280473089704,Aurelia Leal López,Juan Francisco Cazarez Buelna,≤100
104858172573158,Unidev Bachillerato en Línea,Unidev Universidad SC,≤100
110964160732915,Ovier Medina,Jesus Ovier Medina Lucero,≤100
100431071908734,La-Lista,These ads ran without a disclaimer,≤100
2447618712118813,Lo que calla CoatZa 1.0,Agustín Bolaños Castillejos,≤100
179857722071104,UNITEX,Unitex,≤100
105084060977192,Rosa María Hernández Espejo,Rosa Hernández Espejo,≤100
102784292264814,Preparatoria en linea México bachillerato,UNIDEV Universidad SC,≤100
290163821687964,Rocío Pérez Cruz,Aldo Zariñan Blancas,≤100
2319318891615602,0MG Noticias,These ads ran without a disclaimer,≤100
105377562518774,Oscar Nieto Castro,These ads ran without a disclaimer,≤100
842097955838594,Ruth Olvera Nieto,Inian Workshop,≤100
813742525470115,Pemex Picacho Emilio Portes Gil Tlalpan,Ivette Díaz,≤100
104596904976876,Juan Antonio Pinilla,These ads ran without a disclaimer,≤100
104046148044021,Sinergy México,These ads ran without a disclaimer,≤100
266600113356381,ISJU,Instituto Sinaloense de la Juventud,≤100
1176628419094356,Navor Rojas,Cynthia Aylin Lopez Suárez,≤100
176047519101203,Códice Informativo,Códice Informativo,≤100
377671629054421,Polemon,Polemon,≤100
103821621408670,Programa en el Gobierno Mexicano Independiente,Edith Martinez Orta,≤100
207852332571687,Adriana Flores,These ads ran without a disclaimer,≤100
2114365475499998,Rafael Johnvany Rivera López,Rafael Johnvany Rivera López,≤100
236858516331750,RADIOFUSION TV,Leonardo Hernandez,≤100
107737210859398,Región Frontera,These ads ran without a disclaimer,≤100
101506985193828,"Perfil, Revista Social Política",Juan Manuel Gonzalez Molina,≤100
195637654361837,No Hay Derecho MX,nohayderechomx,≤100
365624347194039,Karla Almazán,Karla Almazán,≤100
180904820380344,Instituto Imagen&Belleza Cancun,These ads ran without a disclaimer,≤100
101461686043880,Centro Certificador de Estudios Especializados.,Abel Ivan Aragon Maldonado,≤100
106811552699981,Eduardo Rodriguez,Jose Eduardo Rodriguez Perez,≤100
101060975683999,Vive Tepeaca,H. Ayuntamiento de Tepeaca,≤100
186509968038074,El Informador Obrero,El Informador Obrero,≤100
369716686400100,Deprimera Noticias,Deprimera Noticias,≤100
190125314359882,Ofimart México,These ads ran without a disclaimer,≤100
996060393800265,Betty Rivera al Aire TV,Beatriz Rivera,≤100
108276755314662,Portal Ciudadano de la Cámara de Diputados,Portal Ciudadano de la Cámara de Diputados,≤100
1783906608560177,Pinvax,Francisco López Ostendi,≤100
509821702820171,24 Horas Quintana Roo,24 Horas Quintana Roo,≤100
101121142827861,Periodistas Anónimos,Periodistas Anónimos,≤100
148709191834718,Alcaldes de México,Alcaldes de México,≤100
232336684381335,RED periodismo veraz y objetivo,Ana Cristina Hernández Gallo,≤100
936003293273572,Nexo Político,Nexo Político,≤100
123706374310822,Lo de Hoy México,LCC Mkt,≤100
1614410865470755,Columnas de México,Columnas de México,≤100
851873541818004,El Extranjero Politico,Tuur Ghys,≤100
1635547433336430,En Vivo Durango,Hector Andres Soto Hernandez,≤100
102274539416326,Transformacion RM,These ads ran without a disclaimer,≤100
1413293405662235,Red Diversidad,Jose Eduardo Rodriguez Perez,≤100
543589789374296,Memo Toscano,Guillermo Toscano Reyes,≤100
990668231016708,Diplomado Comunicación Política y Campañas Electorales UAM Xochimilco,Adrian Hernandez Alanis,≤100
1449954901943995,Pixels 3000 noticias,Ana Yasha Hernández,≤100
107171571317376,El Chairomántico,Poncho Gutiérrez,≤100
102619939143873,La 4T llegó a Ecatepec,Jonathan Daniel Perez Rodríguez,≤100
107454174761765,Etech Evolving Education,Etech Evolving Education,≤100
106917395544366,Red Morena Digital,Fabian Ismael Torres Alvarez,≤100
102879212499274,Ocho Ochenta Noticias,Norte Ocho,≤100
105994271598746,Esaú Hernández,Esaú Hernández Hernández,≤100
190009668236094,Agencia Informativa GraphosCc Tlx,GraphosCc Tlx,≤100
2340595106035117,Ismael Brito Mazariegos,Ismael Brito Mazariegos,≤100
493118031429184,Jacobo Babun Moreno,Jacobo Babun,≤100
1611636239093076,Gerita Medrano,Gerita Medrano,≤100
104001685977688,César Luna,These ads ran without a disclaimer,≤100
110964721419254,Observatorio Legislativo,Observatorio Legislativo,≤100
1058171527667588,Ramón Villegas Reyes,Jose Ramon Villegas Reyes,≤100
1734951530056727,Carmen Lilia Canturosas,Carmen Lilia Canturosas,≤100
103821621408670,Programa en el Gobierno Mexicano Independiente,Jesus Moreno Delgado,≤100
848164618569646,Revista  Ecos N.L-Coah,These ads ran without a disclaimer,≤100
878654108845351,Armando Tejeda,Armando Tejeda,≤100
291420500968149,Ricardo Mejia Berdeja,Ricardo Mejia Berdeja,≤100
697698920361908,Faro Digital,Faro Digital,≤100
2559275544114982,"Félix ""Moyo"" García",Moyo García,≤100
104340508081650,Ramón Villegas Reyes #4T,Jose Ramon Villegas Reyes,≤100
115063874879742,Rompiendo Romances.,These ads ran without a disclaimer,≤100
125429088305681,Magdaleno Rosales Torres,Alexis De Jesus Rosales Huesca,≤100
194020227388552,PT Coahuila,Partido del Trabajo Coahuila,≤100
354326078079338,Campaigns and Elections Mexico,Campaigns & Elections México,≤100
387730198486409,Códice,Consejo de Investigación Ciudadana y Empresarial Códice A.C.,≤100
475101472668713,Radio Interactivo,Juan Jesus Gonzalez Zúñiga,≤100
408048623327399,Alternativa Sindical,Beatriz Angélica Toscano de la Torre,≤100
356248307748596,Tierra Blanca Noticias,Tierra Blanca Noticias,≤100
1776223812696913,Daniel Altamirano,Daniel Altamirano,≤100
592543167574677,Alfredo Vazquez Castaños,Miguel Angel Vazquez Lopez,≤100
820039028079165,Gerardo Pliego,Gerardo Pliego,≤100
112039950452398,Abel Meza,Abel Palomera Meza,≤100
130352294189330,Adrián Oseguera,Adrián Oseguera,≤100
494354027360929,Dirección de Educación Continua Pontificia Universidad Javeriana Bogotá,These ads ran without a disclaimer,≤100
102066728517222,Jorge Magaña,Jorge Magaña,≤100
2321331638145287,Christian Quintana,Christian Quintana,≤100
107287551664376,Marco Montalvo,Marco Montalvo Hernandez,≤100
2092766797405490,Luis Torre Aliyán,Luis Torre Aliyán,≤100
91838326199,Latin Alternative Music Conference (LAMC),These ads ran without a disclaimer,≤100
110454877304606,Nebula,These ads ran without a disclaimer,≤100
101602921506001,Julianna Dubon,These ads ran without a disclaimer,≤100
101084949601318,Es Claudia Chihuahua,Nubia De La Rosa,≤100
104364561773822,Oscar Avitia,Nubia De La Rosa,≤100
109718987583190,Brighite Granados,Nubia De La Rosa,≤100
108285055362768,Belleza_Islamica,These ads ran without a disclaimer,≤100
105735065616245,SOFAR,These ads ran without a disclaimer,≤100
106649554035261,Caio_Vitor07,These ads ran without a disclaimer,≤100
