Page ID,Page name,Disclaimer,Amount spent (IDR)
102331445974678,G24 Golkar Kalbar,Yayasan Golkar Institut SPKP,208841
144214102401186,Maman Abdurrahman,Maman Abdurrahman,155739
105818752347206,Teman Airlangga Hartarto,Aditia Ramdani,147507
102712985995817,Sobat Airlangga Hartarto,Aditia Ramdani,137015
101350709331663,G24News.tv,Yayasan Golkar Institut SPKP,114932
164882486874333,antaranews.com,antaranews.com,80807
108033718631640,GP Kalimantan Barat,Ganjar Nusantara Indonesia,61588
68793499001,UNICEF,UNICEF with Facebook Ad Credits,47194
143840239716746,Indozone.id,PT. INDOZONE MEDIA INDONESIA,30640
320858334728047,Partai Solidaritas Indonesia,Partai Solidaritas Indonesia,29445
166178460072395,اليونيسف بالعربية - UNICEF in Arabic,اليونيسف باستخدام اعتمادات الإعلان على الفيسبوك,15731
102122622640795,Catatan Menko Airlangga,Yayasan Golkar Institut,13296
110090765246136,Yanti Airlangga,Yayasan Golkar Institute SPKP,8485
101601538648991,Gerindra Lampung Official,"Asroni Paslah, S.Pd",7561
102060486500863,The Jakarta Post,PT. Bina Media Tenggara,7276
100493776029547,SiCaleg - Aplikasi Pemilihan Legislatif,SiCaleg,7013
109080054719110,Jakarta Trend,Bayu Wicaksono,6747
107965558190911,Bansos by DTKS,Mirza Eko Purwanto,5611
101041975397915,Indonesia Satu,Bayu Wicaksono,5134
197545083607941,Harian Kompas,Harian Kompas,4179
101760624522103,DPP Banteng Muda Indonesia,Farid Wahyudi,3955
342449962923657,Berita Ganjar Pranowo,Ganjar Nusantara Indonesia,3362
101679818973699,Sahabat Ganjar Pranowo,John Kamnahas,2840
104830667806476,Melihat Indonesia,Melihat Indonesia,2580
101428652793656,Readktif,Aditia Ramdani,2528
104622532469179,Populis,Aditia Ramdani,2491
104985064840959,politician_academy,Rizky Suhandi,2416
100738338510838,Bangkitlah Indonesia,Iwan Hardiansyah,2390
101203454841155,Kota Kite,Prayogo,2369
678421075696415,Giring Ganesha,Partai Solidaritas Indonesia,1906
106883058905796,Tanda Seru,Aditia Ramdani,1651
110750361762052,Pikiran Rakyat,Desta Darmawansyah,1602
107565455160464,Indonesia Opini,Ganjar Nusantara Indonesia,1311
100676262667808,Story Nusantara,Ganjar Nusantara Indonesia,1266
113307277699173,Info Kebumen Ngapak,Bayu Wicaksono,1265
105195635486519,Klise Nusantara,Ganjar Nusantara Indonesia,1248
105308715676825,Filosofi Indonesia,Ganjar Nusantara Indonesia,1219
101338198587608,Indonesia Luar Biasa,Ganjar Nusantara Indonesia,1218
100147872667354,Kata Nusantara,Ganjar Nusantara Indonesia,1200
102114435036822,Filosofi Jatim,Dwi Wantoro,1193
110056788323890,Pikiran Indonesia,Ganjar Nusantara Indonesia,1192
113058461386521,Mercusuar Indonesia,Ganjar Nusantara Indonesia,1183
108676115131939,Nusantara Cerdas,Ganjar Nusantara Indonesia,1179
110037828037739,Jateng Pedia,Bayu Wicaksono,1156
105313791512717,Jateng Sentris,Bayu Wicaksono,1152
104799384898162,Indonesia Berkabar,Ganjar Nusantara Indonesia,1146
202555993805088,Caption,Ganjar Nusantara Indonesia,1133
110575668180598,Yayasan Bahtera Peduli Nusantara,These ads ran without a disclaimer,1120
107093457718899,Ngawi Kita,Arik Luviani Putri Yasa,1055
104563194242253,Enjoy Jateng,Bayu Wicaksono,1031
104830667806476,Melihat Indonesia,Ganjar Nusantara Indonesia,978
107241861191421,Ilmu Tambang,Ilmu Tambang,968
104427162506872,Fakta Anies,Fakta Anies,949
101076948451651,Masa Depan Kita,Muhammad Miftakhunnaim,850
102159648811887,AExpert Skincare,These ads ran without a disclaimer,778
103421759149899,Geocorner Indonesia,Geocorner,709
108450320912129,Situbondo Kita,Arik Luviani Putri Yasa,538
110368964786452,Kemajuan Bersama,Muhammad Miftakhunnaim,520
104843487722931,Portal Islam id,Portal Islam ID,445
100739975934515,Kemajuan Tanah Air,Muhammad Miftakhunnaim,414
102656349157647,Tugimanisme,Ganjar Nusantara Indonesia,370
39253583478,PDI Perjuangan,Muhammad Miftakhunnaim,344
100359258525418,Pemulihan Lebih Baik,Muhammad Miftakhunnaim,314
110865154735990,Koran Harian Tanah Air,Muhammad Miftakhunnaim,257
108695584343029,Baik Untuk Kita,Muhammad Miftakhunnaim,251
756567881057213,Airlangga Hartarto,Airlangga Hartarto,250
108571334357297,Melangkah Lebih Baik,Muhammad Miftakhunnaim,212
110100218339060,Wahai Ibu Pertiwi,Muhammad Miftakhunnaim,186
1500139846952052,Howel and Co,These ads ran without a disclaimer,165
101740732279139,Tomiko,These ads ran without a disclaimer,≤100
109083348423534,Untuk Rakyat,Muhammad Miftakhunnaim,≤100
429346134536844,Nikiled,These ads ran without a disclaimer,≤100
106758122177598,Sahabat Sejati Reglow,These ads ran without a disclaimer,≤100
106253264560859,Air Kami,Air Kami,≤100
102497641558430,Indonesia Tolak HOAX,Muhammad Miftakhunnaim,≤100
31292782350,Deutschland.de,These ads ran without a disclaimer,≤100
111950628388763,Sahabat palestina,These ads ran without a disclaimer,≤100
167878593236712,UNICEF en español,UNICEF con créditos publicitarios de Facebook,≤100
108655461411377,Valter Studio,These ads ran without a disclaimer,≤100
117741954907367,TeachingEnglish - British Council,These ads ran without a disclaimer,≤100
