Page ID,Page name,Disclaimer,Amount spent (INR)
105815225595031,मोदी साथे राजस्थान,modisaatherajasthan.com,543
168205947057352,Madan Singh Chouhan,Madan Singh Chouhan,543
104485492096797,Hemant Pujari,TSM,528
1327351450720146,Pradhan Mantri Bhartiya Janaushadhi Pariyojana,Pharmaceuticals & Medical Devices Bureau of India,505
216311481960,Bill Gates,These ads ran without a disclaimer,492
103256019362990,Narendra Paliwal,Narendra Paliwal,484
574079826086251,Phir Ek Baar Modi Sarkar,phirekbaarmodisarkar.com,481
2610079412396734,Amaresh Rai,Amaresh Kumar Rai,473
104459082465618,Pawan Kumar Joshi,Deepesh Shukla,472
102218576103904,Badlaav ki Aandhi Priyanka Gandhi,Badlaav Ki Aandhi Priyanka Gandhi,456
116804027984321,Sunny Bamaniya,Sunny Bamaniya,454
110540565228341,Ganguly H Kurabathalli,Ganguly H Kurubathalli,453
1034642453257468,Team Pramod Bhaya,Sumit Khandelwal,452
104677265768767,The Voice Of Jaipur,Vinod Kumar Swami,447
107890664009847,Chandra prakash meena,Mahaveer Prasad Sharma,412
146702709146110,Ashu Singh Surpura,Tinkershala,410
15960887978,Taj Hotels,Taj Hotels,407
106515505158234,Rajesh Dahia,Narendra Sharma,394
1651727365046605,Pukh Raj Parashar,Pukh Raj Parashar,388
927522240625937,Pukhraj Suthar Rlp,Pukhraj Choudhary,376
2156789771066526,Archi's Galaxy,Archis Galaxy,373
1874185392653723,Cabinet Minister Pramod Jain Bhaya,Rupali Sharma,372
174283119250672,Save the Children India,Bal Raksha Bharat,370
563973650357893,Amin Kagzi,Pawan Kumar Sharma,369
111873388477020,pushpakumari,Pushpa Kumari,356
105234459127980,Women Climate Collective,Women Climate Collective,352
515733388449554,Sunil Parihar,Divyesh Parihar,351
108861325372008,Bharat Bhagya Vidhata,BharatBhagyaVidhata,346
100764935994274,Mukesh Sharma,Rupali Sharma,337
106443634033239,Asrar Qureshi,Pawan Kumar Sharma,322
103594169212880,Dr. Veerpal Singh Shekhawat,Vishvajeet Singh Shekhawat,315
605390272841833,Shrirang Appa Barne,Abhay Balu Ahire,307
105671775473178,Jan Suraaj,Jan Suraaj,303
213947398791863,Dhananjai Singh Khimsar,Dhananjai Singh,298
996027100431976,Shailendra Pratap,These ads ran without a disclaimer,293
1718123505168458,K.K. Vishnoi,Pramender Kumar,292
174882969542186,Dr Shailesh Digamber Singh,ndimensions,281
103443372396602,MLA Dr Raghu Sharma,Kanishk Bansal,275
103782051383159,School of Politics,School of Politics,270
350412499043875,Prabhu Badoliya,Prabhubadoliya,269
1665715217024391,Sunil Jhajhria,Mukesh Kumar Yadav,269
107660828589805,Dr K.R. Daukiya,Vikas Acharya,268
1740362409536809,Karamveer Boken,Lekhraj Kumawat,263
572258182927982,Rajesh Gurjar,Rajesh Gurjar,259
104221229061182,Phool Chand Langdi,Mukesh Kumar Yadav,249
107567597838557,Dr CM Rajesh Gowda,Nagendra H N,244
359865374046054,Bhagwan Sahay Saini,Election Fight,244
108979231954218,Shankar Lal Meena,Mahaveer Prasad Sharma,243
101619529486272,Abhay Singh Chaudhary,Abhay Singh Chaudhary,242
661223984016039,Bhanwar lal Pujari Salasar,Pawan Kumar Sharma,234
109181890793590,Pragati International School,These ads ran without a disclaimer,234
648392601873373,Ashok Chandna,Mukesh Kumar Yadav,233
266366797348630,Shakil Khan,Pawan Kumar Sharma,230
144986472377973,Abhimanyu Poonia,Lekhraj Kumawat,229
411129449009589,K.C. Venugopal,K.C.Venugopal,219
384000501947350,Devendra Yadav,Think First,214
611229999287106,Hanuman Choudhary,These ads ran without a disclaimer,207
103398441557886,Maan Singh,Amit Kumar Sharma,203
796872737016939,Jitendra Sharma Bansur,Ujjval Jain,199
248431212597208,MP बोले फिर भाजपा,mp2023.com,198
2108726996065900,Bhawani Singh Rundal,Pawan Kumar Sharma,196
109137182105191,Mahendra Singh Rawat,Ujjval Jain,194
644400709346753,Adv.Uma Shanker Sharma,Adv.Uma Shanker Sharma,187
1649132928749969,Yashpal singh shaktawat,Lekhraj Kumawat,184
537021156329658,Sukhbir Singh Jaunapuria,Pankaj Sharma,184
746568209028564,Dr. Basu Eye Hospital,Dr. Basu Eye Hospital,184
956678634530093,Vinita Ahuja,Aakash Mehrotra,180
132480390432415,Jindal Stainless Solutions,Chariot Media,180
109707661884154,Indian Compass,theindiancompass.com,180
1469731009833049,Sangram Thopte  संग्राम थोपटे,Varsha Santosh Barge,177
667862236707254,Rohit Kumar Singh,Arshad Ansari,177
1088373891289696,Kamal yadav,Akash Singh,176
964290356963781,Shakti Singh Rawat,Ujjval Jain,171
490136707814474,Sharwan Singh Bagadi,Sharwan Singh Bagadi,167
100549119644561,Jo Ram Ko Laye Hain Hum Unko Layenge,Abinash Moharana,166
102410136024947,CMJAY UTPAL,Utpal Infra project LLP,165
100178612957660,Madan Pandit,Akash Singh,165
102497746096944,WiN FUND,These ads ran without a disclaimer,164
624044167705263,"श्रीक्षेत्र सिध्दगिरी मठ, कोल्हापुर- Siddhagiri Math Kolhapur",Rajaram Anant Parab,163
1521106071438318,CMO Chhattisgarh,Angle Advertising,155
30290552843,Greenpeace India,Greenpeace India Society,154
224618077692752,Sanjay Tandon,Saraansh Tandon,149
1443869502539249,Shailendera meena,Lekhraj Kumawat,145
109066315147120,News Temple,Jainendra Agrawal,143
513264645418974,Shyam Pratap Singh Didwana,Tanuj Singh,142
423874327718687,Vikas Bhagat Fans Page,Sandeep Mishra,141
693289664149663,Dr. Shashikant Sharma,Dr. Shashikant Sharma,141
339835596096353,Satish Poonia,Choudhary Ramesh Chaudhary,139
610186239177350,I Hate BJP,I Hate BJP,138
840235416065132,Yogesh Jankar - योगेश तातोबा जानकर,Rajaram Anant Parab,136
1785302198354679,Dr. Somendra Tomar,Somendra Singh,135
1582832635365396,Umed Singh Dhull Jaat Mahakumbh 2023,Ankit Tiwari,135
21169267101,Give,Give,134
110115671863420,Kacche Din,Kacche Din,133
110809634572462,Mathurbhai Savani,Mathurbhai Savani,132
517926818638109,Dharmendra Sharma,These ads ran without a disclaimer,131
1575693076083272,Bhanu pratap singh rathore,Bhanupratap Singh Rathore,130
100794055492098,Somkant Sharma,Ujjval Jain,129
150727778825020,Mobius Foundation,Mobius Foundation,126
805526169610318,Shubhashray Housing India,shubhashray housing india,124
118227367824577,Garuda Aerospace Pvt Ltd,Garuda Aerospace Pvt Ltd,124
1281422968646892,ChandraVeer Singh Chouhan,ChandraVeer Singh Chouhan,124
270312230266936,Jasvinder Yadav Behror,Lekhraj Kumawat,124
1030516517105920,Bannaram Meena - बन्नाराम मीणा,Mahat info tech,122
827495487267419,Amin Pathan,Amin Pathan,121
1491646671099513,Randhir Panihar,Bhupender,121
647353902009584,Dr. Nilam Yadav,Nilam Yadav,120
102785749762041,Parshottam Rupala,Piyush Mantri,120
112300931755016,Pillamunishamappa- BJP Devanahalli,Pillamunishamappa- BJP Devanahalli,120
108637275212344,Deshraj Kharera advocate,Deshraj Kharera advocate,119
435921403441863,WebAkshar Solutions Private Limited,Narendra Sharma,118
100294861504829,Ranjeeta Koli MP,Ranjeeta Koli MP,116
667560657014524,Mahendra Singh Solanki,Nitesh Tiwari,113
113369900454663,Jagan choudhary,Jagan Choudhary,113
326102339565,Oxfam India,Oxfam India,112
100328978216424,"Fight Pollution, Not Plastics",Nitesh Singh,111
163190160489585,Vasundhara Raje,Vasundhara Raje,110
112475780481777,Bahadur Singh Chouhan,Manoj,110
708844685796745,OP Choudhary,OP Choudhary,107
283366758968671,Kumbh Singh Patawat,Engitech Media,105
385658441549334,Deepak Bhati Chotiwala,Dipak Bhati,104
1664830783747289,सहदेव सिंह,Vijay Choudhary,102
100342540052156,Elecrama,These ads ran without a disclaimer,102
110918958196244,Rajasthan Government Health Scheme - RGHS,Rajasthan Government Health Scheme - RGHS,101
100735178208398,Udyami India,Samadhan Samiti,101
101503152518061,n1dunne,These ads ran without a disclaimer,101
109735351891742,Apex India service,Ajay Tiwari,101
109519601551745,रावत नारायणसिंह चौहान,Akash Singh,≤100
204159529623747,Vasudev Devnani,Ujjval Jain,≤100
188935502029605,Ramchandra Gurjar,Ujjval Jain,≤100
123204638367845,Dr.Saurabh Rathore Hanumangarh,These ads ran without a disclaimer,≤100
1119840971440583,Sunil Bishnoi,Engitech Media,≤100
144986472377973,Abhimanyu Poonia,Abhimanyu Poonia,≤100
100848838931597,Tikam singh Ranawat,Kamlesh Kumar,≤100
101240032222355,Jai Singh Manth,Jai Singh Manth,≤100
106157239056533,Haryana Vritant,Deepak Dhillon,≤100
112709838355954,Prachar99,Prachar99,≤100
613463412353382,बालकृष्ण पाटीदार,These ads ran without a disclaimer,≤100
413851615359128,Rakesh Yadav,Rakesh Yadav,≤100
243524299157863,Pushkar Singh Dhami,Pushkar Singh Dhami,≤100
110900615241269,रामानुज शर्मा,Concept Digital Marketing,≤100
109599245066534,Dayanand Sharma Tehla,Deepesh Kumar Sharma,≤100
1802129233359044,Hari Narayan Choudhry,Mukesh Kumar Yadav,≤100
112535435069346,मकराना हलचल,Rupali Sharma,≤100
2401953910031682,Raman Gulati,Raman Gulati,≤100
105657368688353,Bharat Express,Akash Deep,≤100
1532447917058260,Kailash Kumawat,Lekhraj Kumawat,≤100
1584852588465216,Dr.Dinesh Yadav किशनगढबास विधानसभा,These ads ran without a disclaimer,≤100
1214444882049048,Vikram Saini,Vikram Saini,≤100
114988526601933,Subhashini Sharad Yadav,Rajkamal Rao,≤100
195167817324812,Pawan Khera,Indian National Congress,≤100
408255699307921,Dr. Manoj Rajoria,Saurabh Saini,≤100
107750767787622,Mukesh Sharma,Ujjval Jain,≤100
174948422918011,Harshvardhan Shaktawat,Narendra Singh Pachar,≤100
104528072549699,खबरें जहाजपुर की,Rupali Sharma,≤100
1806741026226045,Ramawatar Bijarnia,Narendra Singh Pachar,≤100
577856385582447,Raghu Sharma,Kanishk Bansal,≤100
110148834775807,Shrikant Saidawat,Shrikant Saidawat,≤100
364476590604680,SuryaSamachar,Ajit Kumar,≤100
109952703853198,SitaRam Jat Pachar,Lekhraj Kumawat,≤100
639628649547122,Atmaram Tarar,Dogma Soft Limited,≤100
103125628674152,Dushyant Raj Singh Chundawat Chittorgarh,Tanuj Nandwana,≤100
100195662912820,Pranam Commission,These ads ran without a disclaimer,≤100
101730234899173,Kapil Faujdar,Akash Singh,≤100
108339438818550,बारां पशु पक्षी अस्पताल,Rupali Sharma,≤100
887734261282305,Jayveer Singh Poswal,Prakash Jaiswal,≤100
102666671828369,4Online,Shiv Charan,≤100
201297423396745,Rajendra Agarwal,Ishan Agarwal,≤100
214770068669087,Bluesky Communications,Rahul Kumar,≤100
102435908872240,Hari Prasad Baliwal,Mohan Lal Baliwal,≤100
994578073995343,B. L. Verma,Sourabh Arvind Dubey,≤100
216879079078673,Sanjay Singh Yadav,Sanjay Singh Yadav,≤100
100460032153199,Jagmohan Singh Raju,Akshta Agrawal,≤100
102751837801969,Vijendra Singh Bhamu,Vijendra Singh,≤100
263560423714979,Dr. Mahesh Sharma,Subham Singh,≤100
293824977667889,Shakti Pratap Singh Rathore,Shakti Pratap Singh Rathore,≤100
756444751061088,Chandrashekhar,Dhananjay Awasthi,≤100
832824220082662,Madan Yerawar,Balkrushna Gajanan Kaypelwar,≤100
1592265114364332,JP Yadav,Pramender Kumar,≤100
1798406480372132,Lokendra Singh Mithari,Tanuj Singh,≤100
587008988138630,Dinesh Desai,Pixatronix,≤100
1236910299711311,JagMohan Lal,These ads ran without a disclaimer,≤100
1954072204870360,NEWJ,Anant Bhardwaj,≤100
106126212227764,P Mudar Loan,Mukeshbhai Samatbhai Rathod,≤100
109893211236605,Rahul mahala,Narendra Singh Pachar,≤100
270666596375251,Jhatkaa.org,Jhatkaa.org,≤100
105736162424659,छबड़ा हलचल,Rupali Sharma,≤100
295405070641302,Balraj Kundu,Pankaj Sharma,≤100
106261054498841,Advocate Rajat Bhargava,Rajat Bhargava,≤100
113665268317379,Mukesh Yadav Official,Mukesh Yadav,≤100
107183428120144,Dr C Saraswathi,Dr. C. Saraswathi,≤100
1783001841927248,Nutan Odisha,Cloud & Loud Communications,≤100
1715001368829544,Rohit Agarwal,Yatendra Sukla,≤100
111127021583375,Jannapureddy Surender Reddy,Jannapureddy Surender Reddy,≤100
129734183878110,Om Prakash Dhankar,Anju,≤100
103833782263290,Arvind Singh Bhati,Engitech Media,≤100
367203836657399,Rajendra Singh Surpura,Prakash Jaiswal,≤100
101593766164573,Ankur Salodia,Rahul Sarraf,≤100
106280825481824,Kundan Pandey,Deepak Vishwkarma,≤100
100502312031923,Surendra Pathare,Maithili B Godbole,≤100
603697863301609,Vivek Singh Bohra,Karmanya Singh,≤100
186199704897466,RD Foundation,RD Foundation,≤100
544920495569144,CP Joshi,CP Joshi,≤100
105682567774739,Tajinder Singh Sran,Tajinder Singh,≤100
1932900346831325,Rajesh D Sanghvi,Rajesh Dineshchandra Sanghvi,≤100
100343995738175,Ekta Jana Seva Foundation,Ekta Jana Seva Foundation,≤100
100240102800860,डॉ. शिव मोहन सिंह,International Centre for Stem Cells Cancer and Biotechnology,≤100
102094121175527,The Fact India,The Fact India,≤100
385710905411013,Tirupati Media House,Suraj Kaul,≤100
1675237799375590,Chandra Mohan Patowary,Jitendra Newatia,≤100
162115051234970,Dharmendra Singh Lodhi mla,Dharmendra Singh Lodhi,≤100
251467211588756,Kanaram Jat,Kana Ram Jat,≤100
1548913755187291,Shyam Sunder Jyani,Sunil Jakhar,≤100
385303288239154,Raghuveer Singh Tanwar,Raghuveer Singh Tanwar,≤100
1296730893678209,Rooparam Saran Bmr,Rupa Ram Saran,≤100
104052753400618,Union Bank of India,Goldmine Advertising Limited,≤100
629977310955589,Krishna Sharma,Ankit Sood,≤100
101411829550921,newsindia.24,These ads ran without a disclaimer,≤100
110602028476815,Dharmveer Payla,Mukesh Kumar Yadav,≤100
100236283005200,Perika Suresh,Vijay Kumar Tapadia,≤100
695738973874352,Dr. Sumer Singh Solanki,Sumer Singh Solanki,≤100
132666296798091,Motherhood India,These ads ran without a disclaimer,≤100
102370509068053,News Junction,Parveen,≤100
116417198030973,Adv Avinash jeengar,Ganesh Kumar,≤100
196852681092565,Ram Singh Choudhary,Mukesh Kumar Yadav,≤100
741685882852055,Sanjay Bairwa Lucky,Badri Narayan Jangid,≤100
453884384661528,Brijendra Singh Yadav,Devendra Ahirwar,≤100
119666034725265,Aster DM Healthcare,These ads ran without a disclaimer,≤100
241940555912671,Chandigarh University,Chandigarh University,≤100
1530456743864870,Dr Subedar shahapur,Shubham Kumar Gupta,≤100
100189935316807,Saroj bansal - जिला प्रमुख,Saroj Bansal,≤100
140624336584770,Yogender Pal Singh Champawat,Akash Singh,≤100
104460152521045,MorningNewsIndia,These ads ran without a disclaimer,≤100
101101345582948,किसानों की आवाज़,These ads ran without a disclaimer,≤100
100475508592062,Sitaram Poswal,Bhagatsingh,≤100
109916533853207,AMIT KUMAR SINGH,Akash Singh,≤100
743418359142684,Bajrangi Prasad Yadav,Bajrangi Prasad Yadav,≤100
100941092921616,Ashok Kularia,Rahul,≤100
116383754696955,Antardhwani - The Inner Voice,Antardhwani,≤100
547446695324625,Vijay Laxmi Gautam,Madan Mohan Tiwari,≤100
748875405258424,Chetan Dudi,Ramkishor Bajroliya,≤100
1360805680600676,Sandeep Kshirsagar,Yogesh Padmakarrao Pawar,≤100
279484519067006,Anil Chopra,Ganesh Thapa,≤100
1714627758756924,Adv Ashok Singh Rawat Pushkar,Susheel Kumar Garg,≤100
231167140371342,Kanhaiya Lal Choudhary,Raghunandan Sharma,≤100
145235542494307,Vivek Thakur,Vivek Thakur,≤100
252791995383178,Maharashtra Multimedia Communications,Shubhada Ashish Joshi,≤100
612242939232599,Poliarc Media,Vijender Singh,≤100
132689140088396,smilefoundation,Smile Foundation,≤100
1993061170931986,Annapurna Devi,Annapurna Devi,≤100
1802523420012948,Pratap Singh Khachariyawas,Anirudh Sharma,≤100
102094121175527,The Fact India,Badri Narayan Jangid,≤100
1410088525904657,Sanskar International Public School,These ads ran without a disclaimer,≤100
101835382766915,Jaipurbreakingnews,These ads ran without a disclaimer,≤100
321228061382932,Pt. Shekhar Dixit,Websofy Software Private Limited,≤100
108536391949423,जनसेवक मंच,Pankaj Sharma,≤100
106050819046668,Hajariram Meel,Rahul,≤100
112202337794471,Global Middas Foundation - Charitable Organization,GLOBAL MIDDAS FOUNDATION,≤100
107628397812995,Dinesh Dayma,Mukesh Kumar Yadav,≤100
122131984855152,Dr. Debraj Shome,Dr. Debraj Shome,≤100
367693910079524,Mohit Jaswant Yadav Page,Mohit Yadav,≤100
104765761522667,Pankaj Dawar,The Social Prachar,≤100
501312639983943,Manish Jaiswal,manishjaiswalbjp,≤100
112674207904059,Sansad Khel Mahakumbh,Sagar Vishnoi,≤100
112634688359045,Jinlaihui Cable factory,These ads ran without a disclaimer,≤100
108638702066665,Deepak Ajeet Khatri,Deepak Khatri,≤100
103207392085077,JP Valluru,Anshika Srivastava,≤100
113073133805731,Desh Ki Baat Foundation,Krishna Kumar Yadav,≤100
112061804808512,Sports Development Authority of Bihar - SDAB,Ajit Kumar,≤100
108432861353908,Karan Singh Yadav,Mukesh Kumar Yadav,≤100
110132160741768,Polstrat,Polstrat Communication,≤100
111351304021132,Bk dhakar,These ads ran without a disclaimer,≤100
102123079337554,International Society for Krishna Consciousness,ISKCON Delhi,≤100
295639383836442,Agewell Foundation,Aanchal Gupta,≤100
370595720440333,Er Amit Singh Jadoun,Er Amit Singh Jadoun,≤100
109932638585884,B M Thimmashetty,Bharath Raj,≤100
112326528253527,Apex Online Solution,Ajay Tiwari,≤100
268437163351102,Saurabh Srivastava,Saurabh Srivastava,≤100
1247816208712685,Uttri Jangde,Uttri Jangde,≤100
892055924337660,Rajesh Bharti,Rajesh Bharti,≤100
104311631954217,Pharma Simplified,Dawa Charcha,≤100
103261078360140,Rahul Singh Pathania,Rahul Singh Pathania,≤100
1559470284286071,M.K.Somashekar,Pranusha Mysore Somashekar,≤100
240449153041828,Bhupendra Saini,Ritik Keer,≤100
101186938100412,आशीष हरिचरण तिवारी,Shakeel Anjum,≤100
114717553693865,Liberal TV,Liberal TV Punjabi,≤100
104239182589701,dainikbharatnational,These ads ran without a disclaimer,≤100
105930318958576,Ramroop Mahdoriya,Ramroop Mahdoriya,≤100
204318116677554,National Herald,National Herald,≤100
713416382011902,Sahil Shivaji Kedari,Sahil Shivaji Kedari,≤100
201156146959026,Mohinder Bhagat,Mohinder Paul,≤100
108609091609138,Praveg TV,Naresh Umashankar Koshti,≤100
101964264562944,Sanjay Singh Gangwar,Sanjay Singh Gangwar,≤100
116458781310492,Abhiram Singh,Abhiram Singh,≤100
107153958711155,South First,south Fist,≤100
342300295978073,Syed Afzal Abbas,Syed Afzal Abbas,≤100
107706112135924,Manyaa,These ads ran without a disclaimer,≤100
1643418169278971,Lakhabhai Sagathiya,Lakhabhai Jethabhai Sagathiya,≤100
290688528007431,Vijender Singh Inderpura,Sumit Ahuja,≤100
108437191907485,Replanet,Prabhindar Singh Chopra,≤100
101566225414298,Innovation Mission Punjab,Innovation Mission Punjab,≤100
105539565418860,Chetan Bansal BJP,Sahil Jain,≤100
2017235448549095,Gaurav Gautam,GenXCoders Private Limited,≤100
715515095146698,Gandra Venkataramana Reddy,Goutham Reddy Gandra,≤100
111717544909328,ChandraPratap Vishwakarma,Chandra Pratap Vishwakarma,≤100
684584288344472,Deveshkant Singh,Ankaj Kumar,≤100
615440561843630,Pusp Jain,Bharat P. Talaisha,≤100
108209555020383,B somashekar,RMT,≤100
985813238273906,Sribharat Mathukumilli,Politics for Impact,≤100
103923325128283,Jagannath Chattopadhyay,Gagannath Chattapadhyay,≤100
863961040416615,Punit Verma पूर्व उपाध्यक्ष विश्व हिन्दू परिषद् काशी प्रान्त,Punit Varma,≤100
257916314892663,Kaustubh Narayan Misra,Kaustubh Narayan Misra,≤100
108721748160943,Sanjay Gupta,Sanjay Gupta,≤100
579070728906826,Prabhasakshi,Gautam Radheshyam Morarka,≤100
1718601661791969,Digital Aawaz,Dheeraj Verma,≤100
197799933601096,Pujya Shashi Prabha Ji,Madan Mohan Tiwari,≤100
943033745828336,Satyaveer Aloriya,Satyaveer Aloriya,≤100
702157376600034,Prints Publications,OmLogic Consulting Pvt. Ltd.,≤100
107605957856546,Narendra Yadav,Narendra Yadav,≤100
154161255255794,Gyaneshwar Patil,Rajnarayan Gurjar,≤100
100379829599974,सेवक मुकेश पासवान समाजसेवी बखरी विधानसभा क्षेत्र,These ads ran without a disclaimer,≤100
550287678727831,Bharath Reddy Ravula,Bharath Kumar Ravula,≤100
449378495112356,Swades Foundation,Swades Foundation,≤100
121286457901626,AIMA,All India Management Association,≤100
104062795925042,awais_qazi22,These ads ran without a disclaimer,≤100
1171462299729165,Sandeep Singh Deswal,Navdeep Sehrawat,≤100
285403455681355,Railway Children India,Railway Children India,≤100
786448101410450,INDU SINHA,These ads ran without a disclaimer,≤100
103242568933744,भारत विकास,Akash Deep,≤100
1643791735841849,Save Earth Mission,These ads ran without a disclaimer,≤100
107501421446303,Ramalingappa,Ramalingappa Ramalingappa,≤100
437828706311870,Shyam Singh Rajawat,Balram Singh,≤100
104349501516784,Babulal Kumawat,Shiv Charan,≤100
350880081913337,Sahdev Salaria,Rajesh Jaswal,≤100
475898282465005,Dr K Laxman,Vijay Kumar Tapadia,≤100
391654307564047,Abhinav Rajasthan Party,Ashok Choudhary,≤100
10150110302115599,Genesis Foundation,Genesis Foundation,≤100
105999155405710,Pandit Avadh Sharma,Pawan Kumar Sharma,≤100
112783684949168,Vikram Singh Gondiya - भेरुगढ़,Shubham Arendiya,≤100
157300124326821,Arlak Biotech,Swati Dhiman,≤100
111918647259407,Braj Kishor Meharda,Braj Kishor Meharda,≤100
1397767487148044,Jaidatta Kshirsagar,Jaydatta Sonajirao Kshirsagar,≤100
110847490543428,Vipul Kumar Salwan,Vipul Kumar Salwan,≤100
1783001841927248,Nutan Odisha,Niti Pollsters Private Limited,≤100
161234301090409,K Shivaramu,Right Media Tech,≤100
106456887722695,Adesh Yadav BJP,Anil Kumar,≤100
105866742441036,E Mudra Loan,Govind Panda,≤100
102829916073446,Vikas Bhagat,Sandeep Mishra,≤100
1966700650252559,Jitendra Sharma,Jitendra Kumar Sharma,≤100
132689140088396,smilefoundation,smilefoundation,≤100
764169903692675,Randeep Singh Surjewala,Rajender Kumar,≤100
1549125462051884,BQPrime,Bloomberg Quint,≤100
100697835096377,Bhanu Pratap Singh Sikarwar- Chintu,Asheesh,≤100
105493221085139,Dr Anuhya Reddy,These ads ran without a disclaimer,≤100
102877832073142,Evolute Cleantech Solutions,These ads ran without a disclaimer,≤100
106949818442504,The Water Chronicles,Prithviraj Nath,≤100
1287678198049472,Child Help Foundation Outreach,Child Help Foundation Outreach,≤100
101485568311565,Harish Lakhma Kawasi,Dhaval Kumar Jain,≤100
112395020284536,Inquilab India,Inquilab India,≤100
1924627484438235,Arlak Ayurveda,Swati Dhiman,≤100
386285591813418,"Sarvodya sr.sec.school,nangli parsapur",These ads ran without a disclaimer,≤100
103960295837535,Satyanarayan Khoiwal,Shubham Arendiya,≤100
105110844616542,"भानू प्रताप सिंह ""यादव""",zinka logistics solutions pvt ltd,≤100
273332066175444,Abhinandan Educational and Welfare Society,Ashish  Chauhan,≤100
105515161411695,Pankaj Singla,Anil Kumar,≤100
113649153374836,Sudhir Singla BJP,Sudhir Kumar Singla,≤100
246558505475210,Bala Ram Choudhary,Mukesh Choudhary,≤100
116925101740350,Prem Sagar Patel,Karamveer Patel,≤100
107538390972980,झारखंड प्रदेश यादव महासभा,Bajrangi Prasad Yadav,≤100
109618480745193,Rajiv Katyal Palwal,Rajeev Katyal,≤100
2248485428700495,Global Leaders Awards,Anikesh Singh,≤100
1610180912621752,Dushyant Chaudhary,Jainendra Agrawal,≤100
100684609345673,म्हारा छोरा,adv-tech,≤100
101528805191590,Dr. Inigo Irudayaraj - Trichy East MLA,Stanislaus Inigo Irudayaraj,≤100
100812785149063,Ranjeet Kisanvanshi,Chandan Vishwakarma,≤100
1460454304201006,RaJan $amRaaT,These ads ran without a disclaimer,≤100
619380398128358,Pradipsinh Vaghela,Pradipsinh Narendrasinh Vaghela,≤100
105304491971630,Ganpat Singh Aanjana,Vinayak Sharma,≤100
430864437043861,D K Brijesh,Devassia Brijeshdkaithakkal,≤100
423924598022376,Shankar Lalwani,Mayur Sethi,≤100
108558100489665,IHW Council,IHW Council,≤100
102597425311635,Surya Pratap Singh,Surya Pratap Singh,≤100
139543086649744,Meena Chauhan Raison,Bipin Singh Papola,≤100
111448015029728,vishnu_chuhan_tss,These ads ran without a disclaimer,≤100
100183672985561,CSP ID Provider,Satyam Kumar Sahni,≤100
101713962007976,Amrit Mahotsav,Amrit Mahotsav,≤100
643001122724792,Shambhu Kumar,Punit Kumar Pandav,≤100
100405836330227,ishwarsingh_thakur_,These ads ran without a disclaimer,≤100
315864645436289,Sangita Sanjay Barate,Prolifique Media,≤100
1613686538669654,Ashok Singhal Foundation,Digital Xplode,≤100
101006778533313,Daily7India,Raman Kumar,≤100
103385029311235,Mohammed Aarif Bhati,Mohammed Aarif Bhati,≤100
