Page ID,Page name,Disclaimer,Amount spent (EUR)
671308106236480,Eesti Konservatiivne Rahvaerakond,Eesti Konservatiivne Rahvaerakond,654
597669946998762,Reformierakond Tallinnas,Eesti Reformierakond,354
80124492882,Reformierakond,Eesti Reformierakond,149
207815253105660,Reformierakond Harjumaal,Eesti Reformierakond,128
2217643278496367,Riho Terras,Riho Terras,≤100
117593944980769,Jevgeni Ossinovski,Jevgeni Ossinovski,≤100
103284719037703,Александр Чаплыгин,Александр Чаплыгин,≤100
503635753156660,Urmas Reinsalu,Isamaa erakond,≤100
321163977576,Isamaa erakond,Isamaa erakond,≤100
377562219398154,Eesti 200,Erakond Eesti 200,≤100
108255437477996,Maardu Hääl,Nikolai Degtjarenko,≤100
1378985468854641,Ivo Kappet,Ivo Kappet,≤100
123310201026539,Sotsiaaldemokraatlik Erakond,Sotsiaaldemokraatlik Erakond,≤100
258474369382019,Mait Talu,Mait Talu,≤100
104764032464899,Marko Kaljuveer,Isamaa erakond,≤100
1037193359795251,Jaak Valge,Jaak Valge,≤100
651496914998204,Marina Kaljurand,Marina Kaljurand,≤100
102161268031662,Levila,Levila,≤100
120234997635119,Matti Silla,Matti Silla,≤100
2217643278496367,Riho Terras,Isamaa Erakond,≤100
112286627948070,Madle Lippus,Madle Lippus,≤100
105205335426468,Paul Puustusmaa,Paul Puustusmaa,≤100
109605679062900,Eestimaa Rohelised,Eestimaa Rohelised,≤100
2003524753215343,Riina Solman,Isamaa,≤100
104171505716678,Karmo Kuri,Karmo Kuri,≤100
144519466155355,Kristel Menning,EKRE,≤100
112260408376672,Gerry Konnov,Isamaa Erakond,≤100
355087421885485,Marek Reinaas 200,Erakond Eesti 200,≤100
233123435884,Eestimaa Looduse Fond,Eestimaa Looduse Fond,≤100
100739938580808,Indrek Luberg,Indrek Luberg,≤100
204385319601031,Logistikauudised,AS Äripäev,≤100
103452718842947,Kaarel Oja,Kaarel Oja,≤100
102556191461116,Parempoolsed,Erakond Parempoolsed,≤100
103247656016280,Mario Kadastik,Eesti Reformierakond,≤100
126642751314358,Lauri Laats,Lauri Laats,≤100
1627233643964859,Nikolai Degtjarenko_Николай Дегтяренко,Nikolai Degtjarenko,≤100
104280462556292,Andres Kalvik,Eesti Keskerakond,≤100
114004685304193,Raamatupidaja.ee,Raamatupidaja.ee,≤100
106801038425656,Manuela Pihlap,Manuela Pihlap,≤100
165505543854570,Edasi.org,Edasi.org,≤100
276551735844308,Mati Raidma,Eesti Reformierakond,≤100
110338008564643,PRIDE Estonia,These ads ran without a disclaimer,≤100
971885476227076,Tallinna linn,Tallinna linn,≤100
106405134595582,Infosõlm,Infosõlm,≤100
437271780095830,Andres Sutt,Eesti Reformierakond,≤100
107782984790166,Lääne-Virumaa Uudised,AS Äripäev,≤100
262611097699728,Kristen Michal Eesti,Eesti Reformierakond,≤100
393647864321476,Reformierakond Raplamaal,Eesti Reformierakond,≤100
101170761755187,Mart Võrklaev,Eesti Reformierakond,≤100
468873137208405,Fermi Energia,Fermi Energia,≤100
593272994436767,Lauri Läänemets,Lauri Läänemets,≤100
652956625101389,Noor Eesti 200,Erakond Eesti 200,≤100
646902458783744,Isamaa Tallinn,Isamaa Erakond,≤100
1626356987611766,Ehitusuudised,AS Äripäev,≤100
110830431233885,Maris Hellrand,Maris Hellrand,≤100
101980331928933,Eva-Maria Liimets,Keskerakond,≤100
162244807165070,RMK по-русски,RMK,≤100
503504990111763,Joosep Vimm,Joosep Vimm,≤100
107445508907070,Kajar Lember,Sotsiaaldemokraatlik Erakond,≤100
262020364316687,Karl Sander Kase,Kase Karl Sander,≤100
1010974132271128,Siim Kallas,Eesti Reformierakond,≤100
679323742278260,Книжный магазин «Intelektuāla grāmata»,These ads ran without a disclaimer,≤100
108381065329777,Timo Suslov,Eesti Reformierakond,≤100
761617300679193,Новости Таллинна,Tallinna linn,≤100
106297677502536,Julianna Jurtšenko,Julianna Jurtšenko,≤100
114305422457130,Tõnis Mölder,Eesti Keskerakond,≤100
171192136745530,Aat Purje,Aat Purje,≤100
117894428230481,Hea Kodanik,Vabaühenduste Liit,≤100
106989121449043,Henri Kaselo,Henri Kaselo,≤100
111405828926680,Eesti Tööandjate Keskliit,Eesti Tööandjate Keskliit,≤100
114835672561853,Jaanus Riibe,Eesti Keskerakond,≤100
322373121712471,Joel Jesse Eesti200,Joel Jesse,≤100
274708419868399,Maria Jufereva-Skuratovski,Maria Jufereva-Skuratovski,≤100
342680989248579,Neste Eesti,These ads ran without a disclaimer,≤100
161682843916104,Isamaa Harjumaa,Isamaa Harjumaa,≤100
160479090822832,Atso Matsalu - spordi ja ettevõtluse eest,Atso Matsalu - spordi ja ettevõtluse eest,≤100
231298983701361,pollumajandus.ee,Äripäev AS,≤100
109504878012353,Ядерная энергетика Эстонии,Fermi Energia,≤100
399470273720579,Finantsuudised,Finantsuudised.ee,≤100
471684969530551,Eesti Pank,Eesti Pank,≤100
110302371945546,Palle Kõlar,Palle Kõlar,≤100
245094455536925,FOUR PAWS,These ads ran without a disclaimer,≤100
106588032216417,Lea Danilson-Järg - Isamaa,Isamaa erakond,≤100
551578361975318,Raivo E. Tamm,Isamaa Erakond,≤100
161107963928312,Tarmo Kruusimäe,Isamaa Erakond,≤100
440576492694989,Meditsiiniuudised,AS Äripäev,≤100
117610381595276,Reforminoored,Eesti Reformierakond,≤100
110272961389791,Vaade,Vaade MTÜ,≤100
110926151668637,Kriisiuuringute Keskus / Crisis Research Centre,Kriisiuuringute Keskus / Crisis Research Centre,≤100
632987530455394,Margot Roose Eesti 200,Margot Roose,≤100
446111129296844,Andre Hanimägi,Andre Hanimägi,≤100
102211539422340,Bio clean,These ads ran without a disclaimer,≤100
197121006967212,Diplomaatia,Diplomaatia magazine,≤100
127187187348820,Kaspersky,These ads ran without a disclaimer,≤100
419827918155173,Jüri Ratas,Eesti Keskerakond,≤100
249880281811198,Kaubandus.ee,Äripäev AS,≤100
104618832535264,Александр Чаплыгин,These ads ran without a disclaimer,≤100
102764095497528,Hanah Lahe,Eesti Reformierakond,≤100
109201207323769,Päästame Eesti Metsad MTÜ,Liina Steinberg,≤100
106402085200452,Külli Tammur,Külli Tammur,≤100
955490071318721,Kai Rimmel EKRE Harju- ja Raplamaa Riigikogu kandidaat,Kai Rimmel,≤100
161252453921396,Keskerakond,Keskerakond,≤100
147547541961576,Council of the European Union,Council of the European Union,≤100
178362315106,European Parliament,European Parliament,≤100
111320565124173,Priit Toobal,Priit Toobal,≤100
470280006366562,Järvamaa Reformierakond,Eesti Reformierakond,≤100
466738123845160,Reformierakond Hiiumaal,Eesti Reformierakond,≤100
156757131149195,Reformierakond Saaremaal,Eesti Reformierakond,≤100
608181279834211,Keskerakond Viljandimaa,Eesti Keskerakond,≤100
527351247377965,European Committee of the Regions,European Committee of the Regions,≤100
358692998309693,Evelin Poolamets,Evelin Poolamets,≤100
1532805486974348,Anti Poolamets - poliitik,Poolamets Anti,≤100
1482749428636327,Freetour.com,These ads ran without a disclaimer,≤100
139666286225597,Euranet Plus - Official,These ads ran without a disclaimer,≤100
557413407651794,Reformierakond Lääne-Virumaal,Eesti Reformierakond,≤100
597170470412391,Majandusjulgeolek,These ads ran without a disclaimer,≤100
111361091313,NICABM,These ads ran without a disclaimer,≤100
106942452264389,Fashion Globe,These ads ran without a disclaimer,≤100
